,index,from,to,label
4167,4167,163058272,768800005444501505,1
4168,4168,163058272,78199731,1
4169,4169,163058272,808902416,1
4170,4170,163058272,81254836,1
4171,4171,163058272,849085850864504832,1
4172,4172,163058272,856420500,1
4173,4173,163058272,859020608,1
4174,4174,163058272,867093211143131136,1
4175,4175,163058272,896661204,1
4176,4176,163058272,963218653,1
4177,4177,16312576,179298078,1
4178,4178,16312576,1893333608,1
4179,4179,16312576,2829402252,1
4180,4180,16312576,3408963556,1
4181,4181,16312576,600883812,1
4182,4182,16312576,619714423,1
4183,4183,16312576,745739407135752193,1
4184,4184,16312576,788431892517425153,1
4185,4185,16312576,833280006948274176,1
4186,4186,16312576,834448276980113409,1
4187,4187,16312576,834456646550245383,1
4188,4188,1633331,2223206368,1
4189,4189,1633331,2588023398,1
4190,4190,1633331,277087359,1
4191,4191,1633331,301878662,1
4192,4192,1633331,3073284357,1
4193,4193,1633331,36604982,1
4194,4194,1633331,40456367,1
4195,4195,1633331,426262515,1
4196,4196,1633331,443585819,1
4197,4197,1633331,45284921,1
4198,4198,1633331,61519984,1
4199,4199,1633331,629200584,1
4200,4200,16361000,186042944,1
4201,4201,16361000,2469656899,1
4202,4202,16361000,2544914191,1
4203,4203,16361000,2685153193,1
4204,4204,16361000,3270615601,1
4205,4205,16361000,4296736943,1
4206,4206,16361000,454621939,1
4207,4207,16361000,4833572836,1
4208,4208,16361000,742213273211142144,1
4209,4209,16361000,753782380364701696,1
4210,4210,16361000,811810173337661440,1
4211,4211,16361000,819033187892477952,1
4212,4212,163904433,1693809350,1
4213,4213,163904433,18451147,1
4214,4214,163904433,18646211,1
4215,4215,163904433,215269368,1
4216,4216,163904433,2586197880,2
4217,4217,163904433,3244674945,1
4218,4218,163904433,331721645,2
4219,4219,163904433,36180131,2
4220,4220,163904433,415099592,2
4221,4221,163904433,416475510,2
4222,4222,163904433,448782501,1
4223,4223,163904433,4775405215,2
4224,4224,163904433,714544643451412480,2
4225,4225,163904433,795391029138616324,1
4226,4226,163904433,828300206634594305,1
4227,4227,163904433,853236907727364096,2
4228,4228,163904433,96024399,1
4229,4229,164288949,2320263519,1
4230,4230,164288949,25147207,1
4231,4231,164288949,29077167,1
4232,4232,1645679563,3033080454,1
4233,4233,1645679563,401744910,1
4234,4234,1645679563,591453061,1
4235,4235,1645679563,785890525001883648,1
4236,4236,1645679563,876167317,1
4237,4237,1646615083,172768169,1
4238,4238,1646615083,230072165,1
4239,4239,1646615083,2316738511,1
4240,4240,1646615083,2355797043,1
4241,4241,1646615083,245464271,1
4242,4242,1646615083,2463177642,1
4243,4243,1646615083,2888586161,1
4244,4244,1646615083,3016479629,1
4245,4245,1646615083,3244674945,1
4246,4246,1646615083,3309053385,1
4247,4247,1646615083,3408963556,1
4248,4248,1646615083,4735208732,1
4249,4249,1646615083,543554138,1
4250,4250,164963753,17194257,1
4251,4251,164963753,18923480,1
4252,4252,164963753,2298075552,1
4253,4253,164963753,230072165,1
4254,4254,164963753,258064696,1
4255,4255,164963753,267228370,1
4256,4256,164963753,3056239577,1
4257,4257,164963753,399365253,1
4258,4258,164963753,41768859,1
4259,4259,164963753,44426926,1
4260,4260,164963753,4843233834,1
4261,4261,164963753,71996980,1
4262,4262,164963753,774447809412014080,1
4263,4263,164963753,786494726253928449,1
4264,4264,164963753,865316021128835073,1
4265,4265,164963753,96283644,1
4266,4266,164963753,99765216,1
4267,4267,16510153,165551186,1
4268,4268,16510153,19599389,1
4269,4269,16510153,2394100589,1
4270,4270,16510153,2461150645,1
4271,4271,16510153,2477136055,1
4272,4272,16510153,2502801731,1
4273,4273,16510153,2547916946,1
4274,4274,16510153,261043975,1
4275,4275,16510153,267133065,1
4276,4276,16510153,2751779451,1
4277,4277,16510153,2771677229,1
4278,4278,16510153,2887895778,1
4279,4279,16510153,300916291,1
4280,4280,16510153,303454973,1
4281,4281,16510153,30658197,1
4282,4282,16510153,3073284357,1
4283,4283,16510153,311627728,1
4284,4284,16510153,3192731604,1
4285,4285,16510153,330205986,1
4286,4286,16510153,330348833,1
4287,4287,16510153,335536844,1
4288,4288,16510153,339093663,1
4289,4289,16510153,339291998,1
4290,4290,16510153,3396236572,1
4291,4291,16510153,38848477,1
4292,4292,16510153,399525875,1
4293,4293,16510153,43779382,1
4294,4294,16510153,443145795,1
4295,4295,16510153,4453534947,1
4296,4296,16510153,45128554,1
4297,4297,16510153,453586417,1
4298,4298,16510153,51506962,1
4299,4299,16510153,520056533,1
4300,4300,16510153,551412550,1
4301,4301,16510153,558682910,1
4302,4302,16510153,55932291,1
4303,4303,16510153,56510973,1
4304,4304,16510153,629200584,1
4305,4305,16510153,702491906496790528,1
4306,4306,16510153,730794413052547072,1
4307,4307,16510153,735315014165385216,1
4308,4308,16510153,754624152,1
4309,4309,16510153,780513462162231296,1
4310,4310,16510153,802987653947854848,1
4311,4311,16510153,818984084286435329,1
4312,4312,16510153,824800126510080000,1
4313,4313,16510153,846711365486215169,1
4314,4314,16510153,85596203,1
4315,4315,16549201,1865571902,1
4316,4316,16549201,2576804881,1
4317,4317,16549201,499026170,1
4318,4318,16549201,789559474793091072,1
4319,4319,16549201,874984340,1
4320,4320,165551186,19599389,1
4321,4321,165551186,2394100589,1
4322,4322,165551186,2461150645,1
4323,4323,165551186,2477136055,1
4324,4324,165551186,2502801731,1
4325,4325,165551186,2547916946,1
4326,4326,165551186,261043975,1
4327,4327,165551186,267133065,1
4328,4328,165551186,2751779451,1
4329,4329,165551186,2771677229,1
4330,4330,165551186,2887895778,1
4331,4331,165551186,300916291,1
4332,4332,165551186,303454973,1
4333,4333,165551186,30658197,1
4334,4334,165551186,3073284357,1
4335,4335,165551186,311627728,1
4336,4336,165551186,3192731604,1
4337,4337,165551186,330205986,1
4338,4338,165551186,330348833,1
4339,4339,165551186,335536844,1
4340,4340,165551186,339093663,1
4341,4341,165551186,339291998,1
4342,4342,165551186,3396236572,1
4343,4343,165551186,38848477,1
4344,4344,165551186,399525875,1
4345,4345,165551186,43779382,1
4346,4346,165551186,443145795,1
4347,4347,165551186,4453534947,1
4348,4348,165551186,45128554,1
4349,4349,165551186,453586417,1
4350,4350,165551186,51506962,1
4351,4351,165551186,520056533,1
4352,4352,165551186,551412550,1
4353,4353,165551186,558682910,1
4354,4354,165551186,55932291,1
4355,4355,165551186,56510973,1
4356,4356,165551186,629200584,1
4357,4357,165551186,702491906496790528,1
4358,4358,165551186,730794413052547072,1
4359,4359,165551186,735315014165385216,1
4360,4360,165551186,754624152,1
4361,4361,165551186,780513462162231296,1
4362,4362,165551186,802987653947854848,1
4363,4363,165551186,818984084286435329,1
4364,4364,165551186,824800126510080000,1
4365,4365,165551186,846711365486215169,1
4366,4366,165551186,85596203,1
4367,4367,165802808,18429289,1
4368,4368,165802808,188277070,1
4369,4369,165802808,221306547,1
4370,4370,165802808,221416936,1
4371,4371,165802808,2239444266,1
4372,4372,165802808,2252687666,1
4373,4373,165802808,229181941,1
4374,4374,165802808,229624297,1
4375,4375,165802808,243027396,1
4376,4376,165802808,251869750,1
4377,4377,165802808,2597457086,1
4378,4378,165802808,2610817392,1
4379,4379,165802808,2685329576,1
4380,4380,165802808,2858595360,1
4381,4381,165802808,2871400904,1
4382,4382,165802808,3058890385,1
4383,4383,165802808,31319824,1
4384,4384,165802808,3150375470,1
4385,4385,165802808,323958786,1
4386,4386,165802808,3439098663,1
4387,4387,165802808,35688535,1
4388,4388,165802808,358080767,1
4389,4389,165802808,375829803,1
4390,4390,165802808,40171779,1
4391,4391,165802808,4396120342,1
4392,4392,165802808,445491240,1
4393,4393,165802808,52858746,1
4394,4394,165802808,545406007,1
4395,4395,165802808,564079681,1
4396,4396,165802808,59705494,1
4397,4397,165802808,630191294,1
4398,4398,165802808,63056253,1
4399,4399,165802808,86246493,1
4400,4400,165802808,93382669,1
4401,4401,1665184958,188469934,1
4402,4402,1665184958,230768647,1
4403,4403,1665184958,2411750658,1
4404,4404,1665184958,2463938515,1
4405,4405,1665184958,2593898004,5
4406,4406,1665184958,2603224578,5
4407,4407,1665184958,2778262237,1
4408,4408,1665184958,2805055330,6
4409,4409,1665184958,2810050196,5
4410,4410,1665184958,2814696996,1
4411,4411,1665184958,2899966918,6
4412,4412,1665184958,3033450923,2
4413,4413,1665184958,3033639388,2
4414,4414,1665184958,3035644065,1
4415,4415,1665184958,3035880765,7
4416,4416,1665184958,4396120342,1
4417,4417,1665184958,49392153,1
4418,4418,1665184958,64808651,1
4419,4419,1665184958,801921336230772739,1
4420,4420,1665184958,854619571550081028,1
4421,4421,16657893,190528608,1
4422,4422,16657893,29240317,1
4423,4423,16657893,4396120342,1
4424,4424,16657893,4879475481,1
4425,4425,16657893,527095730,1
4426,4426,16657893,763738067081519104,1
4427,4427,16657893,79199888,1
4428,4428,16657893,80742660,1
4429,4429,16657893,849085850864504832,1
4430,4430,1671279828,2350808685,1
4431,4431,1671279828,2849176637,1
4432,4432,1671279828,3028465366,1
4433,4433,1671279828,3102590988,1
4434,4434,1671279828,3595022775,1
4435,4435,1671279828,372536443,1
4436,4436,1671279828,41033217,1
4437,4437,1671279828,63934474,1
4438,4438,1671279828,935464154,1
4439,4439,168183110,2588023398,1
4440,4440,168183110,782163154960654336,1
4441,4441,168183110,788076199281065984,1
4442,4442,1682325625,2465222232,1
4443,4443,1682325625,2605945326,1
4444,4444,1682325625,629200584,1
4445,4445,1682325625,817236293960642560,1
4446,4446,1684250348,2436307160,1
4447,4447,1684250348,2548151797,1
4448,4448,1684250348,2779009421,1
4449,4449,1684250348,535707427,1
4450,4450,1684250348,782437852579827712,1
4451,4451,1684250348,812081419,1
4452,4452,1684250348,830079348090748928,1
4453,4453,1684288670,171462476,1
4454,4454,1684288670,21201598,1
4455,4455,1684288670,261032908,1
4456,4456,1684288670,3061899187,1
4457,4457,1684288670,3064671053,1
4458,4458,1684288670,3189771087,1
4459,4459,1684288670,529984830,1
4460,4460,1684288670,575883327,1
4461,4461,1684288670,768736903,1
4462,4462,1684288670,816537,1
4463,4463,1691375005,2345504952,1
4464,4464,1691375005,3033639388,1
4465,4465,1691375005,3144749760,1
4466,4466,1691375005,3309053385,1
4467,4467,1691375005,377815598,1
4468,4468,1691375005,852387532134260736,1
4469,4469,1691375005,858651145,1
4470,4470,1691375005,861990280559419392,1
4471,4471,1693809350,18451147,1
4472,4472,1693809350,18646211,1
4473,4473,1693809350,2586197880,1
4474,4474,1693809350,331721645,1
4475,4475,1693809350,36180131,1
4476,4476,1693809350,415099592,1
4477,4477,1693809350,416475510,1
4478,4478,1693809350,448782501,1
4479,4479,1693809350,4775405215,1
4480,4480,1693809350,714544643451412480,1
4481,4481,1693809350,828300206634594305,1
4482,4482,1693809350,853236907727364096,1
4483,4483,1693809350,96024399,1
4484,4484,16946467,2238227592,1
4485,4485,16946467,243574603,1
4486,4486,16946467,252639324,1
4487,4487,16946467,26425983,1
4488,4488,16946467,2701466408,1
4489,4489,16946467,274664598,1
4490,4490,16946467,276519626,1
4491,4491,16946467,2797918178,1
4492,4492,16946467,28941636,1
4493,4493,16946467,3034017781,1
4494,4494,16946467,3305672398,1
4495,4495,16946467,3407953510,1
4496,4496,16946467,3417766691,1
4497,4497,16946467,3946491075,1
4498,4498,16946467,4092055696,1
4499,4499,16946467,4851880226,1
4500,4500,16946467,489525034,1
4501,4501,16946467,632113602,1
4502,4502,16946467,772930041508302848,1
4503,4503,16946467,842103497541746693,1
4504,4504,16946467,842828268680216576,1
4505,4505,1695538868,3242852384,1
4506,4506,1695538868,3342496204,1
4507,4507,1695538868,3392562813,1
4508,4508,1695538868,34438457,1
4509,4509,1695538868,537156574,1
4510,4510,1695538868,704112475373867008,1
4511,4511,1695538868,740013032609193985,1
4512,4512,1695538868,87363283,1
4513,4513,1695538868,955669819,1
4514,4514,16973333,21114693,1
4515,4515,16973333,247821530,1
4516,4516,16973333,3315880647,1
4517,4517,16973333,3398467491,1
4518,4518,16973333,3437919381,1
4519,4519,16973333,4005055013,1
4520,4520,16973333,42954448,1
4521,4521,16973333,817283498696437760,1
4522,4522,16973333,861373314,1
4523,4523,16973333,92781765,1
4524,4524,170009893,172447967,1
4525,4525,170009893,186696613,1
4526,4526,170009893,188216669,1
4527,4527,170009893,2265227667,1
4528,4528,170009893,2651531693,1
4529,4529,170009893,29328025,1
4530,4530,170009893,3536956993,1
4531,4531,170009893,47327823,1
4532,4532,170009893,4836579625,1
4533,4533,170009893,501314123,1
4534,4534,170009893,592601409,1
4535,4535,170009893,605031366,1
4536,4536,170009893,72632136,1
4537,4537,170009893,761207595700850688,1
4538,4538,170009893,761405447903514624,1
4539,4539,170009893,807974573186482177,1
4540,4540,170009893,827564259764678657,1
4541,4541,17009022,1919051904,1
4542,4542,17009022,19665765,1
4543,4543,17009022,2284900040,1
4544,4544,17009022,4396120342,1
4545,4545,17009022,4800457034,1
4546,4546,17009022,712654542773612544,1
4547,4547,17009022,736958444985585664,1
4548,4548,17009022,745785530722353152,1
4549,4549,17009022,825784897071517696,1
4550,4550,17009022,936161322,1
4551,4551,17054785,174683826,1
4552,4552,17054785,1849107752,1
4553,4553,17054785,185898825,1
4554,4554,17054785,187852949,1
4555,4555,17054785,234009262,1
4556,4556,17054785,273466473,1
4557,4557,17054785,273837453,1
4558,4558,17054785,2753578573,1
4559,4559,17054785,294735653,1
4560,4560,17054785,31013321,1
4561,4561,17054785,3257107220,1
4562,4562,17054785,370754131,1
4563,4563,17054785,4396120342,1
4564,4564,17054785,4828276345,1
4565,4565,17054785,4861361181,1
4566,4566,17054785,718152623103184896,1
4567,4567,17054785,792199060090417152,1
4568,4568,17054785,816029565223141380,1
4569,4569,17054785,82008089,1
4570,4570,17054785,86926890,1
4571,4571,17054785,874984340,1
4572,4572,17054785,911820170,1
4573,4573,1707641737,214676801,1
4574,4574,1707641737,231870609,1
4575,4575,1707641737,2570906839,1
4576,4576,1707641737,268787782,1
4577,4577,1707641737,307773106,1
4578,4578,1707641737,359977157,1
4579,4579,1707641737,364651031,1
4580,4580,1707641737,467776542,1
4581,4581,1707641737,4830567177,1
4582,4582,1707641737,522825445,1
4583,4583,1707641737,599706998,1
4584,4584,1707641737,742315674442178561,1
4585,4585,1707641737,829464139554660352,1
4586,4586,1707641737,859467188155101184,1
4587,4587,1709385494,20587567,1
4588,4588,1709385494,2294168364,1
4589,4589,1709385494,325926759,1
4590,4590,1709385494,3288161028,1
4591,4591,1709385494,4842198304,1
4592,4592,1709385494,4843233834,1
4593,4593,1709385494,528829450,1
4594,4594,1709385494,600811002,1
4595,4595,1709385494,637357108,1
4596,4596,1709385494,725318318,1
4597,4597,1709385494,791278963419181056,1
4598,4598,1709385494,851767586371121152,1
4599,4599,1709385494,859768982483685377,1
4600,4600,1709385494,862661312928653312,1
4601,4601,1711280838,1978135550,1
4602,4602,1711280838,230247244,1
4603,4603,1711280838,2330441263,1
4604,4604,1711280838,235792449,1
4605,4605,1711280838,2397846577,1
4606,4606,1711280838,2544914191,1
4607,4607,1711280838,271403087,1
4608,4608,1711280838,2825206728,1
4609,4609,1711280838,2984222829,1
4610,4610,1711280838,307278892,1
4611,4611,1711280838,3411710483,1
4612,4612,1711280838,40300091,1
4613,4613,1711280838,4396120342,1
4614,4614,1711280838,4577966728,1
4615,4615,1711280838,73330138,1
4616,4616,1711280838,757250499787751424,1
4617,4617,1711280838,874984340,1
4618,4618,171462476,21201598,1
4619,4619,171462476,261032908,1
4620,4620,171462476,3061899187,1
4621,4621,171462476,3064671053,1
4622,4622,171462476,3189771087,1
4623,4623,171462476,529984830,1
4624,4624,171462476,575883327,1
4625,4625,171462476,768736903,1
4626,4626,171462476,816537,1
4627,4627,1719262548,191776318,1
4628,4628,1719262548,284168958,1
4629,4629,1719262548,3033438059,1
4630,4630,1719262548,309296068,1
4631,4631,1719262548,3297278041,1
4632,4632,1719262548,745249048991506433,1
4633,4633,17194257,18923480,1
4634,4634,17194257,2298075552,1
4635,4635,17194257,230072165,1
4636,4636,17194257,258064696,1
4637,4637,17194257,267228370,1
4638,4638,17194257,3056239577,1
4639,4639,17194257,399365253,1
4640,4640,17194257,41768859,1
4641,4641,17194257,44426926,1
4642,4642,17194257,4843233834,1
4643,4643,17194257,71996980,1
4644,4644,17194257,774447809412014080,1
4645,4645,17194257,786494726253928449,1
4646,4646,17194257,865316021128835073,1
4647,4647,17194257,96283644,1
4648,4648,17194257,99765216,1
4649,4649,1719499724,1851877380,1
4650,4650,1719499724,19284852,1
4651,4651,1719499724,209396755,1
4652,4652,1719499724,211665058,1
4653,4653,1719499724,23660239,1
4654,4654,1719499724,2455566672,1
4655,4655,1719499724,25158267,1
4656,4656,1719499724,2743954405,1
4657,4657,1719499724,2842622795,1
4658,4658,1719499724,3033438059,1
4659,4659,1719499724,3254369411,1
4660,4660,1719499724,3414532517,1
4661,4661,1719499724,408167442,1
4662,4662,1719499724,42790119,1
4663,4663,1719499724,70919031,1
4664,4664,1719499724,717715624,1
4665,4665,1719499724,783291754304839681,1
4666,4666,1719499724,805716019679358976,1
4667,4667,1719499724,812852764757938176,1
4668,4668,1719499724,90848364,1
4669,4669,1719611588,2940574366,1
4670,4670,1719611588,3235365330,1
4671,4671,1719611588,447655203,1
4672,4672,1719611588,629200584,1
4673,4673,1719611588,719059548,1
4674,4674,1719611588,773650705240485888,1
4675,4675,1719611588,841139316432785409,1
4676,4676,1719611588,908439054,1
4677,4677,1722229621,183974161,1
4678,4678,1722229621,22157861,1
4679,4679,1722229621,2264769194,1
4680,4680,1722229621,2322436869,1
4681,4681,1722229621,2531684490,1
4682,4682,1722229621,260383789,1
4683,4683,1722229621,2610930064,1
4684,4684,1722229621,2846815271,1
4685,4685,1722229621,3064671053,1
4686,4686,1722229621,3181597951,1
4687,4687,1722229621,3189771087,1
4688,4688,1722229621,3686681601,1
4689,4689,1722229621,3818425228,1
4690,4690,1722229621,392436963,1
4691,4691,1722229621,39926655,1
4692,4692,1722229621,427217918,1
4693,4693,1722229621,502168392,1
4694,4694,1722229621,524201441,1
4695,4695,1722229621,529984830,1
4696,4696,1722229621,564055026,1
4697,4697,1722229621,607471119,1
4698,4698,1722229621,61122033,1
4699,4699,1722229621,634106742,1
4700,4700,1722229621,63509952,1
4701,4701,1722229621,702649877747113985,1
4702,4702,1722229621,719025424957894656,1
4703,4703,1722229621,751080271143899136,1
4704,4704,1722229621,768869762332065795,1
4705,4705,1722229621,810369801168166916,1
4706,4706,1722229621,824472713066643457,1
4707,4707,1722229621,833069617,1
4708,4708,1722229621,842489430355001344,1
4709,4709,172447967,186696613,1
4710,4710,172447967,188216669,1
4711,4711,172447967,2265227667,1
4712,4712,172447967,2651531693,1
4713,4713,172447967,29328025,1
4714,4714,172447967,3536956993,1
4715,4715,172447967,47327823,1
4716,4716,172447967,4836579625,1
4717,4717,172447967,501314123,1
4718,4718,172447967,592601409,1
4719,4719,172447967,605031366,1
4720,4720,172447967,72632136,1
4721,4721,172447967,761207595700850688,1
4722,4722,172447967,761405447903514624,1
4723,4723,172447967,807974573186482177,1
4724,4724,172447967,827564259764678657,1
4725,4725,17259199,18699246,1
4726,4726,17259199,2237989520,1
4727,4727,17259199,23149578,1
4728,4728,17259199,269911679,2
4729,4729,17259199,277600246,1
4730,4730,17259199,3016479629,1
4731,4731,17259199,425987075,1
4732,4732,17259199,4391343913,2
4733,4733,17259199,4586854872,2
4734,4734,17259199,565640382,1
4735,4735,17259199,725318318,2
4736,4736,17259199,838684154220814336,1
4737,4737,17259199,841478341001658368,2
4738,4738,172768169,230072165,1
4739,4739,172768169,2316738511,1
4740,4740,172768169,2355797043,1
4741,4741,172768169,245464271,1
4742,4742,172768169,2463177642,1
4743,4743,172768169,2888586161,1
4744,4744,172768169,3016479629,1
4745,4745,172768169,3244674945,1
4746,4746,172768169,3309053385,1
4747,4747,172768169,3408963556,1
4748,4748,172768169,4735208732,1
4749,4749,172768169,543554138,1
4750,4750,1729080414,1740060962,1
4751,4751,1729080414,23392365,1
4752,4752,1729080414,277008844,1
4753,4753,1729080414,350385462,1
4754,4754,1729080414,370432335,1
4755,4755,1729080414,380125872,1
4756,4756,1729080414,542854724,1
4757,4757,1729080414,741635090426560513,1
4758,4758,1729080414,755345612,1
4759,4759,1729080414,761146784,1
4760,4760,1729080414,762349027,1
4761,4761,1729080414,767499419335950336,1
4762,4762,1729080414,79199888,1
4763,4763,1729080414,82060480,1
4764,4764,1729080414,824373025499787264,1
4765,4765,1729080414,860848131864264705,1
4766,4766,1729080414,865502292228718592,1
4767,4767,1729080414,94879891,1
4768,4768,173970822,2879787628,1
4769,4769,173970822,2888074589,1
4770,4770,173970822,43934389,1
4771,4771,173970822,4396120342,1
4772,4772,173970822,828744215593177088,1
4773,4773,1740060962,23392365,1
4774,4774,1740060962,277008844,1
4775,4775,1740060962,350385462,1
4776,4776,1740060962,370432335,1
4777,4777,1740060962,380125872,1
4778,4778,1740060962,755345612,1
4779,4779,1740060962,761146784,1
4780,4780,1740060962,767499419335950336,1
4781,4781,1740060962,82060480,1
4782,4782,1740060962,824373025499787264,1
4783,4783,1740060962,860848131864264705,1
4784,4784,1740060962,94879891,1
4785,4785,174240318,272501047,1
4786,4786,174240318,3041763071,1
4787,4787,174240318,3195936591,1
4788,4788,174240318,3224890711,1
4789,4789,174240318,382364279,1
4790,4790,174240318,4824432083,1
4791,4791,174240318,69325297,1
4792,4792,174240318,719280361721753601,1
4793,4793,174240318,896661204,1
4794,4794,17446621,2774007786,1
4795,4795,17446621,3027959557,1
4796,4796,17446621,3096702665,1
4797,4797,17446621,40597070,1
4798,4798,17446621,55232967,1
4799,4799,17446621,56246250,1
4800,4800,17446621,619506147,1
4801,4801,17446621,68430266,1
4802,4802,17446621,793340683926941696,1
4803,4803,17446621,79469436,1
4804,4804,17446621,851695194600755200,1
4805,4805,17446621,857691919228387328,1
4806,4806,17446621,87491355,1
4807,4807,174683826,1849107752,1
4808,4808,174683826,185898825,1
4809,4809,174683826,187852949,1
4810,4810,174683826,234009262,1
4811,4811,174683826,273466473,1
4812,4812,174683826,273837453,1
4813,4813,174683826,2753578573,1
4814,4814,174683826,294735653,1
4815,4815,174683826,31013321,1
4816,4816,174683826,3257107220,1
4817,4817,174683826,370754131,1
4818,4818,174683826,4396120342,1
4819,4819,174683826,4828276345,1
4820,4820,174683826,4861361181,1
4821,4821,174683826,718152623103184896,1
4822,4822,174683826,792199060090417152,1
4823,4823,174683826,816029565223141380,1
4824,4824,174683826,82008089,1
4825,4825,174683826,86926890,1
4826,4826,174683826,874984340,1
4827,4827,174683826,911820170,1
4828,4828,174743659,188868338,1
4829,4829,174743659,2571501198,1
4830,4830,174743659,2584865772,1
4831,4831,174743659,2759614248,1
4832,4832,174743659,2842233183,1
4833,4833,174743659,287503893,1
4834,4834,174743659,3034017781,1
4835,4835,174743659,3270615601,1
4836,4836,174743659,3378476773,1
4837,4837,174743659,3971716154,1
4838,4838,174743659,4567209863,1
4839,4839,174743659,4632734963,1
4840,4840,174743659,535287690,1
4841,4841,174743659,575410217,1
4842,4842,174743659,583117972,1
4843,4843,174743659,710676346242883584,1
4844,4844,174743659,79199888,1
4845,4845,174743659,803291441216655360,1
4846,4846,174743659,812091942477692935,1
4847,4847,174743659,83088160,1
4848,4848,174743659,857974058910183424,1
4849,4849,17617356,18372616,1
4850,4850,17617356,21054814,1
4851,4851,17617356,2378963290,1
4852,4852,17617356,2593898004,1
4853,4853,17617356,2805055330,1
4854,4854,17617356,290758912,1
4855,4855,17617356,36180131,1
4856,4856,17617356,369843214,1
4857,4857,17617356,508702578,1
4858,4858,17617356,620451524,1
4859,4859,17617356,751485202418036737,1
4860,4860,17617356,768646234215178240,1
4861,4861,17617356,788321388910305280,1
4862,4862,17628537,182680555,1
4863,4863,17628537,2269712989,1
4864,4864,17628537,2689027520,1
4865,4865,17628537,27498110,1
4866,4866,17628537,2753190313,1
4867,4867,17628537,283286451,1
4868,4868,17628537,2898640420,1
4869,4869,17628537,426262515,1
4870,4870,17628537,623079946,1
4871,4871,17628537,633538764,1
4872,4872,17628537,735658429738590208,1
4873,4873,17628537,785129739451260928,1
4874,4874,17628537,91181883,1
4875,4875,17646544,545406007,1
4876,4876,17687202,20587567,1
4877,4877,17687202,216414228,1
4878,4878,17687202,2294168364,1
4879,4879,17687202,23113271,1
4880,4880,17687202,23392365,1
4881,4881,17687202,2544914191,2
4882,4882,17687202,26047939,1
4883,4883,17687202,263004643,1
4884,4884,17687202,2884135204,2
4885,4885,17687202,325926759,1
4886,4886,17687202,331528797,1
4887,4887,17687202,3818955022,1
4888,4888,17687202,425987075,1
4889,4889,17687202,477856294,2
4890,4890,17687202,54192107,1
4891,4891,17687202,600811002,1
4892,4892,17687202,637357108,1
4893,4893,17687202,64886909,1
4894,4894,17687202,71801476,1
4895,4895,17687202,725318318,1
4896,4896,17687202,803291441216655360,1
4897,4897,17687202,839708192179437568,1
4898,4898,17687202,844923340909428736,1
4899,4899,17687202,846639835246817280,1
4900,4900,17687202,849085850864504832,1
4901,4901,176964673,237975304,1
4902,4902,176964673,237982739,1
4903,4903,176964673,2586197880,1
4904,4904,176964673,2600965056,1
4905,4905,176964673,2612942360,1
4906,4906,176964673,262341816,1
4907,4907,176964673,30346151,1
4908,4908,176964673,3579038002,1
4909,4909,176964673,3933638782,1
4910,4910,176964673,550520012,1
4911,4911,176964673,701497767168872448,1
4912,4912,176964673,79199888,1
4913,4913,176964673,850305547,1
4914,4914,177488853,187373643,1
4915,4915,177488853,2350808685,1
4916,4916,177488853,2822740460,1
4917,4917,177488853,29457249,1
4918,4918,177488853,3244674945,1
4919,4919,177488853,325934161,1
4920,4920,177488853,4092055696,1
4921,4921,177488853,4396120342,1
4922,4922,177488853,492653499,1
4923,4923,177488853,620555517,1
4924,4924,177488853,713402710624759808,1
4925,4925,177488853,79199888,1
4926,4926,177488853,856582310812102656,1
4927,4927,177778854,1932971822,1
4928,4928,177778854,2188499120,1
4929,4929,177778854,2340445981,1
4930,4930,177778854,2949404145,1
4931,4931,177778854,3016479629,1
4932,4932,177778854,3041763071,1
4933,4933,177778854,3064671053,1
4934,4934,177778854,364021443,1
4935,4935,177778854,421553976,1
4936,4936,177778854,454370533,1
4937,4937,177778854,475312898,1
4938,4938,177778854,529629110,1
4939,4939,177778854,713483198978764800,1
4940,4940,177778854,734923135263383552,1
4941,4941,177778854,735724594565242882,1
4942,4942,177778854,773796326601527296,1
4943,4943,177778854,804781261,1
4944,4944,177778854,828534972596170752,1
4945,4945,17895820,28334004,1
4946,4946,17895820,847030381505368064,1
4947,4947,179298078,1893333608,1
4948,4948,179298078,2829402252,1
4949,4949,179298078,3408963556,1
4950,4950,179298078,600883812,1
4951,4951,179298078,619714423,1
4952,4952,179298078,745739407135752193,1
4953,4953,179298078,788431892517425153,1
4954,4954,179298078,833280006948274176,1
4955,4955,179298078,834448276980113409,1
4956,4956,179298078,834456646550245383,1
4957,4957,180306960,2511361022,1
4958,4958,180306960,2543187769,1
4959,4959,180306960,27073389,1
4960,4960,180306960,2816598817,1
4961,4961,180306960,2829458192,1
4962,4962,180306960,2829570902,1
4963,4963,180306960,2829601892,1
4964,4964,180306960,2840308347,1
4965,4965,180306960,2855758651,1
4966,4966,180306960,2919300931,1
4967,4967,180306960,325715354,1
4968,4968,180306960,3302550160,1
4969,4969,180306960,53629904,1
4970,4970,180306960,547010933,1
4971,4971,180306960,710799739613110272,1
4972,4972,180306960,711853405275168768,1
4973,4973,180306960,711864022614675457,1
4974,4974,180306960,768493382972735488,1
4975,4975,180306960,773485759307276290,1
4976,4976,180306960,829059387322937347,1
4977,4977,18051104,18076440,1
4978,4978,18051104,2302879166,1
4979,4979,18051104,329811439,1
4980,4980,18051104,817033803227086849,1
4981,4981,18076440,2302879166,1
