,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5183,197833350,xSavageSeanx,SavageSean,2010-10-02 15:54:56+00:00,Rent free in your head,3711,112,66631,http://pbs.twimg.com/profile_images/1380877680128708609/IXsluKFW_normal.jpg,https://pbs.twimg.com/profile_banners/197833350/1609524077,
6034,1220107706377236480,Lip1Nig,HAIR,2020-01-22 22:15:36+00:00,,23,218,1473,http://pbs.twimg.com/profile_images/1275252650842284034/IOLZ3XRs_normal.jpg,https://pbs.twimg.com/profile_banners/1220107706377236480/1596536732,
6198,1039526268092465154,Baino04,Baino 🏴󠁧󠁢󠁳󠁣󠁴󠁿❤️🦅💙,2018-09-11 14:49:10+00:00,"Nairn, Scotland",560,563,10301,http://pbs.twimg.com/profile_images/1378384208272457730/nduM-paE_normal.jpg,https://pbs.twimg.com/profile_banners/1039526268092465154/1617913872,
6531,885237434178564098,ErisofMischief,ERIS,2017-07-12 20:40:26+00:00,they/them ~ 22,325,212,11104,http://pbs.twimg.com/profile_images/1349945881546649600/uxNXejxY_normal.jpg,https://pbs.twimg.com/profile_banners/885237434178564098/1610686484,
6596,935211449609347073,XxSigma79xX,Sigma,2017-11-27 18:19:19+00:00,"Ponca City, OK",362,604,20764,http://pbs.twimg.com/profile_images/1372254493438570499/3_yZ8OE1_normal.jpg,https://pbs.twimg.com/profile_banners/935211449609347073/1579617626,
6848,1013694032474771456,meraki_05,andrew.,2018-07-02 08:01:05+00:00,"New Jersey, USA",214,428,9393,http://pbs.twimg.com/profile_images/1379180980288770051/prY0xC2Q_normal.jpg,,
6851,2858626730,colinbrown720,i hate it here,2014-10-16 21:50:34+00:00, brainiac & jackass ,113,789,13819,http://pbs.twimg.com/profile_images/984139254140952577/ri9ErRXF_normal.jpg,https://pbs.twimg.com/profile_banners/2858626730/1513757030,
7972,836406594611052545,goIdenmidnight,gigi ⧖🌹🕸,2017-02-28 02:44:06+00:00,she/her | 21 | BLM,1017,993,36717,http://pbs.twimg.com/profile_images/1373356798284070922/3UGWPqs1_normal.jpg,https://pbs.twimg.com/profile_banners/836406594611052545/1616269370,
8633,915135327819399168,SeanMcGann98,midwest emo gottmik stan,2017-10-03 08:43:59+00:00,my parents’ basement,418,529,33242,http://pbs.twimg.com/profile_images/1343318246989193216/DmnucTZg_normal.jpg,https://pbs.twimg.com/profile_banners/915135327819399168/1578297047,
10340,43092176,RatedRJNB,RatedR JNB,2009-05-28 11:35:22+00:00,"Maryland, USA",196,1393,4661,http://pbs.twimg.com/profile_images/1370189472025939968/VbEuzkhE_normal.jpg,https://pbs.twimg.com/profile_banners/43092176/1592241366,
10846,181162768,HellenicAztec,Anderson Dawes,2010-08-21 13:16:35+00:00,305,231,306,24898,http://pbs.twimg.com/profile_images/1053004086289854464/ZrdsFlCS_normal.jpg,https://pbs.twimg.com/profile_banners/181162768/1613548301,
11401,345891514,loulauder,loulou66 3.5%,2011-07-31 10:32:22+00:00,"Edinburgh, Scotland",457,692,14354,http://pbs.twimg.com/profile_images/1324065215546331139/OAjTdwNZ_normal.jpg,https://pbs.twimg.com/profile_banners/345891514/1604916974,
11470,19803246,looceefur,Captain Lionel Leslie,2009-01-31 03:32:10+00:00,"Mayo, Ireland",1288,1463,8710,http://pbs.twimg.com/profile_images/1355565913026785280/vUc6XrQq_normal.jpg,https://pbs.twimg.com/profile_banners/19803246/1548985234,
13298,3436279155,honeynrose,bestie kay.,2015-08-23 04:35:50+00:00,,277,320,13854,http://pbs.twimg.com/profile_images/1377248602511310848/mLIUSI94_normal.jpg,https://pbs.twimg.com/profile_banners/3436279155/1605550528,
13981,1153404318021820416,ladystxrdxst,🌸 Star,2019-07-22 20:39:53+00:00,She/They,1070,248,6784,http://pbs.twimg.com/profile_images/1376190912192188420/Q0Mug2rc_normal.jpg,https://pbs.twimg.com/profile_banners/1153404318021820416/1617812326,
15310,2737768509,PompeinCEC,Ryan Pompein,2014-08-09 03:04:26+00:00,,317,841,6508,http://pbs.twimg.com/profile_images/1369728553324060677/Am1aJKsb_normal.jpg,https://pbs.twimg.com/profile_banners/2737768509/1609596529,
15976,3063766853,elvmart91,Elvio Martínez,2015-02-26 02:01:51+00:00,,148,105,2904,http://pbs.twimg.com/profile_images/1379973636224909312/DAEEUnjG_normal.jpg,https://pbs.twimg.com/profile_banners/3063766853/1617426241,
17020,3568581855,julietrosejames,Juliet James,2015-09-06 18:06:57+00:00,,5142,4794,154854,http://pbs.twimg.com/profile_images/1158015514532306944/xUMWQ3VL_normal.jpg,https://pbs.twimg.com/profile_banners/3568581855/1441570239,
18212,2370773694,iiSariusii,iiSariusii,2014-03-03 18:20:15+00:00,"Sittingbourne, England",55,188,309,http://pbs.twimg.com/profile_images/1198043104797962241/n7go_a3O_normal.jpg,https://pbs.twimg.com/profile_banners/2370773694/1574470901,
18239,1267698820059664384,lonestarwander1,lone_star_wanderer,2020-06-02 06:05:32+00:00,,14,99,2303,http://pbs.twimg.com/profile_images/1301149153616113665/Zoy3Neo-_normal.jpg,https://pbs.twimg.com/profile_banners/1267698820059664384/1599052757,
18327,26167392,MadMel62266221,Mad Mel,2009-03-24 03:23:10+00:00,Your Mom's House,10,52,177,http://pbs.twimg.com/profile_images/1296548471000899584/OJG_dYYr_normal.jpg,https://pbs.twimg.com/profile_banners/26167392/1613687672,
19054,955077053400821760,FlamingMarmlade,Flamara on Toast 🦊🍊,2018-01-21 13:58:08+00:00,Moga no Mura,201,827,47390,http://pbs.twimg.com/profile_images/1123060000954257408/VvIFCQjW_normal.jpg,https://pbs.twimg.com/profile_banners/955077053400821760/1617710826,
19184,1333569303334039553,dolan_bayless,cole phelps 1947,2020-12-01 00:31:17+00:00,,4,49,325,http://pbs.twimg.com/profile_images/1333569461648027650/bAelF-Rt_normal.jpg,,
20161,25683584,Boorboor,David Boorboor,2009-03-21 15:10:42+00:00,"Marlton, NJ",251,524,3126,http://pbs.twimg.com/profile_images/1150873910767947778/Z-qtT6HJ_normal.jpg,https://pbs.twimg.com/profile_banners/25683584/1563224513,
20611,1183857912168550400,maybanksrudy,Asia ♡,2019-10-14 21:31:46+00:00,She/her (17),574,316,23641,http://pbs.twimg.com/profile_images/1379934718326628352/sJT4C8rD_normal.jpg,https://pbs.twimg.com/profile_banners/1183857912168550400/1617816535,
20774,3313745483,mellie_of_endor,mellie | gucci era,2015-06-08 19:13:45+00:00,she/her,41,141,2256,http://pbs.twimg.com/profile_images/1379945399499300869/znZcWhvJ_normal.jpg,https://pbs.twimg.com/profile_banners/3313745483/1616028165,
21001,1260584601854107651,poIkadotboness,rosie 🐉,2020-05-13 14:56:19+00:00,south wales,1219,830,8094,http://pbs.twimg.com/profile_images/1373321856011399174/ocR7Yn_w_normal.jpg,https://pbs.twimg.com/profile_banners/1260584601854107651/1616872513,
21087,3298174157,FlyingFishTarot,Beck DaCosta,2015-05-25 17:38:54+00:00,"London, Ontario",70,198,651,http://pbs.twimg.com/profile_images/724604817298067456/zXEuI3zq_normal.jpg,https://pbs.twimg.com/profile_banners/3298174157/1533598038,
21507,1247516276789932034,wastedinhell,Dawn,2020-04-07 13:27:27+00:00,she/her/they/them,828,1165,25445,http://pbs.twimg.com/profile_images/1380660670383845376/404DE39Z_normal.jpg,https://pbs.twimg.com/profile_banners/1247516276789932034/1618010130,
21653,110837112,KrisRHoyt,Kris Hoyt,2010-02-02 23:09:12+00:00,,200,75,9478,http://pbs.twimg.com/profile_images/1132870225332826113/Paf8FcdY_normal.jpg,,
21738,808308812054753280,Floridabelle376,Martha,2016-12-12 13:53:33+00:00,"Florida, USA",276,591,2106,http://pbs.twimg.com/profile_images/920705435761610755/LY9uUMWg_normal.jpg,https://pbs.twimg.com/profile_banners/808308812054753280/1590410573,
22043,1290782926284763136,flowerfalI,Cure 🌷 *LOUD BASS NOISES*,2020-08-04 22:53:36+00:00,★ end/ender/endself,607,851,26444,http://pbs.twimg.com/profile_images/1380164257686380545/kB9miBYE_normal.jpg,https://pbs.twimg.com/profile_banners/1290782926284763136/1617883454,
22542,1234291704699768832,Lovelyland_,The internet man your parents warned you about 〄,2020-03-02 01:37:35+00:00,Courtrooms and Courtside,1636,638,29473,http://pbs.twimg.com/profile_images/1374622454031790081/YPzm6nA-_normal.jpg,https://pbs.twimg.com/profile_banners/1234291704699768832/1590943468,
22578,2213154997,NaughtySnuggles,🇺🇸Andres🇨🇴,2013-11-24 22:16:47+00:00,"Philadelphia, NY",346,339,14547,http://pbs.twimg.com/profile_images/1252714689437601795/JfTnPScU_normal.jpg,https://pbs.twimg.com/profile_banners/2213154997/1579808802,
22595,733460084710236162,SithLordTJ,TJ,2016-05-20 00:51:26+00:00,A moldy tower on Dromund Kaas,2388,4812,17736,http://pbs.twimg.com/profile_images/1333075295004405762/adGInB7W_normal.jpg,https://pbs.twimg.com/profile_banners/733460084710236162/1590292974,
22776,280351611,moonriver713,Anne💋,2011-04-11 05:02:00+00:00,,127,701,18271,http://pbs.twimg.com/profile_images/1192993241043476483/Z6nHdQ2Z_normal.jpg,https://pbs.twimg.com/profile_banners/280351611/1536356342,
22933,17612472,orenjean,Jean Oren,2008-11-25 04:40:24+00:00,"Keokuk, Iowa",252,1562,2410,http://pbs.twimg.com/profile_images/1124840417374232576/XjlFoHsj_normal.jpg,https://pbs.twimg.com/profile_banners/17612472/1518047029,
24536,3074335968,KiaraYui,Kiara Tokumei,2015-03-12 01:17:00+00:00,A dangerous area in Georgia,56,793,8240,http://pbs.twimg.com/profile_images/1300624548526804992/8pJiS8rn_normal.jpg,https://pbs.twimg.com/profile_banners/3074335968/1599010189,
24644,1342771245415337984,Bm169173464,Bm1,2020-12-26 09:56:41+00:00,,0,2,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
25236,722243530069028864,15minsofdemi,Spencer Leigh 🦋❤️,2016-04-19 02:00:51+00:00,the paledian solar system,325,746,5657,http://pbs.twimg.com/profile_images/1380082014007619592/IDOgx2YE_normal.png,https://pbs.twimg.com/profile_banners/722243530069028864/1616443249,
25575,3286106576,Jude1995_D,Jude D Samuel,2015-07-21 04:23:51+00:00,,3,107,532,http://pbs.twimg.com/profile_images/1377815114053779457/VKJxg4zl_normal.jpg,https://pbs.twimg.com/profile_banners/3286106576/1617331697,
25584,940697250598195200,_Jack_Wad_,Jack Waddington,2017-12-12 21:37:56+00:00,Ma Hoose,77,760,14653,http://pbs.twimg.com/profile_images/1266392199543033857/SqAkcZ5j_normal.jpg,https://pbs.twimg.com/profile_banners/940697250598195200/1617403103,
26083,2497916653,demadeuk,Dema,2014-05-16 06:51:27+00:00,Mongolia,3327,3224,30348,http://pbs.twimg.com/profile_images/1370400116914356224/xX0QIdzH_normal.jpg,https://pbs.twimg.com/profile_banners/2497916653/1548937264,
27385,1321596211779031041,btterflyffect,𔘓,2020-10-28 23:34:46+00:00,she/ her 🇨🇱 ⭑ . . 𓏲 𝟭𝟵 • ,89,154,1626,http://pbs.twimg.com/profile_images/1363911509194203139/LLWmzLyA_normal.jpg,https://pbs.twimg.com/profile_banners/1321596211779031041/1614016818,
27393,1050967704365088768,AngieUn27401972,Angie Underwood,2018-10-13 04:33:21+00:00,"Maryland, USA",1205,1091,32937,http://pbs.twimg.com/profile_images/1311120890780938242/G0uZ6on8_normal.jpg,https://pbs.twimg.com/profile_banners/1050967704365088768/1601430555,
27575,766060565714313216,samstar29,Sam Howard,2016-08-17 23:54:06+00:00,"Cheyenne, WY",16,219,1481,http://pbs.twimg.com/profile_images/1262731338550894592/rVJcfSFf_normal.jpg,https://pbs.twimg.com/profile_banners/766060565714313216/1591630099,
27628,1325236644681834497,Brenna36587442,hey,2020-11-08 00:40:25+00:00,,2,8,25,http://pbs.twimg.com/profile_images/1339353550720290828/2JSWxjID_normal.jpg,,
27767,1569635239,viperess2012,carrie Jackson caton,2013-07-05 03:25:04+00:00,"Farmville, NC",19,252,287,http://pbs.twimg.com/profile_images/1159213119710912513/vaRns94g_normal.jpg,https://pbs.twimg.com/profile_banners/1569635239/1565212920,
27910,194156947,Recklessjai124,Just_Jai,2010-09-23 15:27:14+00:00,,96,335,5329,http://pbs.twimg.com/profile_images/1377409786287906817/dAkLzU5x_normal.jpg,https://pbs.twimg.com/profile_banners/194156947/1574646793,
28777,2414216366,abhiraj777777,Abhiraj Singh Dadiyan,2014-03-27 13:21:00+00:00,"Toronto, Ontario",56,238,8789,http://pbs.twimg.com/profile_images/1303509706749743105/XWdojt6t_normal.jpg,https://pbs.twimg.com/profile_banners/2414216366/1537640703,
29351,1324277085184077825,JDeppae,t𖤐dd🎐,2020-11-05 09:07:23+00:00,asian ↯ 17,401,170,8893,http://pbs.twimg.com/profile_images/1379031054506418181/KCSH0wzv_normal.jpg,https://pbs.twimg.com/profile_banners/1324277085184077825/1617621725,
29614,2248809355,Rizwow,Rizwan,2013-12-16 14:02:35+00:00,"Peshawar, Pakistan",7003,636,155449,http://pbs.twimg.com/profile_images/1375181029221146624/mHefKe32_normal.jpg,https://pbs.twimg.com/profile_banners/2248809355/1609192222,
29793,1213873492237549569,azizemonade2,John Wolfe's Son,2020-01-05 17:23:00+00:00,,60,175,4131,http://pbs.twimg.com/profile_images/1364561778231844865/sksq76tb_normal.jpg,https://pbs.twimg.com/profile_banners/1213873492237549569/1612838025,
29923,1312998860759863301,Abb832,Abb832,2020-10-05 06:11:54+00:00,Kuala Lumpur,39,196,1695,http://pbs.twimg.com/profile_images/1313041742321512448/33FsVzpm_normal.jpg,,
30037,3844103538,Stephephaway,Steph Ski,2015-10-10 05:33:46+00:00,Canaduh,121,248,11422,http://pbs.twimg.com/profile_images/879560077341937664/8wp_rCs7_normal.jpg,https://pbs.twimg.com/profile_banners/3844103538/1450924323,
30120,90898283,Lola_Kay,Lola Kay,2009-11-18 16:00:53+00:00,The Universe,139,137,2513,http://pbs.twimg.com/profile_images/683896578592092160/Hgkmdjr3_normal.jpg,https://pbs.twimg.com/profile_banners/90898283/1583950750,
30281,1197423230639730688,HaWeBg4xO21e5uM,จินตวี,2019-11-21 07:56:35+00:00,,9,6,1367,http://pbs.twimg.com/profile_images/1282581062623715328/Vjf6m_v-_normal.jpg,https://pbs.twimg.com/profile_banners/1197423230639730688/1597467339,
30376,3249950544,angkelkororo,Saudagar Mas Trisam #KitaMintaLima,2015-06-19 18:28:08+00:00,,1795,2070,26148,http://pbs.twimg.com/profile_images/1368185355950682112/yB3Vbqal_normal.jpg,https://pbs.twimg.com/profile_banners/3249950544/1599316034,
30729,923006813913657345,uptownmilfs,Caro 🚀 rita castillo is coming,2017-10-25 02:02:27+00:00,(she/her/ella) 🇲🇽🏳️‍🌈,381,305,9299,http://pbs.twimg.com/profile_images/1379296463503699969/1mCsWZ9C_normal.jpg,https://pbs.twimg.com/profile_banners/923006813913657345/1596952896,
31368,942886445966127105,Batcrab8818,B A T C R A B,2017-12-18 22:37:01+00:00,,17,125,2769,http://pbs.twimg.com/profile_images/946236879153909760/rzdy3bWU_normal.jpg,https://pbs.twimg.com/profile_banners/942886445966127105/1514435249,
31686,14884472,BillSchulz,Bill Schulz,2008-05-23 17:56:15+00:00,"Manhattan, NY",43296,2280,49825,http://pbs.twimg.com/profile_images/1347296685874163716/yYlCDLL2_normal.jpg,https://pbs.twimg.com/profile_banners/14884472/1607195776,
31794,594110391,isitbacarditime,JustaLupie 💙🇬🇧🤪,2012-05-29 20:53:27+00:00,United Kingdom,52,357,3664,http://pbs.twimg.com/profile_images/1306272216036839424/0Q4sHo2t_normal.jpg,https://pbs.twimg.com/profile_banners/594110391/1600279626,
32631,2978198391,unknxwndickhead,𝖀𝖓𝖐𝖓𝖝𝖜𝖓,2015-01-14 15:40:40+00:00,The Netherlands ,2213,3242,36988,http://pbs.twimg.com/profile_images/1345540071009755137/dwkxC_wr_normal.jpg,https://pbs.twimg.com/profile_banners/2978198391/1609659694,
32844,569057224,thegrandheart,grand herz,2012-05-02 12:12:34+00:00,,27,52,6875,http://pbs.twimg.com/profile_images/1193988652864606209/yJjUU-zd_normal.jpg,https://pbs.twimg.com/profile_banners/569057224/1573501988,
33479,27445073,DarthVenn,// Venny //,2009-03-29 15:43:35+00:00,The ocean ,14205,3616,679404,http://pbs.twimg.com/profile_images/1354472388176605190/EJHd8udk_normal.jpg,https://pbs.twimg.com/profile_banners/27445073/1490209352,
33761,360835371,yanderelex,WanoLex ⚡️they/them,2011-08-23 20:55:58+00:00,Pronouns: THEY/THEM/KING,4818,1828,94499,http://pbs.twimg.com/profile_images/1379447014296018956/qXZJ_CiF_normal.jpg,https://pbs.twimg.com/profile_banners/360835371/1617825486,
33921,1548408811,gina_scooter,Gina,2013-06-26 14:56:05+00:00,"Philadelphia, PA",1144,1643,74399,http://pbs.twimg.com/profile_images/1349175826567331848/Hxc0ZZWi_normal.jpg,https://pbs.twimg.com/profile_banners/1548408811/1613931381,
34290,1301009961770790912,JimIsAntiRacist,✠ Anarchy in the USA ✠,2020-09-02 04:13:01+00:00,Mind Your Business,250,281,19635,http://pbs.twimg.com/profile_images/1375839746501586946/dqMLzQeV_normal.jpg,https://pbs.twimg.com/profile_banners/1301009961770790912/1615197229,
34747,1048345392000245760,bobdylanpls,🕶,2018-10-05 22:53:13+00:00,,371,106,5687,http://pbs.twimg.com/profile_images/1364410903911952384/nE8pmABM_normal.jpg,https://pbs.twimg.com/profile_banners/1048345392000245760/1591118358,
35059,1239745795634626563,Steve_Jones215,Stevej123,2020-03-17 02:50:17+00:00,"Wales, United Kingdom",155,679,1395,http://pbs.twimg.com/profile_images/1283234878008557568/qSquw2B-_normal.jpg,,
35129,1297346770943475712,chef_back,N-E-S-S.,2020-08-23 01:35:59+00:00,"Birmingham, AL",444,4999,17450,http://pbs.twimg.com/profile_images/1371803924647321600/T6tS3NI5_normal.jpg,https://pbs.twimg.com/profile_banners/1297346770943475712/1617498260,
35157,4624361,littlereview,The Little Review,2007-04-14 18:16:50+00:00,USA,399,254,19301,http://pbs.twimg.com/profile_images/707092866892505089/1ZRXaGZs_normal.jpg,https://pbs.twimg.com/profile_banners/4624361/1398204160,
35747,3685590436,alteredstate87,ScottJ,2015-09-17 12:18:51+00:00,"Sheffield, England",35,453,732,http://pbs.twimg.com/profile_images/1341529964764667906/OS8DA5bN_normal.jpg,,
36124,905543155705098241,Samura35,Samura35,2017-09-06 21:28:07+00:00,New York,47,31,11125,http://pbs.twimg.com/profile_images/981230604820729856/mKmnrd8m_normal.jpg,https://pbs.twimg.com/profile_banners/905543155705098241/1536275626,
36212,1214360377774899201,awoken_king,👑Awokenking👑,2020-01-07 01:37:38+00:00,"Alberta, Canada",45,111,6671,http://pbs.twimg.com/profile_images/1375310564558184450/ZUNHCD8n_normal.jpg,https://pbs.twimg.com/profile_banners/1214360377774899201/1612112699,
36350,1318540978819563520,David08645072,David,2020-10-20 13:14:34+00:00,,8,40,1696,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36605,538170793,KandymanStan,Aaron Boone,2012-03-27 13:43:44+00:00,"Republic, MO",9,139,147,http://pbs.twimg.com/profile_images/1969650345/me_in_vancouver_normal.jpg,,
37130,1221279100058394624,Direct0r_Jake,Director Jake (he/him),2020-01-26 03:50:09+00:00,,33,818,3740,http://pbs.twimg.com/profile_images/1336572667693060101/n8OD8qgW_normal.jpg,https://pbs.twimg.com/profile_banners/1221279100058394624/1615322215,
37441,1184073887987982336,joepotato27,Joe potato,2019-10-15 11:50:05+00:00,,1651,4984,13222,http://pbs.twimg.com/profile_images/1356477201521197058/XWYU1Hv2_normal.jpg,https://pbs.twimg.com/profile_banners/1184073887987982336/1612414802,
37609,912367535701536773,NitrousCat,Nitro Cat,2017-09-25 17:25:46+00:00,,99,1484,1327,http://pbs.twimg.com/profile_images/1072573718256345089/nexUZDx-_normal.jpg,https://pbs.twimg.com/profile_banners/912367535701536773/1544640356,
37781,2316822322,tayo_joachim,Tayo Joachim,2014-01-31 20:29:07+00:00,Home of PENDJARI National Park,836,3210,5768,http://pbs.twimg.com/profile_images/757356267274928133/lOzny3Rz_normal.jpg,https://pbs.twimg.com/profile_banners/2316822322/1611046786,
38362,316028032,skeletomes,mallory,2011-06-12 20:43:43+00:00,"Nova Scotia, Canada",254,631,22194,http://pbs.twimg.com/profile_images/1373836369999634433/RIlUTb_o_normal.jpg,https://pbs.twimg.com/profile_banners/316028032/1616383128,
38526,1337397087277813760,siriuslyOW,sirius,2020-12-11 14:01:34+00:00,He/They ,31,373,1821,http://pbs.twimg.com/profile_images/1363168264319336449/RqQoSAVl_normal.jpg,https://pbs.twimg.com/profile_banners/1337397087277813760/1611252895,
39259,255835186,oskkarmeza,oscarmeza,2011-02-22 04:03:29+00:00,,199,228,14860,http://pbs.twimg.com/profile_images/1232352182999146496/a-FK6Fbo_normal.jpg,https://pbs.twimg.com/profile_banners/255835186/1370491252,
39310,115187405,War_and_Tweets,Nerraw,2010-02-17 22:09:38+00:00,,291,323,33736,http://pbs.twimg.com/profile_images/1333901601325658113/K3w6AmVC_normal.jpg,https://pbs.twimg.com/profile_banners/115187405/1481657817,
39441,1053001360575205376,OutlierTyrone,Outlier Tyrone,2018-10-18 19:14:22+00:00,,72,75,13916,http://pbs.twimg.com/profile_images/1097236673522515968/lJiXkjrY_normal.png,,
40540,330243960,JoakimKraneBech,Joakim Krane Bech,2011-07-06 10:07:25+00:00,"Right here, right now",83,284,4037,http://pbs.twimg.com/profile_images/378800000254743667/6e1b73fe7d513d5911fc81fd3a9cf37c_normal.jpeg,https://pbs.twimg.com/profile_banners/330243960/1519144616,
40969,1197731829048053760,meliciadior,mélicia🥂,2019-11-22 04:21:53+00:00,"Florida, USA",1,189,184,http://pbs.twimg.com/profile_images/1369094458881568769/D5NlP-eQ_normal.jpg,https://pbs.twimg.com/profile_banners/1197731829048053760/1615252531,
41266,258044845,deppsity,Alessia.,2011-02-26 21:01:03+00:00,Caput Mundi ,1006,1619,40895,http://pbs.twimg.com/profile_images/1380829595432321032/peRqWQ4Z_normal.jpg,https://pbs.twimg.com/profile_banners/258044845/1494885281,
41805,3059083145,JustSlaythe,Lou,2015-02-24 14:40:21+00:00,Paris,454,940,15794,http://pbs.twimg.com/profile_images/570244093691711488/bkBmmdt-_normal.png,https://pbs.twimg.com/profile_banners/3059083145/1548043131,
42198,1335971937454092295,veidemargarita1,Veidemargarita1@gmail.com,2020-12-07 15:38:44+00:00,,0,1,7,http://pbs.twimg.com/profile_images/1335972139007086593/L8mWggwz_normal.jpg,,
42253,478475653,Katya_250,Nattie_Neidhart_Ronda_Fan,2012-01-30 09:56:11+00:00,Portland OR,84,210,5435,http://pbs.twimg.com/profile_images/1368980164491681797/VPqMRX8o_normal.jpg,https://pbs.twimg.com/profile_banners/478475653/1570658739,
42833,263323045,47bloodhound,PoopsMcCool,2011-03-09 20:41:37+00:00,,41,259,1134,http://pbs.twimg.com/profile_images/1368736177235390465/0wsxRNpA_normal.jpg,https://pbs.twimg.com/profile_banners/263323045/1510493442,
42970,1055900244,g0Idengod,*,2013-01-02 19:29:59+00:00,"England, United Kingdom",5233,339,15167,http://pbs.twimg.com/profile_images/1377598119416889344/JfpJsQnX_normal.jpg,https://pbs.twimg.com/profile_banners/1055900244/1599925814,
42995,1116948839049519104,frthgrde,tyler,2019-04-13 06:18:49+00:00,19 ~ she/her,49,151,2776,http://pbs.twimg.com/profile_images/1274297094065405952/dIzuq_qn_normal.jpg,https://pbs.twimg.com/profile_banners/1116948839049519104/1592651078,
43066,1072260230,scenechcick007,Natalina Renzelli,2013-01-08 23:07:20+00:00,"Montréal, Québec",8,245,1188,http://pbs.twimg.com/profile_images/1274690635832967169/cIJpOGWE_normal.jpg,https://pbs.twimg.com/profile_banners/1072260230/1561508964,
43715,1218382539695566848,krisshafranski,Krisshafranski,2020-01-18 04:00:18+00:00,,41,261,1107,http://pbs.twimg.com/profile_images/1314218932132360202/RLi0cduo_normal.jpg,,
43736,773529518,NickLloyd7,Nick Lloyd,2012-08-22 12:08:57+00:00,Bucks,15,50,14,http://pbs.twimg.com/profile_images/562322580640915457/mmAjjnDi_normal.jpeg,https://pbs.twimg.com/profile_banners/773529518/1548347179,
44154,1266890920571658240,Regifloat1,Regi/Nick,2020-05-31 00:35:18+00:00,,55,141,1078,http://pbs.twimg.com/profile_images/1266891022921011201/UEgWdRyD_normal.jpg,,
44527,1056617437905477633,playmistie4me,Miss4Tune,2018-10-28 18:43:22+00:00,Scotland ,580,939,17492,http://pbs.twimg.com/profile_images/1334934081658888192/rkRLzWb3_normal.jpg,https://pbs.twimg.com/profile_banners/1056617437905477633/1579987928,
