,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4976,849551690290352132,akiani_,numya🦖,2017-04-05 09:18:01+00:00,Me gaff,4530,770,13358,http://pbs.twimg.com/profile_images/1380681643070005249/O80z_KH4_normal.jpg,https://pbs.twimg.com/profile_banners/849551690290352132/1606533458,
5120,1009349808987914241,avatricx,𝓬𝓪𝓻𝓵𝓪,2018-06-20 08:18:42+00:00,,34,114,4232,http://pbs.twimg.com/profile_images/1380108915510112258/TcnXYAqZ_normal.jpg,https://pbs.twimg.com/profile_banners/1009349808987914241/1597245797,
5710,1243282945688965120,wifloataway,Zenitsu,2020-03-26 21:05:36+00:00,,118,140,1050,http://pbs.twimg.com/profile_images/1288747737903759360/us7I85Yx_normal.jpg,https://pbs.twimg.com/profile_banners/1243282945688965120/1590947502,
5853,1338589985105203201,forss_i,I Am The Forss,2020-12-14 21:02:29+00:00,,1,5,191,http://pbs.twimg.com/profile_images/1338590707091705863/_KdHL0Qi_normal.jpg,,
6410,551160567,LegendMothman,"""Mothman""",2012-04-11 15:25:41+00:00,"Night City,Free State of Cali",634,1738,30514,http://pbs.twimg.com/profile_images/1172487336405491712/wvmE2MBt_normal.jpg,https://pbs.twimg.com/profile_banners/551160567/1617592258,
6537,137108230,annieLeBananie,Annie,2010-04-25 20:39:59+00:00,Tellus,256,69,18302,http://pbs.twimg.com/profile_images/851247148/26109_10150165998355105_751190104_11425992_6790882_n_normal.jpg,https://pbs.twimg.com/profile_banners/137108230/1426517120,
6795,271007202,Lexipoohlicious,Lexipoohlicious,2011-03-23 17:38:48+00:00,Smitten!,59,212,4601,http://pbs.twimg.com/profile_images/1315389763587846146/IOOfHM9w_normal.jpg,https://pbs.twimg.com/profile_banners/271007202/1527918045,
6965,1333218511846584328,IchabodDepp,Ichabod Depp,2020-11-30 01:17:25+00:00,,147,33,441,http://pbs.twimg.com/profile_images/1366144320278036485/MPQxlaUh_normal.jpg,https://pbs.twimg.com/profile_banners/1333218511846584328/1614549162,
7383,1025447571983085571,LittleThings226,TheLittleThings,2018-08-03 18:25:27+00:00,United Kingdom,119,80,1065,http://pbs.twimg.com/profile_images/1025550627647246336/CUyGqQ5Z_normal.jpg,https://pbs.twimg.com/profile_banners/1025447571983085571/1533343718,
7385,2980795924,cjsharp21,Cody Sharp,2015-01-16 06:14:59+00:00,,3,57,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7695,324978456,JimCramptonWPG,James Crampton,2011-06-27 14:51:02+00:00,"Winnipeg, Manitoba, Canada🇨🇦",2802,3353,118689,http://pbs.twimg.com/profile_images/633238847820709889/kUhIZWrS_normal.jpg,https://pbs.twimg.com/profile_banners/324978456/1450001724,
7913,1196084781244653571,IndianConqueror,The King Of Coffee ☕ 🗣👓 Stop Asian American Hate,2019-11-17 15:17:04+00:00,United Kingdom,215,379,17407,http://pbs.twimg.com/profile_images/1357136867519520769/ZSfdsI_g_normal.jpg,https://pbs.twimg.com/profile_banners/1196084781244653571/1613347666,
7939,1088112375486648320,dlostskarsgard,le,2019-01-23 16:33:01+00:00,Slytherin House,159,279,11100,http://pbs.twimg.com/profile_images/1378014835401691142/iTFOR2g3_normal.jpg,https://pbs.twimg.com/profile_banners/1088112375486648320/1615940257,
8409,1445628229,breakingdead1,Kevin 🌪(C&M Punk for the Pricefield),2013-05-21 06:24:21+00:00,lA,107,204,6100,http://pbs.twimg.com/profile_images/1337992865457139717/XYn2SCTe_normal.jpg,https://pbs.twimg.com/profile_banners/1445628229/1596135511,
8482,805146540897505280,Paulina21960820,Paulina lara,2016-12-03 20:27:49+00:00,,17,118,2980,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8503,3305809167,Xarallei,Xarallei ⚫⚪🟣~🇪🇨🇩🇴🇺🇸,2015-06-01 18:47:58+00:00,New York,234,758,28396,http://pbs.twimg.com/profile_images/1333061193129406466/f1sXDDL7_normal.jpg,https://pbs.twimg.com/profile_banners/3305809167/1593820479,
8560,14317810,brosandprose,ella dawson is writing on patreon,2008-04-06 21:14:24+00:00,brooklyn/CT/long island,36677,3696,66829,http://pbs.twimg.com/profile_images/1355320160408764425/s_eB_oPa_normal.jpg,https://pbs.twimg.com/profile_banners/14317810/1612755816,
8905,1070493515128430594,gracechihoski,grace elizabeth 🥲,2018-12-06 01:41:57+00:00,,40,617,2581,http://pbs.twimg.com/profile_images/1378797045348245505/6LCWZq9k_normal.jpg,https://pbs.twimg.com/profile_banners/1070493515128430594/1560555595,
9398,74773186,ShaneCalderone,Shane 🇮🇪🇪🇺,2009-09-16 16:39:03+00:00,Schitt’s Creek,709,291,26723,http://pbs.twimg.com/profile_images/1300378800463794177/Jd76exBm_normal.jpg,https://pbs.twimg.com/profile_banners/74773186/1606505658,
9604,47022638,ThatHosGirl_1,Maria ⚾️ Slam Diego,2009-06-14 03:19:44+00:00,Outer Space,1513,3339,64628,http://pbs.twimg.com/profile_images/1377771498685878272/lIXwo2QW_normal.jpg,https://pbs.twimg.com/profile_banners/47022638/1617678983,
11302,1055394327596195845,EllisBelle1,Ellis Belle,2018-10-25 09:43:10+00:00,At home,198,692,24914,http://pbs.twimg.com/profile_images/1379182351226269701/Sxx8wYi5_normal.jpg,https://pbs.twimg.com/profile_banners/1055394327596195845/1615539829,
11535,383355199,Activa999666,UniverseisMine9,2011-10-01 18:43:41+00:00,"Universe Way,. Universe!",171,575,6230,http://pbs.twimg.com/profile_images/1568494232/Words_of_Wisdom_cover_page_normal.jpg,,
11851,3633917477,JoeBryantJr1,Joe Bryant Jr,2015-09-12 18:33:21+00:00,"Toledo, OH",122,214,1744,http://pbs.twimg.com/profile_images/1197468920032223233/NaynrSu5_normal.jpg,https://pbs.twimg.com/profile_banners/3633917477/1598696143,
11968,1225861959536517121,LucyDingle1,luce,2020-02-07 19:20:48+00:00,your mum,63,289,971,http://pbs.twimg.com/profile_images/1378510422597308418/_RVSSxC4_normal.jpg,https://pbs.twimg.com/profile_banners/1225861959536517121/1616108053,
12004,844275373017841664,LauraD____,Laura,2017-03-21 19:51:49+00:00,,21,14,102,http://pbs.twimg.com/profile_images/1347210304116154370/ATuE_8f7_normal.jpg,https://pbs.twimg.com/profile_banners/844275373017841664/1578339439,
12090,1120004319674273793,DailyEnterNews,Daily Entertainment News,2019-04-21 16:40:13+00:00,,107,6,23509,http://pbs.twimg.com/profile_images/1120005063026540544/GB3oPlvC_normal.png,,
12145,458377183,JulieOfficialO,Julia,2012-01-08 14:01:05+00:00,"Venice, LA",26,33,35,http://pbs.twimg.com/profile_images/1073581025538818048/9OuypnCn_normal.jpg,https://pbs.twimg.com/profile_banners/458377183/1590494816,
12408,1116394727711105025,NomDeGuerre33,#YANA ⚖️,2019-04-11 17:36:59+00:00,NY,1256,1180,18643,http://pbs.twimg.com/profile_images/1380383084487540737/a8C9rxqi_normal.jpg,https://pbs.twimg.com/profile_banners/1116394727711105025/1618062847,
12426,2784013399,wiseywhee,Samwise Wheeler 🇪🇺🇬🇧🧢🏴‍☠️,2014-09-01 11:44:23+00:00,England,43,801,190,http://pbs.twimg.com/profile_images/1046716160476098560/4mtMUdDL_normal.jpg,https://pbs.twimg.com/profile_banners/2784013399/1409573971,
12595,1129515106931490821,Fatimas_WRLD,𝑪 𝑨 𝑼 𝑻 𝑰 𝑶 𝑵🌙,2019-05-17 22:32:41+00:00,In bed,439,363,2042,http://pbs.twimg.com/profile_images/1379137576548859915/Jef1O_UG_normal.jpg,https://pbs.twimg.com/profile_banners/1129515106931490821/1609893444,
12823,1273744375600775174,Patrickthagodv2,Patrick Dempsey,2020-06-18 22:28:29+00:00,,112,298,4712,http://pbs.twimg.com/profile_images/1273758126110629888/vgQzoJKB_normal.jpg,https://pbs.twimg.com/profile_banners/1273744375600775174/1601860410,
12922,1287008319262031872,Insearchofthet6,Mná na hÉireann,2020-07-25 12:55:16+00:00,,791,1296,16210,http://pbs.twimg.com/profile_images/1342214736260304896/V4GzRMbl_normal.jpg,https://pbs.twimg.com/profile_banners/1287008319262031872/1615236565,
14125,1414352041,hoodsavage2989,eamon powell,2013-05-09 02:17:08+00:00,,10,47,582,http://pbs.twimg.com/profile_images/1316481166497574913/OZoBHglx_normal.jpg,https://pbs.twimg.com/profile_banners/1414352041/1466790542,
14682,846909822599647232,parks2214,Scott Park,2017-03-29 02:20:11+00:00,"Kitchener, Ontario",156,598,7274,http://pbs.twimg.com/profile_images/1139359058916519936/4t59pJ89_normal.jpg,https://pbs.twimg.com/profile_banners/846909822599647232/1533874768,
15438,1221793322035023873,codswallop420,🏳️‍⚧️🏳️‍🌈 SHOTS & MASKS!!,2020-01-27 13:53:38+00:00,"Texas, USA",947,1741,15049,http://pbs.twimg.com/profile_images/1372367564186255365/7m_PbYzf_normal.jpg,https://pbs.twimg.com/profile_banners/1221793322035023873/1608663791,
16186,1304423987062149121,burhan_amal,Amal Burhan,2020-09-11 14:18:24+00:00,,1,101,235,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16563,727905391376535552,M4RGOTROBBIES,ً,2016-05-04 16:59:03+00:00,22 • any pronouns | bi | multi,989,925,5186,http://pbs.twimg.com/profile_images/1375519673689706496/KR3UzhiX_normal.jpg,https://pbs.twimg.com/profile_banners/727905391376535552/1604340483,
16737,1259843046218371079,hornycomputer,eh,2020-05-11 13:49:47+00:00,gooch,339,930,24515,http://pbs.twimg.com/profile_images/1379897407786323970/RJbH-xzm_normal.jpg,https://pbs.twimg.com/profile_banners/1259843046218371079/1617401448,
16743,1491460933,BWTHHYBL13,jessca,2013-06-07 22:38:01+00:00,United States,902,923,28851,http://pbs.twimg.com/profile_images/1372049014523314176/iyEOcYKD_normal.jpg,https://pbs.twimg.com/profile_banners/1491460933/1615957130,
17232,175954697,KeyaMorgan,Keya Morgan,2010-08-08 03:31:07+00:00,New York City,101481,10009,9649,http://pbs.twimg.com/profile_images/738985687513321476/GC7XACYs_normal.jpg,https://pbs.twimg.com/profile_banners/175954697/1612485155,
17784,1299917816510906368,justme_Timmy,just me Timmy,2020-08-30 03:52:29+00:00,,29,176,1335,http://pbs.twimg.com/profile_images/1299920278433050625/MBq1_8oQ_normal.jpg,https://pbs.twimg.com/profile_banners/1299917816510906368/1610429377,
18772,226592986,Jordo_23,Jordo_23,2010-12-14 15:32:51+00:00,"Sweet Springs, MO",214,557,7438,http://pbs.twimg.com/profile_images/1286912026716057601/WwB2uSf-_normal.jpg,https://pbs.twimg.com/profile_banners/226592986/1400524799,
18805,2357029987,assley16,ashley,2014-02-22 22:24:45+00:00,"Mesa, AZ",300,710,19170,http://pbs.twimg.com/profile_images/1366571040298528771/pf0SxWC__normal.jpg,https://pbs.twimg.com/profile_banners/2357029987/1582753122,
19004,1323673550159425536,posner_chase,Chase Posner,2020-11-03 17:09:08+00:00,Up your butt & around a corner,13,40,63,http://pbs.twimg.com/profile_images/1323673762353475584/AEtEcV6Y_normal.jpg,https://pbs.twimg.com/profile_banners/1323673550159425536/1604424213,
19032,907064176375484416,VivianaVenti,Viviana #BLM,2017-09-11 02:12:06+00:00,"Cherry Hill, NJ",24,144,4343,http://pbs.twimg.com/profile_images/907068753216659456/Hci02jta_normal.jpg,https://pbs.twimg.com/profile_banners/907064176375484416/1505098439,
19246,995726263498231808,JustJo420,Jo Lee,2018-05-13 18:03:35+00:00,Canada’s East Coast 💕,23,186,436,http://pbs.twimg.com/profile_images/1279898618984529921/C66xhTHx_normal.jpg,https://pbs.twimg.com/profile_banners/995726263498231808/1608120326,
20046,620090340,DemersAlexandra,alex🌿🌱,2012-06-27 13:48:45+00:00,,187,267,9455,http://pbs.twimg.com/profile_images/1293329739562790919/PTsXc78D_normal.jpg,https://pbs.twimg.com/profile_banners/620090340/1597188814,
20072,958514600,1995spammachine,Cringe Connoissear,2012-11-19 20:54:56+00:00,United States,66,496,704,http://pbs.twimg.com/profile_images/1356419492650311681/-CJoutZB_normal.jpg,https://pbs.twimg.com/profile_banners/958514600/1612230583,
20124,934281009511698434,chalovesdog,Charlotte,2017-11-25 04:42:05+00:00,,9,71,641,http://pbs.twimg.com/profile_images/1092836176044740608/SRz0z6UP_normal.jpg,https://pbs.twimg.com/profile_banners/934281009511698434/1538098962,
20171,1940903646,callouscritic,Akoooo,2013-10-06 13:16:50+00:00,A distant land,765,1180,8534,http://pbs.twimg.com/profile_images/1276537796208013312/wrKKYSn9_normal.jpg,https://pbs.twimg.com/profile_banners/1940903646/1593185578,
20325,226389761,JohnSLPaul,John Paul,2010-12-14 01:48:04+00:00, Georgia,1302,2015,88389,http://pbs.twimg.com/profile_images/1236330688254746625/lfM0Cjlg_normal.jpg,https://pbs.twimg.com/profile_banners/226389761/1605328335,
20404,73410869,littlelordboltb,Boltb,2009-09-11 15:34:41+00:00,,670,536,53809,http://pbs.twimg.com/profile_images/1302731755640836097/uAoMXMbw_normal.jpg,https://pbs.twimg.com/profile_banners/73410869/1595866939,
20689,1214673993019666432,VoodooNutShrink,Ben Diesel,2020-01-07 22:23:51+00:00,,6,143,763,http://pbs.twimg.com/profile_images/1367181357735153665/2iFiRc9J_normal.jpg,https://pbs.twimg.com/profile_banners/1214673993019666432/1614795684,
21030,780674241561628672,katiekinssw,Katie Duke,2016-09-27 07:43:38+00:00,"New York, NY",78,750,3711,http://pbs.twimg.com/profile_images/1329751955430891526/Q00TTbtD_normal.jpg,https://pbs.twimg.com/profile_banners/780674241561628672/1474962802,
21149,1308898801462239232,kami83133659,kami,2020-09-23 22:39:39+00:00,,0,46,17,http://pbs.twimg.com/profile_images/1308898946253717504/sELXzRZX_normal.jpg,,
21363,1254997984179294209,Mookyot7,arionna,2020-04-28 04:57:05+00:00,,3,57,12,http://pbs.twimg.com/profile_images/1334955476887474177/CpXjpSTU_normal.jpg,https://pbs.twimg.com/profile_banners/1254997984179294209/1607113163,
21369,1232175400886964224,JuiceeOranj,JaakunaOrenji,2020-02-25 05:32:30+00:00,,16,255,1475,http://pbs.twimg.com/profile_images/1330779047773736963/-W-k6djd_normal.jpg,,
21449,1178430807691558912,Vixenokai,Vixen,2019-09-29 22:06:23+00:00,Somewhere in Space ,985,415,24885,http://pbs.twimg.com/profile_images/1378961340069376004/0b2fhtWr_normal.jpg,https://pbs.twimg.com/profile_banners/1178430807691558912/1617041173,
21561,720116964,SannePotterhead,Sexy Sherlock hair🏳️‍🌈,2012-07-27 13:02:18+00:00,"221B Baker Street, London",460,927,32096,http://pbs.twimg.com/profile_images/1267472028883251200/PEtNceGn_normal.png,https://pbs.twimg.com/profile_banners/720116964/1578686049,
21648,3122638689,Lasito8,Lasito,2015-03-28 00:56:42+00:00,,111,51,1138,http://pbs.twimg.com/profile_images/721108341049729024/91bX8g3x_normal.jpg,https://pbs.twimg.com/profile_banners/3122638689/1427506431,
21671,418412896,NDIrishFan_72,Irish Stephen,2011-11-22 04:25:14+00:00,,461,887,12945,http://pbs.twimg.com/profile_images/1370497661715943425/aJgpNbiB_normal.jpg,https://pbs.twimg.com/profile_banners/418412896/1575415119,
21872,1109701899203297280,Rnbieberchanges,Gabrielle❤️ fan account,2019-03-24 06:22:04+00:00,JDB Followed 12.25.19♡♡ ,7815,8585,23032,http://pbs.twimg.com/profile_images/1372914423661268995/H7Y-2AmC_normal.jpg,https://pbs.twimg.com/profile_banners/1109701899203297280/1577310498,
22436,1315674134203060229,brokencreams1,BrokenCreams,2020-10-12 15:22:21+00:00,Pain,2,112,354,http://pbs.twimg.com/profile_images/1315674519806382082/_a3X_GX0_normal.jpg,https://pbs.twimg.com/profile_banners/1315674134203060229/1602524051,
22682,770911856919707648,ViktorFja,Big Brick,2016-08-31 09:11:24+00:00,Somewhere on planet earth,10,140,102,http://pbs.twimg.com/profile_images/808411853969915904/bJefkig9_normal.jpg,https://pbs.twimg.com/profile_banners/770911856919707648/1497120296,
22827,1026411062,_gracegordon_,Grace Gordon,2012-12-21 13:38:55+00:00,los angeles,927,395,8453,http://pbs.twimg.com/profile_images/1170958603324276736/Hjx3gAVf_normal.jpg,https://pbs.twimg.com/profile_banners/1026411062/1611535780,
22958,1108130616137134081,MovieBen1,MovieBen,2019-03-19 22:18:21+00:00,,196,1486,3129,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
22963,1273444006798622720,ChopSpillsTea,chop_spills_tea,2020-06-18 02:35:11+00:00,,1,6,27,http://pbs.twimg.com/profile_images/1291740481630515201/vz7NGEMY_normal.jpg,,
22997,915045273839181824,GlueGunPaste,sam 🛼🌴,2017-10-03 02:46:08+00:00,,14,81,2269,http://pbs.twimg.com/profile_images/1328693058674671619/Ri-j71Bz_normal.jpg,https://pbs.twimg.com/profile_banners/915045273839181824/1606840672,
23251,1077334752686952449,Moon_Violet04,Moon&Violet,2018-12-24 22:46:35+00:00,,30,451,806,http://pbs.twimg.com/profile_images/1344710675466096640/_l2CwBG-_normal.png,https://pbs.twimg.com/profile_banners/1077334752686952449/1597573356,
23384,181700535,hboo711,Notyourbusiness,2010-08-22 21:19:27+00:00,United States,201,486,24598,http://pbs.twimg.com/profile_images/1323507735955124228/Yd3qU0y9_normal.jpg,https://pbs.twimg.com/profile_banners/181700535/1604383809,
23393,193537159,NdrwMsc,Andrew,2010-09-22 02:02:50+00:00,"Orlando, FL",141,131,3140,http://pbs.twimg.com/profile_images/1263304683554291712/N2cd8l2f_normal.jpg,https://pbs.twimg.com/profile_banners/193537159/1574648580,
23636,2392804940,CaptSassyPants1,Captain Jophael ⚧️ ᐰ,2014-03-16 14:29:46+00:00,Atlantis,1004,1351,32748,http://pbs.twimg.com/profile_images/1356255860276690944/alZrOmhK_normal.jpg,https://pbs.twimg.com/profile_banners/2392804940/1612191568,
23676,1232133508581249025,ica_baby_la,🏳️‍🌈IcaIca🏳️‍🌈,2020-02-25 02:41:43+00:00,,100,241,20463,http://pbs.twimg.com/profile_images/1232731295115075585/q3AfPetO_normal.jpg,https://pbs.twimg.com/profile_banners/1232133508581249025/1582598619,
23763,29704925,Chainsaw_Master,Kris With a K,2009-04-08 12:38:47+00:00,"Chi-Town🚘➡San Bernardino, CA",2380,4963,66306,http://pbs.twimg.com/profile_images/1328465905743958017/qB0Bf6or_normal.jpg,https://pbs.twimg.com/profile_banners/29704925/1541529215,
24093,977436719887933440,Benny13177,Maul🇬🇧,2018-03-24 06:47:28+00:00,Between light and dark,800,892,20528,http://pbs.twimg.com/profile_images/1267944342620119042/Z1bwuQCE_normal.jpg,https://pbs.twimg.com/profile_banners/977436719887933440/1605613685,
24344,1703337050,Szixto,S Z I X T O 🌷,2013-08-27 00:44:11+00:00,"Puerto Rico, USA",69,564,1905,http://pbs.twimg.com/profile_images/865830992589860865/d5CxTx82_normal.jpg,https://pbs.twimg.com/profile_banners/1703337050/1559879107,
25152,1209683782665752576,sparklybubbs,✨Bubbles// cancelled era✨,2019-12-25 03:55:05+00:00,Bye,146,149,6049,http://pbs.twimg.com/profile_images/1369173224844562443/Mo5F7rdf_normal.jpg,https://pbs.twimg.com/profile_banners/1209683782665752576/1614995508,
25203,1266540064475095040,lilyjanesdepp,taylor,2020-05-30 01:21:12+00:00,,83,141,12186,http://pbs.twimg.com/profile_images/1375893875093606403/7l9tuHkP_normal.jpg,https://pbs.twimg.com/profile_banners/1266540064475095040/1614587860,
25369,1335455178431016961,cangrava,DonCangrava,2020-12-06 05:25:26+00:00,,85,213,3481,http://pbs.twimg.com/profile_images/1335456920153579522/x-drJJ6K_normal.jpg,,
25568,4843057845,juliecov3,julie,2016-01-24 19:56:49+00:00,probably in bed with my dog,99,688,1766,http://pbs.twimg.com/profile_images/1366975657645920258/OTowFImF_normal.jpg,https://pbs.twimg.com/profile_banners/4843057845/1601518903,
26124,1319987535490306048,WarehouseAudio,Stavros G,2020-10-24 13:02:35+00:00,,262,43,448,http://pbs.twimg.com/profile_images/1374665317910261763/dLO5T6py_normal.jpg,https://pbs.twimg.com/profile_banners/1319987535490306048/1616580729,
26217,1563501542,jdillon_,Jennifer Dillon,2013-07-02 15:52:58+00:00,,115,120,3720,http://pbs.twimg.com/profile_images/1340543420951973894/8TDPMCUe_normal.jpg,,
26680,1088206656557719558,Msalgado_01,Marco Salgado,2019-01-23 22:47:39+00:00,,305,309,9463,http://pbs.twimg.com/profile_images/1369636821781643265/ilZo3gKy_normal.jpg,https://pbs.twimg.com/profile_banners/1088206656557719558/1556683379,
26908,1274532973199659014,jayriverlong,Jay Riverlong,2020-06-21 02:42:17+00:00,,277,356,1378,http://pbs.twimg.com/profile_images/1274853719822172165/iLMPWl-A_normal.jpg,https://pbs.twimg.com/profile_banners/1274532973199659014/1592784097,
27362,3044233078,sykopvth,freddie van halen,2015-02-18 02:08:08+00:00,,1041,163,33487,http://pbs.twimg.com/profile_images/1373715146267373569/qwjpBCEH_normal.jpg,https://pbs.twimg.com/profile_banners/3044233078/1601741797,
27376,1174154146880086018,y_a_s3,yas,2019-09-18 02:52:25+00:00,True love ,109,118,7081,http://pbs.twimg.com/profile_images/1373791395388006401/1ZhmFjj7_normal.jpg,https://pbs.twimg.com/profile_banners/1174154146880086018/1614532870,
27406,1249119785515773952,Waitwhat151,睤|•ᴍɪɢʜᴛʏ,2020-04-11 23:39:16+00:00,,21,103,266,http://pbs.twimg.com/profile_images/1336306571832279042/BhrTSdqV_normal.jpg,https://pbs.twimg.com/profile_banners/1249119785515773952/1614777601,
27623,1314276684007317504,superflyjean,𝙠𝙤𝙝𝙡𝙗𝙨 ᴹ♚ᴶ,2020-10-08 18:49:37+00:00,she/her & bi,318,285,3141,http://pbs.twimg.com/profile_images/1380303564031987712/PEsIkLzc_normal.jpg,https://pbs.twimg.com/profile_banners/1314276684007317504/1617925007,
27904,1493634109,kstrempek,kimberly witt,2013-06-08 18:35:43+00:00,"Elmhurst, IL",49,114,5351,http://pbs.twimg.com/profile_images/1199764097828622337/k1C_ylv3_normal.jpg,https://pbs.twimg.com/profile_banners/1493634109/1615578556,
27917,988490805089271808,fallingfor30,Kallie,2018-04-23 18:52:28+00:00,she/her,1946,2044,17135,http://pbs.twimg.com/profile_images/1379092043138539520/HJOEO1HV_normal.jpg,https://pbs.twimg.com/profile_banners/988490805089271808/1617636140,
28226,758582779,CaptainVanjoy,✖⚓Vanjoy⚓✖,2012-08-15 04:41:42+00:00,,327,879,28084,http://pbs.twimg.com/profile_images/1379521823977652228/qlB94MGM_normal.jpg,https://pbs.twimg.com/profile_banners/758582779/1575994074,
28366,1142063527294902272,degradedteeth,Rat Teeth ᘛ⁐̤ᕐᐷ,2019-06-21 13:35:38+00:00,United States,5,53,416,http://pbs.twimg.com/profile_images/1360074387500785665/2MlQT7eq_normal.jpg,https://pbs.twimg.com/profile_banners/1142063527294902272/1613101978,
28482,1106208373408702466,TabloidsAreASin,Critics,2019-03-14 15:00:03+00:00,United States,34,63,1132,http://pbs.twimg.com/profile_images/1377997730639937537/xiRi3VMJ_normal.jpg,https://pbs.twimg.com/profile_banners/1106208373408702466/1615261415,
28807,1247888987366154246,splitbleezy,Cameron,2020-04-08 14:08:20+00:00,Las Vegas,12,16,876,http://pbs.twimg.com/profile_images/1247889202735239170/1i6lNRIh_normal.jpg,https://pbs.twimg.com/profile_banners/1247888987366154246/1603262198,
28926,1249287907904536576,MoonlightsMuse,💕Jai 💕,2020-04-12 10:47:50+00:00,42 🇬🇧,161,216,17802,http://pbs.twimg.com/profile_images/1341828363552497667/vlebg_LB_normal.jpg,https://pbs.twimg.com/profile_banners/1249287907904536576/1591963060,
29704,1261316017097265153,Tuke1991,Tuke,2020-05-15 15:22:43+00:00,"Illinois, USA",3,15,359,http://pbs.twimg.com/profile_images/1370048677293740034/DGKNA_cR_normal.jpg,https://pbs.twimg.com/profile_banners/1261316017097265153/1592776318,
29763,1160843230960898049,justX_xaphase,Just A Phase #JusticeforJohnnyDepp,2019-08-12 09:19:28+00:00,,13,292,401,http://pbs.twimg.com/profile_images/1371221988174274567/LgmgJVZC_normal.jpg,https://pbs.twimg.com/profile_banners/1160843230960898049/1584222945,
30158,2510580088,MeganBa5,Meg 🧷⚢︎🧲,2014-04-26 13:56:47+00:00,,592,4080,6451,http://pbs.twimg.com/profile_images/1379888038621417472/pBn5I7ba_normal.jpg,https://pbs.twimg.com/profile_banners/2510580088/1617794040,
30223,1167336183053070336,Infamous_ra,Infamous,2019-08-30 07:20:21+00:00,,1,9,2,http://pbs.twimg.com/profile_images/1342416919450841088/fyHd3Y6__normal.jpg,,
30471,12664712,flux_z,Flux,2008-01-25 01:04:49+00:00,,8673,616,342800,http://pbs.twimg.com/profile_images/1341621299567677440/12oOWeRc_normal.jpg,https://pbs.twimg.com/profile_banners/12664712/1580820208,
30633,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42636,1649,63043,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
