,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
21727,3290252704,hkafterdark,fight me michael mouse,2015-05-19 16:35:33+00:00,a state of general dread,486,255,56481,http://pbs.twimg.com/profile_images/1368286566821552132/jXl9_CKN_normal.jpg,https://pbs.twimg.com/profile_banners/3290252704/1615244944,
22548,18120772,VaughnFry,Vaughn Fry,2008-12-14 19:04:08+00:00,Kansas,41446,176,69519,http://pbs.twimg.com/profile_images/1325153694703259650/HR5GQAkj_normal.jpg,https://pbs.twimg.com/profile_banners/18120772/1582146136,
22833,1335275693375156228,mars_mayhem,🖤🧡MarsMayhem🖤🧡,2020-12-05 17:31:58+00:00,,0,5,59,http://pbs.twimg.com/profile_images/1335276437662806016/VgQyCprl_normal.jpg,https://pbs.twimg.com/profile_banners/1335275693375156228/1607192316,
23620,496349759,terrilynnrowe,ⓜⓘⓢⓢ🐸,2012-02-18 21:30:38+00:00,,200,478,4788,http://pbs.twimg.com/profile_images/759381307206012928/mOnRUR7E_normal.jpg,https://pbs.twimg.com/profile_banners/496349759/1469887012,
23658,1286324012004642821,canyoncarrots,M🚬¹ᴰ says:JUSTICE FOR JOHNNY DEPP,2020-07-23 15:36:01+00:00,Waiting in line at the mall,268,183,6351,http://pbs.twimg.com/profile_images/1380693577169305604/k_1sn7q5_normal.jpg,https://pbs.twimg.com/profile_banners/1286324012004642821/1618017995,
23684,616852797,mattnotmatthew1,Matt Taylor,2012-06-24 04:46:16+00:00,"Marlboro, New Jersey",318,1383,18743,http://pbs.twimg.com/profile_images/968357126568628225/OxTq3KbO_normal.jpg,https://pbs.twimg.com/profile_banners/616852797/1595211317,
25296,1138148749711237120,LordPabloPengu,Pablo,2019-06-10 18:19:42+00:00,,40,326,1238,http://pbs.twimg.com/profile_images/1364500369439682562/9IyFO5sT_normal.jpg,https://pbs.twimg.com/profile_banners/1138148749711237120/1605776451,
26041,1130510132859887617,rustyybrain,Ooga booga 💛💛,2019-05-20 16:26:34+00:00,,23,102,881,http://pbs.twimg.com/profile_images/1355077967370743814/M1WKOfyF_normal.jpg,https://pbs.twimg.com/profile_banners/1130510132859887617/1599155167,
26111,62680724,Cuisinart1965,Brent Morton,2009-08-04 01:31:32+00:00,"San Diego, CA",254,850,12306,http://pbs.twimg.com/profile_images/2735232765/3239c61b22046ee8db4d3fbf6162a767_normal.jpeg,https://pbs.twimg.com/profile_banners/62680724/1506383256,
26144,2298627180,NoMoreAntes,brandon gabrio,2014-01-18 22:49:58+00:00,Tacoma,14,146,4946,http://pbs.twimg.com/profile_images/426775044874727424/JvJm1luk_normal.jpeg,https://pbs.twimg.com/profile_banners/2298627180/1538005671,
26280,468510211,Lealea2190,Leanne 🌱💚,2012-01-19 16:29:04+00:00,,362,306,23884,http://pbs.twimg.com/profile_images/1251591222180876290/fykqfTPl_normal.jpg,,
27104,245088401,johnnyarsenic,JohnnyArsenic,2011-01-30 21:16:05+00:00,"Fresno, CA",73,206,3111,http://pbs.twimg.com/profile_images/1371364996794392578/ov8Y9HEC_normal.jpg,https://pbs.twimg.com/profile_banners/245088401/1587179636,
27530,123144568,DSolarisKnight,I don't have a fart fetish I shwear,2010-03-15 04:19:56+00:00,"The Dimension Above The 2nd, Below The 4th",436,260,68427,http://pbs.twimg.com/profile_images/1379834540764635141/rtUIvmFj_normal.jpg,https://pbs.twimg.com/profile_banners/123144568/1608558024,
27607,792560584483110913,komic_brain,Komic_Brain,2016-10-30 02:55:43+00:00,USA,34,229,1672,http://pbs.twimg.com/profile_images/1376376346708951040/vlpDEP1p_normal.jpg,https://pbs.twimg.com/profile_banners/792560584483110913/1616704445,
27726,140553212,alesanahxc,Will i get more followers with a fake name? MMA♥️,2010-05-05 20:09:16+00:00,"California, USA",41,214,2307,http://pbs.twimg.com/profile_images/1369218246105202688/bqa0O50A_normal.jpg,https://pbs.twimg.com/profile_banners/140553212/1617260429,
27749,2566101589,FCRACoalitionEP,FCR&A Coalition/Equal Parenting,2014-06-13 23:34:15+00:00,,840,3052,39725,http://pbs.twimg.com/profile_images/950845049767591941/x0Iz3WuI_normal.jpg,https://pbs.twimg.com/profile_banners/2566101589/1408734737,
28065,757196621520236544,darkdaess,Lita| only active when i break down bcs drarry era,2016-07-24 12:51:57+00:00,Bisexual-she/they- slytherpuff,495,258,42743,http://pbs.twimg.com/profile_images/1339674801363972099/QCKk64xZ_normal.jpg,https://pbs.twimg.com/profile_banners/757196621520236544/1608237135,
28257,1221342272769396737,dauntekinglewis,D.K.L. #RestoreTheSnyderVerse,2020-01-26 08:01:13+00:00,"Cincinnati, OH",15,372,108,http://pbs.twimg.com/profile_images/1380744065713643522/npIv6dEC_normal.jpg,https://pbs.twimg.com/profile_banners/1221342272769396737/1617911227,
28771,1322372640531795970,AaronSt61886089,Aaron Stewart,2020-10-31 03:00:44+00:00,,0,2,2,http://pbs.twimg.com/profile_images/1333593975148716035/PK3qztJA_normal.jpg,,
28925,5645502,SVSalon,SVSalon 🦕,2007-04-30 05:25:56+00:00,texas,2813,4594,117819,http://pbs.twimg.com/profile_images/1353401480267624448/JoIW9469_normal.jpg,https://pbs.twimg.com/profile_banners/5645502/1614189378,
29810,1298737918509539330,ImLunaDepp,Luna G. Dumbledore 🖤 Suvvy? || 📚 15 dias,2020-08-26 21:44:19+00:00,"London, England",930,790,20740,http://pbs.twimg.com/profile_images/1375286788474822656/lfg7qYCl_normal.jpg,https://pbs.twimg.com/profile_banners/1298737918509539330/1616728895,
30194,516576843,emilyymanhh,𝖊𝖒,2012-03-06 14:42:29+00:00,,297,232,14756,http://pbs.twimg.com/profile_images/1363873544753602560/-8-sEIOI_normal.jpg,https://pbs.twimg.com/profile_banners/516576843/1539703261,
30279,1337160487,regardalter,Le Regard Alternatif,2013-04-08 17:14:09+00:00,"Montauban, France",6611,506,60965,http://pbs.twimg.com/profile_images/1375345363301859328/QU55GTw5_normal.jpg,https://pbs.twimg.com/profile_banners/1337160487/1611000664,
30479,1152726203549327362,Bubba_GeekHero,🐲GeekHero Bubba🎭,2019-07-20 23:45:18+00:00,"Oklahoma, USA",1370,2752,41163,http://pbs.twimg.com/profile_images/1356650082918146049/XNA13HI2_normal.jpg,https://pbs.twimg.com/profile_banners/1152726203549327362/1612285849,
30631,841305792,yourstrawbaby,vivi🌊🌅,2012-09-23 08:41:38+00:00,an island called eroda,1256,1028,41740,http://pbs.twimg.com/profile_images/1357220618354130944/kb2sOLOX_normal.jpg,https://pbs.twimg.com/profile_banners/841305792/1612079840,
30700,1294441019023360003,stfubabyyyyyyy,downey🚀,2020-08-15 01:09:36+00:00,,29,75,989,http://pbs.twimg.com/profile_images/1378931551577141251/9pIoFV9h_normal.jpg,https://pbs.twimg.com/profile_banners/1294441019023360003/1605677365,
31647,907208413,danielafarc,Daniela,2012-10-27 02:23:27+00:00,Venezuela,903,688,43642,http://pbs.twimg.com/profile_images/1346590124944089088/vlAsVm8W_normal.jpg,https://pbs.twimg.com/profile_banners/907208413/1590629761,
31866,3003576053,RealWynotm3,Wyatt,2015-01-28 17:44:58+00:00,"Los Angeles, VT ",645,1173,143457,http://pbs.twimg.com/profile_images/1376906939930705920/3RKFJuEk_normal.jpg,https://pbs.twimg.com/profile_banners/3003576053/1613242469,
34152,857655488984600576,rubian812785,L❤ve,2017-04-27 17:59:37+00:00,India,612,144,67173,http://pbs.twimg.com/profile_images/1366241272302735360/Iaiy6Hne_normal.jpg,https://pbs.twimg.com/profile_banners/857655488984600576/1589034634,
34296,3407344393,BobApposite,Bob Apposite,2015-08-31 20:25:47+00:00,,21,67,8491,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
35210,938208181,iLovePickles820,Caity0308,2012-11-10 02:11:18+00:00,new jersey,434,1155,3308,http://pbs.twimg.com/profile_images/1355745001049911296/i5JJtB78_normal.jpg,https://pbs.twimg.com/profile_banners/938208181/1607706162,
35778,988888554188300289,lilyrosx_depp,𝐋𝐔𝐙💡ᶜʳᶠ,2018-04-24 21:12:58+00:00,puta que te pariu,5570,5508,41280,http://pbs.twimg.com/profile_images/1379483172266766338/o5TT97Dn_normal.jpg,https://pbs.twimg.com/profile_banners/988888554188300289/1617729392,
35820,880549839431491586,isabellecbarker,Isabelle Barker,2017-06-29 22:13:36+00:00,,42,279,78,http://pbs.twimg.com/profile_images/1339682561820422150/8XDGrA10_normal.jpg,https://pbs.twimg.com/profile_banners/880549839431491586/1608332920,
36163,910301216,BethLampron,Beth Lampron,2012-10-28 13:26:41+00:00,,8,47,45,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
36396,4820687399,VALNTYNE5sauce,Srslymgc_,2016-01-17 10:23:37+00:00,Hogwarts,596,1520,14977,http://pbs.twimg.com/profile_images/1256239593906675712/XaghCRXh_normal.jpg,https://pbs.twimg.com/profile_banners/4820687399/1595624967,
36770,1288861960302403586,Th_Empress,®️The Empress©️,2020-07-30 15:40:34+00:00,"Mars or Pluto, flip a coin.",41,122,442,http://pbs.twimg.com/profile_images/1332824283916201986/GtABs1WS_normal.jpg,https://pbs.twimg.com/profile_banners/1288861960302403586/1616633113,
36827,991633694942224384,ChurchTechno,TheChurchOfTechno,2018-05-02 11:01:11+00:00,"Brixton, London, England",103,343,6577,http://pbs.twimg.com/profile_images/1145973190205853697/qqD8d6S3_normal.png,https://pbs.twimg.com/profile_banners/991633694942224384/1559932671,
37195,868970544217169922,leafhouseee,tristan h,2017-05-28 23:21:37+00:00,,53,149,1529,http://pbs.twimg.com/profile_images/1337448586028736515/mqXz7XuT_normal.jpg,https://pbs.twimg.com/profile_banners/868970544217169922/1607707567,
37598,1325157347195559937,Stephan50568143,Stephanie Morin,2020-11-07 19:25:15+00:00,,2,8,60,http://pbs.twimg.com/profile_images/1325157591496978432/S2Q1m5eA_normal.jpg,,
37760,400635110,_abui_,angela;,2011-10-29 10:27:27+00:00,,524,212,26444,http://pbs.twimg.com/profile_images/1313843046648147968/GE-AEqHj_normal.jpg,https://pbs.twimg.com/profile_banners/400635110/1611753065,
38689,76201556,arnold211,arnold,2009-09-22 00:44:58+00:00,,3,36,37,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
39765,21957384,OpalGlow,Opal 🍸,2009-02-26 02:14:50+00:00,"Alabama, USA",99,128,11514,http://pbs.twimg.com/profile_images/833155954468204544/DASVVuaF_normal.jpg,https://pbs.twimg.com/profile_banners/21957384/1610244152,
39784,1173364556149641216,0UR080R0S,Byte 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,2019-09-15 22:34:52+00:00,New Zealand,116,431,1306,http://pbs.twimg.com/profile_images/1379740454657224705/hkzOeHkm_normal.jpg,https://pbs.twimg.com/profile_banners/1173364556149641216/1618036721,
40343,4818296627,Aouar_inho,Aouarinho,2016-01-16 15:20:04+00:00,"Lyon, France",189,423,44617,http://pbs.twimg.com/profile_images/1294965366964322304/i1-Fao17_normal.jpg,https://pbs.twimg.com/profile_banners/4818296627/1578730448,
40361,611938055,LotteVR29,Miss I. 🔊,2012-06-18 19:39:45+00:00,Catneighbourhood at Sea 🇳🇱 ,547,498,68264,http://pbs.twimg.com/profile_images/1280187718476185607/yVwvpuDx_normal.jpg,https://pbs.twimg.com/profile_banners/611938055/1584641749,
40709,980465623514992640,TheSladeWilson1,Deathstroke #RestoreTheSnyderVerse,2018-04-01 15:23:15+00:00,Mobile,402,1573,18121,http://pbs.twimg.com/profile_images/1374083972100161547/v8DMRZfk_normal.jpg,https://pbs.twimg.com/profile_banners/980465623514992640/1616702747,
41083,1705333670,NkelaKnight,David Nkela,2013-08-27 18:33:52+00:00,London England,382,707,1549,http://pbs.twimg.com/profile_images/1344606775329366017/ySd3t2uC_normal.jpg,https://pbs.twimg.com/profile_banners/1705333670/1613683138,
41570,177515246,SheilaLedesma,Leicha,2010-08-12 09:56:52+00:00,24/11/12 - 19/09/15 - 22/08/13,801,321,32068,http://pbs.twimg.com/profile_images/1144006358896926720/VG5ITTdG_normal.jpg,https://pbs.twimg.com/profile_banners/177515246/1608220756,
41602,2419842236,euphorijax,jackie,2014-03-31 02:26:49+00:00,"Los Angeles, CA",237,213,3253,http://pbs.twimg.com/profile_images/1379363834457063426/zAzaZ73H_normal.jpg,https://pbs.twimg.com/profile_banners/2419842236/1593911411,
42361,938974188462886912,CrazyTexan361,Fabian Gomez,2017-12-08 03:31:06+00:00,"Victoria, TX",4,39,24,http://pbs.twimg.com/profile_images/1314749153487052800/oBREVbBe_normal.jpg,https://pbs.twimg.com/profile_banners/938974188462886912/1512706438,
42599,1275482479755845633,rishford10,#CristianoldTrafford2021,2020-06-23 17:35:04+00:00,,978,935,14449,http://pbs.twimg.com/profile_images/1368546517125001216/bpdhP5J0_normal.jpg,https://pbs.twimg.com/profile_banners/1275482479755845633/1605523397,
42697,917148754951761920,PenneyLane12,Penney,2017-10-08 22:04:37+00:00,Michigan,301,577,1674,http://pbs.twimg.com/profile_images/1377489598302011400/uubCmsLH_normal.jpg,https://pbs.twimg.com/profile_banners/917148754951761920/1509911074,
43480,56844356,HollyAGreen,Holly Green,2009-07-14 22:52:19+00:00,"Illinois, USA",108,162,1683,http://pbs.twimg.com/profile_images/743637961787473921/eKNoqZP0_normal.jpg,https://pbs.twimg.com/profile_banners/56844356/1477962066,
43496,1268316287760883712,MissMar86753366,Miss Mar,2020-06-03 22:59:21+00:00,"Los Angeles, CA",116,207,656,http://pbs.twimg.com/profile_images/1339066907006124034/IrGdLO0L_normal.jpg,https://pbs.twimg.com/profile_banners/1268316287760883712/1608093404,
44175,1331120895956434944,SieveVomit,Vomit Sieve,2020-11-24 06:22:30+00:00,,4,13,1448,http://pbs.twimg.com/profile_images/1331122757929558016/qS8IBD48_normal.jpg,,
44875,2861716345,niquetariyee,Nique,2014-10-18 02:11:15+00:00,,405,368,8444,http://pbs.twimg.com/profile_images/1270769658908606466/T_yYvz4U_normal.jpg,https://pbs.twimg.com/profile_banners/2861716345/1603518815,
45040,21757626,Keyboard_Junkie,Clint (KBJ),2009-02-24 14:26:42+00:00,"Honolulu, HI",228,260,16902,http://pbs.twimg.com/profile_images/1336135389346635776/V9IwSOaI_normal.jpg,https://pbs.twimg.com/profile_banners/21757626/1604220743,
45252,491923568,Thetruefeny_t,♥️King Of Hearts Matty Nice🖤,2012-02-14 05:03:26+00:00,,1039,2351,60722,http://pbs.twimg.com/profile_images/1320096912696115201/Lx5e6aWZ_normal.jpg,https://pbs.twimg.com/profile_banners/491923568/1606587876,
45760,3362599787,MariannaScattin,Marianna Scattini,2015-07-06 15:40:23+00:00,,71,112,1148,http://pbs.twimg.com/profile_images/652868768427843584/yhwTTQsW_normal.jpg,https://pbs.twimg.com/profile_banners/3362599787/1455745083,
46913,1234720952149110785,neekleback,neekleback at it again,2020-03-03 06:03:20+00:00,,14,131,1204,http://pbs.twimg.com/profile_images/1275348357003665409/2FrL7dnK_normal.jpg,https://pbs.twimg.com/profile_banners/1234720952149110785/1592901717,
47039,924868618579361793,Greenhood300,Greenhood,2017-10-30 05:20:36+00:00,,2,76,478,http://pbs.twimg.com/profile_images/1058104767187103744/3H7Yp-lD_normal.jpg,https://pbs.twimg.com/profile_banners/924868618579361793/1597262104,
47578,855810690833154049,ShadeZ4Lyfe_YT,it’s hero time,2017-04-22 15:49:03+00:00,Duckburg,54,836,761,http://pbs.twimg.com/profile_images/1357599985647431681/nHzlsfpL_normal.jpg,https://pbs.twimg.com/profile_banners/855810690833154049/1615955062,
48099,1326711157562937346,yahripoh,Lady Joseph,2020-11-12 02:19:43+00:00,All locations ,2,51,55,http://pbs.twimg.com/profile_images/1326711443551612929/Yn98dVsY_normal.jpg,https://pbs.twimg.com/profile_banners/1326711157562937346/1609378139,
49910,1197239224363175936,lxstbxbey,Percy,2019-11-20 19:44:17+00:00,,31,28,195,http://pbs.twimg.com/profile_images/1365103831491600384/cH7ijXpD_normal.jpg,https://pbs.twimg.com/profile_banners/1197239224363175936/1585892200,
50045,1216470254,g3orgie_g,Ge๏rgie 🏴‍☠️,2013-02-24 20:21:13+00:00,"Scotland, United Kingdom",432,762,4742,http://pbs.twimg.com/profile_images/1323358011830669312/hIABfQrH_normal.png,https://pbs.twimg.com/profile_banners/1216470254/1606092963,
50985,154006629,The_Marine0311,Reaper_1_Actual,2010-06-10 03:43:37+00:00,,635,1021,1703,http://pbs.twimg.com/profile_images/378800000774335127/8eb83ac60127a518ff02f3800a81b7dd_normal.jpeg,https://pbs.twimg.com/profile_banners/154006629/1557955952,
51846,1104585162065694721,BrookePorter00,Brooke Porter,2019-03-10 03:29:59+00:00,"Illinois, USA",87,139,371,http://pbs.twimg.com/profile_images/1303417660198268929/Hmp0OZzF_normal.jpg,https://pbs.twimg.com/profile_banners/1104585162065694721/1587187216,
52180,1334174084163379201,Mikasa7265,Mikasa Ackerman,2020-12-02 16:34:32+00:00,"Moscow, Russia",44,127,800,http://pbs.twimg.com/profile_images/1369683951669944320/uqcq-6gA_normal.jpg,https://pbs.twimg.com/profile_banners/1334174084163379201/1607965484,
52200,3385460453,CARRIEGAGA123,@carrie269,2015-07-21 05:31:42+00:00,Nonuabis,2245,4985,44294,http://pbs.twimg.com/profile_images/1337575241128796166/rTmfxmLI_normal.jpg,https://pbs.twimg.com/profile_banners/3385460453/1604426553,
52440,2438118963,MadMizKitz,MizKitz,2014-03-26 15:59:08+00:00,"Wales, United Kingdom",262,1529,22018,http://pbs.twimg.com/profile_images/1363159681871601670/XMSAGWsH_normal.jpg,https://pbs.twimg.com/profile_banners/2438118963/1610824843,
52509,73928058,DearNeverland,𝒇𝒓𝒂𝒏𝒌𝒊𝒆.,2009-09-13 17:25:57+00:00,she/her • 24 • texas,2426,2169,43660,http://pbs.twimg.com/profile_images/1236154821553590272/14j9EgO8_normal.png,https://pbs.twimg.com/profile_banners/73928058/1583558194,
52777,2468784793,juliaamadelinee,JUL 🦋,2014-04-29 05:18:10+00:00,las vegas,849,457,9976,http://pbs.twimg.com/profile_images/1373841266039955461/PxsqCkJg_normal.jpg,https://pbs.twimg.com/profile_banners/2468784793/1611385471,
52871,1323400872819367941,MedicinaSerina,Medicina de Mar,2020-11-02 23:07:49+00:00,,58,255,164,http://pbs.twimg.com/profile_images/1327276721943572481/e0vEetqn_normal.jpg,https://pbs.twimg.com/profile_banners/1323400872819367941/1605282485,
53288,1282447309037465603,noyseekittyy,Noysee Kitty,2020-07-12 22:50:59+00:00,"NSFW, Oregon",387,476,4001,http://pbs.twimg.com/profile_images/1374907261420630019/QvkVMfYh_normal.jpg,https://pbs.twimg.com/profile_banners/1282447309037465603/1615512166,
53520,1023638151187890176,SorberLeah,Leah Sorber,2018-07-29 18:35:28+00:00,Château de Chambord,37,103,683,http://pbs.twimg.com/profile_images/1377251250475921410/SviOoynp_normal.jpg,https://pbs.twimg.com/profile_banners/1023638151187890176/1617197071,
53685,21090638,AmandaRaye,Amanda Johnson,2009-02-17 14:04:45+00:00,United States,65,441,731,http://pbs.twimg.com/profile_images/1091095823746846720/qmKTOuAe_normal.jpg,https://pbs.twimg.com/profile_banners/21090638/1536426708,
54149,1324288148483047424,Nora09460091,Nora,2020-11-05 09:51:25+00:00,,1,13,33,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
54401,944226320757723138,pedofil_gustav,mAJCIA,2017-12-22 15:21:12+00:00,,1180,801,17822,http://pbs.twimg.com/profile_images/1377675015567638540/F8-iswiH_normal.jpg,https://pbs.twimg.com/profile_banners/944226320757723138/1610669064,
54863,1295806630710444032,Fido64261825,Fido 🇮🇪,2020-08-18 19:36:17+00:00,Ireland ,107,101,2795,http://pbs.twimg.com/profile_images/1300906876218019852/dS1n55Em_normal.jpg,,
54875,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1079,188,189837,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
