,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8941,22679533,de2theJay,"Tall, Dark and Socially Distant 🇨🇦",2009-03-03 21:05:59+00:00,West Coast. Canada,5784,3683,53744,http://pbs.twimg.com/profile_images/1376253198239891458/Q4QWbGB1_normal.jpg,https://pbs.twimg.com/profile_banners/22679533/1609192276,
9822,1191869708674441216,RhodyDevil,🔥Bellamy Howlford🔥Toony Hecc Boi🔥,2019-11-06 00:07:54+00:00,"Kissimmee, FL",351,1404,7313,http://pbs.twimg.com/profile_images/1375684914482446337/O0Wy_GL5_normal.jpg,https://pbs.twimg.com/profile_banners/1191869708674441216/1612720703,
10258,65497475,eugenegu,"Eugene Gu, MD",2009-08-13 23:16:22+00:00,eugene@coolquit.com,510527,6126,22406,http://pbs.twimg.com/profile_images/1062027697440706560/SZ__-Au3_normal.jpg,https://pbs.twimg.com/profile_banners/65497475/1578986283,
10319,1104515333258264576,Rak3shTiwari,RT,2019-03-09 22:52:31+00:00,Moment,55,29,7530,http://pbs.twimg.com/profile_images/1343168847361187842/hehnh10z_normal.jpg,https://pbs.twimg.com/profile_banners/1104515333258264576/1612817622,
10693,784527356169973760,KLEPTOMANICAT,𝐭𝐡𝐞 𝐁𝐥𝐚𝐜𝐤 𝐂𝐚𝐭.,2016-10-07 22:54:32+00:00,,471,285,3179,http://pbs.twimg.com/profile_images/1110177270222737408/pmZv3hH-_normal.jpg,https://pbs.twimg.com/profile_banners/784527356169973760/1554125923,
10807,802795206458294273,lolrasputia,jules,2016-11-27 08:44:27+00:00,In hell,45,29,2571,http://pbs.twimg.com/profile_images/951403420472127488/TO26vNbp_normal.jpg,https://pbs.twimg.com/profile_banners/802795206458294273/1508892055,
11509,1285919111260839937,caitiewill2,kt 2.0,2020-07-22 12:46:33+00:00,she/her,40,69,1244,http://pbs.twimg.com/profile_images/1291751634675040258/fL86ATBX_normal.jpg,https://pbs.twimg.com/profile_banners/1285919111260839937/1595422065,
11728,1000683102031810560,JamieReedTV,𝐉𝐚𝐦𝐢𝐞,2018-05-27 10:20:18+00:00,Underground,22,254,904,http://pbs.twimg.com/profile_images/1364640751938924545/BDq9lJWp_normal.jpg,https://pbs.twimg.com/profile_banners/1000683102031810560/1567622916,
12254,601672008,saintberns,VOTE #666 MITRA 🦋,2012-06-07 05:39:36+00:00,,1588,459,33078,http://pbs.twimg.com/profile_images/1380722170817437701/HZEIamfh_normal.jpg,https://pbs.twimg.com/profile_banners/601672008/1616251971,
12651,718843374,yeopurin,cIoita,2012-07-26 21:55:24+00:00,1-2기💗 210318,7729,195,469511,http://pbs.twimg.com/profile_images/1380801942365081600/uQiJvtoO_normal.jpg,https://pbs.twimg.com/profile_banners/718843374/1618043958,
12718,2940933964,AnishiaLawson,anishia lawson,2014-12-25 16:21:49+00:00,,6,56,94,http://pbs.twimg.com/profile_images/1367878205709881355/XegIxMyh_normal.jpg,https://pbs.twimg.com/profile_banners/2940933964/1586460947,
12766,805963739472097283,ka_tetof19,Ka-tet19,2016-12-06 02:35:04+00:00,"California, USA",871,547,6880,http://pbs.twimg.com/profile_images/1375870900256448517/PrjAvTm3_normal.jpg,https://pbs.twimg.com/profile_banners/805963739472097283/1608588219,
13281,1276394531911581697,ToriLoves2SeeIt,tori 💎 /💍💍💍💍💍,2020-06-26 05:59:16+00:00,In Some WAP,2926,988,35361,http://pbs.twimg.com/profile_images/1379085628235735048/FkuHDbLU_normal.jpg,https://pbs.twimg.com/profile_banners/1276394531911581697/1615309091,
13316,3294126540,darlinurie,grace/ watch prodigal son,2015-07-26 02:51:29+00:00,she/her,3778,970,40682,http://pbs.twimg.com/profile_images/1323454126479626241/BepDUAoU_normal.jpg,https://pbs.twimg.com/profile_banners/3294126540/1603743671,
15439,1343202434,ZygCurry,Zygon Curry 🌶️,2013-04-11 00:46:03+00:00,,198,358,2282,http://pbs.twimg.com/profile_images/1337129008404815872/fnwD0PPK_normal.jpg,,
15661,762175643396165632,LNation10,Lesbian Life,2016-08-07 06:36:48+00:00,,2250,4716,45930,http://pbs.twimg.com/profile_images/1179878828782448641/G8fl61jS_normal.jpg,https://pbs.twimg.com/profile_banners/762175643396165632/1570140113,
15818,955406481607753728,Daniel21777365,Daniel Cugullere aka Mr Cug,2018-01-22 11:47:10+00:00,"Burgh Castle, England",47,856,766,http://pbs.twimg.com/profile_images/1343896208876699648/QS3cNBc9_normal.jpg,https://pbs.twimg.com/profile_banners/955406481607753728/1598672419,
16017,1167639408419512320,KarenFH8,KarenFH,2019-08-31 03:25:34+00:00,"Ontario, Canada",68,29,2728,http://pbs.twimg.com/profile_images/1319408387239665667/HyNC7jSc_normal.jpg,https://pbs.twimg.com/profile_banners/1167639408419512320/1603406448,
16135,49575723,tasha_kelly82,Natasha Kelly,2009-06-22 08:37:50+00:00,Brisbane Australia ,103,1104,48,http://pbs.twimg.com/profile_images/1323643249307742208/RnXHjMO__normal.png,https://pbs.twimg.com/profile_banners/49575723/1395221879,
16271,1264021557917052928,toniunder1,Toni U,2020-05-23 02:33:29+00:00,"Sydney, New South Wales",391,678,1257,http://pbs.twimg.com/profile_images/1379957930351468549/r6yv5-75_normal.png,https://pbs.twimg.com/profile_banners/1264021557917052928/1616628669,
16372,1321858014593359872,squad_sussex,Sussex_squad,2020-10-29 16:55:09+00:00,,91,50,7595,http://pbs.twimg.com/profile_images/1321858260538953730/kWVb13Q__normal.jpg,,
16436,1240550694467272704,05KRGAME,05KRGAME🖤🕶️🖤,2020-03-19 08:08:43+00:00,,56,200,8221,http://pbs.twimg.com/profile_images/1361349719390375942/JS3kwWN-_normal.jpg,https://pbs.twimg.com/profile_banners/1240550694467272704/1586933579,
16638,84636731,charley_yeoman,ChCharley🐧,2009-10-23 16:55:42+00:00,"North West, England",552,347,19307,http://pbs.twimg.com/profile_images/1295381646988980226/3KMJeMTB_normal.jpg,https://pbs.twimg.com/profile_banners/84636731/1585344712,
17264,2553364737,nicoale771,kaiweak,2014-05-19 01:22:18+00:00,"Central, Paraguay",265,297,17046,http://pbs.twimg.com/profile_images/1379655021625757697/TAf6lvQN_normal.jpg,https://pbs.twimg.com/profile_banners/2553364737/1607728514,
17329,858486060510269440,Josj_Levi,green goblin,2017-04-30 01:00:01+00:00,"Alexs house, niagra falls",65,259,2057,http://pbs.twimg.com/profile_images/1335736414273753088/IYjs4yUn_normal.jpg,https://pbs.twimg.com/profile_banners/858486060510269440/1602038796,
17840,4776458234,realcrimeprofil,Real Crime Profile,2016-01-18 03:15:57+00:00,The World,19602,819,17834,http://pbs.twimg.com/profile_images/742891485503197184/eMu8FR_1_normal.jpg,https://pbs.twimg.com/profile_banners/4776458234/1612810026,
18355,1260377962190376961,TheSonOfAGinger,SonOfAGinger,2020-05-13 01:15:05+00:00,,24,186,472,http://pbs.twimg.com/profile_images/1366408896110280707/Hn9WRkoR_normal.jpg,https://pbs.twimg.com/profile_banners/1260377962190376961/1614612242,
18793,2398991112,OnHypeTrain,David Bryan,2014-03-20 04:17:13+00:00,,16,130,3258,http://pbs.twimg.com/profile_images/1332061025861046277/LWR97xOT_normal.jpg,https://pbs.twimg.com/profile_banners/2398991112/1603180774,
19070,1298501235880923136,jrichburg99,Jay🥭,2020-08-26 06:03:43+00:00,,209,303,3047,http://pbs.twimg.com/profile_images/1376337625280352259/X-H_zEWW_normal.jpg,https://pbs.twimg.com/profile_banners/1298501235880923136/1617398369,
19552,790595688123863040,saoirseraine,shesha🌸,2016-10-24 16:47:55+00:00,"Earth, hopefully Mars someday.",26,354,1680,http://pbs.twimg.com/profile_images/1378212522612858884/8R6LiHBo_normal.jpg,https://pbs.twimg.com/profile_banners/790595688123863040/1607750724,
20338,1175343933678899200,grpiiii,LCDC,2019-09-21 09:40:12+00:00,,25,56,3774,http://pbs.twimg.com/profile_images/1362566483507900416/n1OixMS5_normal.jpg,https://pbs.twimg.com/profile_banners/1175343933678899200/1586304671,
20355,4014382396,Skyjudge4NFL,em lafleur 💙 One Small Act of Compassion. 💙,2015-10-22 04:09:12+00:00,Titletown USA,3508,2728,43442,http://pbs.twimg.com/profile_images/1332386173482831879/wt7Mxbuq_normal.jpg,https://pbs.twimg.com/profile_banners/4014382396/1613867939,
20620,248506724,JustinBonds20,Juatin,2011-02-07 04:18:45+00:00,,71,402,3372,http://pbs.twimg.com/profile_images/867572190547521536/MMUtSZS9_normal.jpg,https://pbs.twimg.com/profile_banners/248506724/1372404396,
21160,1135066033507557377,wIwdaya,maia tfatws spoilers,2019-06-02 06:10:05+00:00,they she ,4538,692,10966,http://pbs.twimg.com/profile_images/1380290530873987075/3yyZcBHf_normal.jpg,https://pbs.twimg.com/profile_banners/1135066033507557377/1617837170,
21293,1283035103506161664,Poopoo63641792,Poopoo,2020-07-14 13:46:30+00:00,,1,6,236,http://pbs.twimg.com/profile_images/1283035315670835200/dUHXucMq_normal.jpg,,
21581,856640836079169542,cevansperkins,charlotte ✡︎,2017-04-24 22:47:45+00:00,kitty hands🦀 she/her 16,1601,1907,18227,http://pbs.twimg.com/profile_images/1373704053511839752/h8tO5db4_normal.jpg,https://pbs.twimg.com/profile_banners/856640836079169542/1609445291,
21745,3158209952,IamFiona3000,Fiona3000,2015-04-15 21:09:52+00:00,,53,136,2165,http://pbs.twimg.com/profile_images/849115686358192128/Y5lq83T6_normal.jpg,https://pbs.twimg.com/profile_banners/3158209952/1491280872,
21841,930240935170101249,littlegnome16,ashley,2017-11-14 01:08:16+00:00,,326,3422,39431,http://pbs.twimg.com/profile_images/1365492727547367427/1N_9EOTJ_normal.jpg,https://pbs.twimg.com/profile_banners/930240935170101249/1614996368,
21856,745102697016221696,oldschoolfrisby,Jalen The Voice Actor🎙#BLM #StopAsianHate,2016-06-21 03:55:01+00:00,None of your Business,189,753,15318,http://pbs.twimg.com/profile_images/1379139020685463557/wTcKrCDU_normal.jpg,https://pbs.twimg.com/profile_banners/745102697016221696/1613846808,
21879,1119985795727859717,AyanaChaotic,ChaoticAyana,2019-04-21 15:26:36+00:00,"Cork, Ireland",163,941,3692,http://pbs.twimg.com/profile_images/1260050537027981313/q--T4xCk_normal.jpg,https://pbs.twimg.com/profile_banners/1119985795727859717/1589254434,
21882,223291003,KraftEasyMac2,KraftEasyMac,2010-12-05 23:45:56+00:00,"Wisconsin, USA",90,325,14718,http://pbs.twimg.com/profile_images/1051275372497707008/8ablupx8_normal.jpg,,
21997,1294129643818082304,emiliaswisteria,frizz,2020-08-14 04:33:29+00:00,she/her,295,392,3107,http://pbs.twimg.com/profile_images/1348162085927092225/oPRkG7Xl_normal.jpg,https://pbs.twimg.com/profile_banners/1294129643818082304/1609021177,
22079,48714104,Felix2052,M•LINDER•M•F•COS•NUNQVAM•FECIT,2009-06-19 14:07:57+00:00,Alabamastan,400,848,10055,http://pbs.twimg.com/profile_images/1362253932974727168/6UdTYWyu_normal.jpg,https://pbs.twimg.com/profile_banners/48714104/1398290003,
22386,4119338835,pageitchy,whorekhail,2015-11-05 12:50:29+00:00,,315,905,31082,http://pbs.twimg.com/profile_images/1380083204078641154/Im2nOozN_normal.jpg,https://pbs.twimg.com/profile_banners/4119338835/1612858334,
22511,17017064,iamjadebrieanne,Sharing Da-Ge w/ Xichen |김종현,2008-10-28 07:01:50+00:00,The Last Jedi's Oscar,3832,987,324773,http://pbs.twimg.com/profile_images/1380627545192865792/vEEvqNKs_normal.jpg,https://pbs.twimg.com/profile_banners/17017064/1614304303,
22820,2305268071,AnnaVictoriaLol,Anna Victoria going to This is 嵐 with 嵐 🇮🇳,2014-01-22 18:17:24+00:00,"Chennai, India",178,301,13992,http://pbs.twimg.com/profile_images/1343819700854145025/ws8BgKnw_normal.jpg,https://pbs.twimg.com/profile_banners/2305268071/1595657913,
22846,4742378413,elissamay420,Internooch!,2016-01-11 08:23:36+00:00,,48,46,1437,http://pbs.twimg.com/profile_images/1300384454997803009/J7gM4PLm_normal.jpg,https://pbs.twimg.com/profile_banners/4742378413/1612556926,
22951,1148272549639311360,slay_shi,Shi Slay,2019-07-08 16:48:04+00:00,"California, USA",25,36,201,http://pbs.twimg.com/profile_images/1148272706741137415/Df1q0Gj1_normal.jpg,,
23044,1006912382441066496,Tman31803012,Brettsavage,2018-06-13 14:53:14+00:00,,1,22,437,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
23129,896717605502722048,violetsmarjorie,leiaˣ⁷ - in recovery,2017-08-13 12:58:32+00:00,21   any pronouns,1378,840,51411,http://pbs.twimg.com/profile_images/1380862975515488260/3agiLVCV_normal.jpg,https://pbs.twimg.com/profile_banners/896717605502722048/1618054964,
23605,1112713435698077697,Khorshidaa,Khorshida🔪,2019-04-01 13:48:51+00:00,pan | psychotic world,993,931,4364,http://pbs.twimg.com/profile_images/1378001421203877888/je9de3Gc_normal.jpg,https://pbs.twimg.com/profile_banners/1112713435698077697/1606380190,
24067,3265577184,xxlucyg,люси,2015-07-02 02:48:36+00:00,"Minneapolis, MN",300,88,7190,http://pbs.twimg.com/profile_images/1371368912332333056/HbiVS6lz_normal.jpg,https://pbs.twimg.com/profile_banners/3265577184/1484465153,
24325,770662938860552192,axlsweetchild,Kali,2016-08-30 16:42:17+00:00,Paradise city,78,117,2666,http://pbs.twimg.com/profile_images/937079409147809792/IU8Ux7pS_normal.jpg,https://pbs.twimg.com/profile_banners/770662938860552192/1503343613,
25187,130351792,JanHanSan12,dylanobrienslefttoe,2010-04-07 01:54:46+00:00,"Maryland, USA",344,63,23095,http://pbs.twimg.com/profile_images/1354746355101663233/nC4b8y3n_normal.jpg,https://pbs.twimg.com/profile_banners/130351792/1611831676,
25505,1053730375753580545,regissierra19,Regisss,2018-10-20 19:31:13+00:00,,19,99,122,http://pbs.twimg.com/profile_images/1367578093091749889/SSC4phuk_normal.jpg,https://pbs.twimg.com/profile_banners/1053730375753580545/1609027019,
26608,3610448713,sweetambeer,ambs,2015-09-19 00:24:40+00:00,,934,1117,2120,http://pbs.twimg.com/profile_images/1281827677461069824/IK09NG4k_normal.jpg,https://pbs.twimg.com/profile_banners/3610448713/1594446509,
26846,24398322,s3xybrat,bunny bedell,2009-03-14 17:21:52+00:00,,13,49,74,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
27002,1060714839281041408,ElDiazbloLoco_,Protector of Sean & Daniel Diaz #LiS2,2018-11-09 02:04:59+00:00,Puerto Lobos,106,396,733,http://pbs.twimg.com/profile_images/1332346547862847488/YtxunhJt_normal.jpg,https://pbs.twimg.com/profile_banners/1060714839281041408/1604711441,
27098,52172703,elpadrino13_,Frank Gilbert,2009-06-29 20:10:43+00:00,Fairborn Ohio,122,205,3890,http://pbs.twimg.com/profile_images/678294991584800769/JTgYaEDp_normal.jpg,https://pbs.twimg.com/profile_banners/52172703/1389921660,
27273,1018130376,ZenVehicles,Frankie Zen #comicsNerd,2012-12-17 19:21:28+00:00,"Cuckme-re Haven, UK",440,783,12467,http://pbs.twimg.com/profile_images/1379222888822226946/XZvREwDj_normal.jpg,https://pbs.twimg.com/profile_banners/1018130376/1617667246,
27314,1222826808158097408,MetromovieZ,MetroMovie_ZA,2020-01-30 10:20:17+00:00,,5,34,86,http://pbs.twimg.com/profile_images/1222827102094884865/oX1H6ycZ_normal.jpg,https://pbs.twimg.com/profile_banners/1222826808158097408/1582626918,
27464,85055949,NatB1970,Natalie Brindle,2009-10-25 10:43:09+00:00,England,36,164,152,http://pbs.twimg.com/profile_images/1380476608918786048/mfDiYzW2_normal.jpg,https://pbs.twimg.com/profile_banners/85055949/1615899728,
27695,728841129278373888,beaster27,Beaster27,2016-05-07 06:57:21+00:00,Melbourne,528,1080,7090,http://pbs.twimg.com/profile_images/914726779067101186/oi6l6rfD_normal.jpg,https://pbs.twimg.com/profile_banners/728841129278373888/1462632747,
27965,1268297147650375680,heardstory,nanda (taylor’s version),2020-06-03 21:43:12+00:00,mclaren’s pub ,1828,2067,28667,http://pbs.twimg.com/profile_images/1380731940215648257/OiDlRVgx_normal.jpg,https://pbs.twimg.com/profile_banners/1268297147650375680/1618027194,
28271,1482075170,bitingfriends,Avantika Mehta,2013-06-04 11:43:24+00:00,"New Delhi, India",6401,976,34594,http://pbs.twimg.com/profile_images/1354878959305953280/PGM9t-Pk_normal.jpg,https://pbs.twimg.com/profile_banners/1482075170/1598242599,
28274,778062799377424384,mysticgalaxyx,Shannon Flynn,2016-09-20 02:46:41+00:00,"Blackpool, England",43,174,427,http://pbs.twimg.com/profile_images/1356691186145243142/MElsewVz_normal.jpg,https://pbs.twimg.com/profile_banners/778062799377424384/1579474627,
28568,1110388776147275776,selflessrebel,ELLIE RAY. | fake.,2019-03-26 03:51:29+00:00,dave’s kitten 𓃠,377,174,1253,http://pbs.twimg.com/profile_images/1379477270742634496/E3y68DJp_normal.jpg,https://pbs.twimg.com/profile_banners/1110388776147275776/1617727987,
28874,738036026325782528,joshbattinson,josh ❓0❓❓,2016-06-01 15:54:35+00:00,19 | he/him | bi,965,972,15752,http://pbs.twimg.com/profile_images/1379865424226050048/hBUn8mog_normal.jpg,https://pbs.twimg.com/profile_banners/738036026325782528/1617820529,
29420,1178677186766741505,Anna555Julia,CELEBRITY,2019-09-30 14:25:25+00:00,"UNITED STATE,UNITED KINGDOM",37,300,5038,http://pbs.twimg.com/profile_images/1178677315322236929/nas2qz2E_normal.jpg,https://pbs.twimg.com/profile_banners/1178677186766741505/1569853667,
29929,1199669522,RaTraci,Trace🎨Art🎨Twit,2013-02-20 05:40:08+00:00,Benden Weyr,255,679,40071,http://pbs.twimg.com/profile_images/1207883648713854976/zWFrWbmu_normal.jpg,https://pbs.twimg.com/profile_banners/1199669522/1505080722,
31387,438031453,BillyBush3,Mike Hunt 2,2011-12-16 03:25:10+00:00,"Everytown, USA",6,50,42,http://pbs.twimg.com/profile_images/1263564441255362564/j5YSEWLf_normal.jpg,https://pbs.twimg.com/profile_banners/438031453/1590092214,
31717,854678217633878017,JosePuliampatta,Jose Puliampatta,2017-04-19 12:49:01+00:00,"Ahmadabad City, India",1824,418,68330,http://pbs.twimg.com/profile_images/923798031136309248/WWkqMoip_normal.jpg,,
32144,1337524280163184642,prettybotfazebo,fazebotboi,2020-12-11 22:27:04+00:00,,6,77,13,http://pbs.twimg.com/profile_images/1337524537454432265/1iK59N0a_normal.jpg,,
32155,862165337126645760,MessiFalse9,FC BARCELONA 💎,2017-05-10 04:40:09+00:00,"Gujarat, India",265,362,14227,http://pbs.twimg.com/profile_images/1370702441512005633/cw3XCFUT_normal.jpg,https://pbs.twimg.com/profile_banners/862165337126645760/1601208194,
32283,822463057011961857,Vincentbishopt4,Casey i believe in johnny depp. 🍩,2017-01-20 15:17:28+00:00,"Tucson, AZ",104,415,1414,http://pbs.twimg.com/profile_images/1336113340175663105/Cqct7Jvf_normal.jpg,https://pbs.twimg.com/profile_banners/822463057011961857/1549554867,
32681,1092939696764846081,MJ4EverBeliever,PatriciaMJ✌👑❤ Glambert 💚✌,2019-02-06 00:15:04+00:00,France ,90,160,5482,http://pbs.twimg.com/profile_images/1366151143571791881/39Y8zVMU_normal.jpg,https://pbs.twimg.com/profile_banners/1092939696764846081/1550943454,
33220,1221165725995368449,TheCassetteNews,The Cassette,2020-01-25 20:19:39+00:00,,9,34,412,http://pbs.twimg.com/profile_images/1226247561348034562/c2oLsAdG_normal.jpg,https://pbs.twimg.com/profile_banners/1221165725995368449/1581195189,
33708,384015727,deancalkins,Dean Calkins,2011-10-02 22:41:51+00:00,"Michigan, USA",28,27,275,http://pbs.twimg.com/profile_images/1262817487994982405/g5dNo_5J_normal.jpg,https://pbs.twimg.com/profile_banners/384015727/1598619719,
33743,1033259695358844933,PulqueI,I love pulque,2018-08-25 07:48:03+00:00,,16,308,1882,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
34011,1301553656056217602,Hakai_shin13,Hakai Shin,2020-09-03 16:12:39+00:00,kimi da yo kimi nanda yo,21,57,2083,http://pbs.twimg.com/profile_images/1376939232183324674/tvvP-Suc_normal.jpg,https://pbs.twimg.com/profile_banners/1301553656056217602/1603248429,
34153,1131787102067101696,buttermeelk,buttermeelk,2019-05-24 05:00:47+00:00,,2,33,37,http://pbs.twimg.com/profile_images/1357446612612644864/BEbhEhXI_normal.jpg,https://pbs.twimg.com/profile_banners/1131787102067101696/1612475468,
34234,734296814933790721,mitche2ls,Mitchell “Messi” Kernes,2016-05-22 08:16:18+00:00,"Let’s Make Some Illinois, Usa",15,0,762,http://pbs.twimg.com/profile_images/1364025382735933440/6sROUqe5_normal.jpg,https://pbs.twimg.com/profile_banners/734296814933790721/1617859914,
34274,623430529,InApplehell,Family Room Hell,2012-07-01 05:02:14+00:00,the 12th circle,1244,129,5374,http://pbs.twimg.com/profile_images/2362664702/hellfire_normal.png,,
34465,985543994498273281,SaGlas297,SA Glas,2018-04-15 15:42:53+00:00,"Wales, United Kingdom",1039,1267,14629,http://pbs.twimg.com/profile_images/1283349203863904256/Pe7uznwY_normal.jpg,https://pbs.twimg.com/profile_banners/985543994498273281/1607520994,
34589,917088468987269120,chezkielauer,Charlie’s Losing His Mind,2017-10-08 18:05:04+00:00,Joe Pesci’s House,53,1365,3934,http://pbs.twimg.com/profile_images/1252961423392636929/JoQ4-9Fm_normal.jpg,https://pbs.twimg.com/profile_banners/917088468987269120/1587564258,
34970,1225013110349664258,gibbayyyyyyyyyy,soup,2020-02-05 11:08:12+00:00,,112,205,8902,http://pbs.twimg.com/profile_images/1380605959723044867/DDbt5YNc_normal.jpg,https://pbs.twimg.com/profile_banners/1225013110349664258/1605380335,
