,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6525,359530857,LarsWSchmidt,Geode The Straight Edge Stoner,2011-08-21 19:03:23+00:00,,648,1444,21393,http://pbs.twimg.com/profile_images/1379432520186400783/pPXbk3ye_normal.jpg,,
6627,1309297492173955078,hourigan44,ChaseHourigan44,2020-09-25 01:03:54+00:00,,3,127,27,http://pbs.twimg.com/profile_images/1309298410491609089/SIoI7jVP_normal.jpg,,
6841,1142599229711405056,A1R_IN,Cynical,2019-06-23 01:04:19+00:00,,23,124,880,http://pbs.twimg.com/profile_images/1195445772034048000/MazAXn7Z_normal.jpg,https://pbs.twimg.com/profile_banners/1142599229711405056/1574745436,
6854,1157072256985522177,PeachesBennett2,Peaches Bennett,2019-08-01 23:34:58+00:00,West Coast U.S.,366,1403,18140,http://pbs.twimg.com/profile_images/1157686989413478400/Rn_UIK7j_normal.jpg,https://pbs.twimg.com/profile_banners/1157072256985522177/1564848948,
6856,1164791960894226432,UwUTSF,CEO Of Simps,2019-08-23 06:50:27+00:00,,15,181,293,http://pbs.twimg.com/profile_images/1299241759646478341/BTuiSVwN_normal.jpg,https://pbs.twimg.com/profile_banners/1164791960894226432/1598977428,
6938,82403505,Bridge_Here,Brighid,2009-10-14 16:54:48+00:00,,1004,1179,881,http://pbs.twimg.com/profile_images/1309653306537467904/QelqNwPb_normal.jpg,https://pbs.twimg.com/profile_banners/82403505/1585422595,
7034,396533594,BigMamaMendo,Mankitsu Happening Mendo,2011-10-23 12:10:48+00:00,"Richmond, VA",757,516,60097,http://pbs.twimg.com/profile_images/1185386636659613697/DfYzxefH_normal.jpg,https://pbs.twimg.com/profile_banners/396533594/1561861178,
7109,1276402695390273536,StonedFrom,Stoned Quotes,2020-06-26 06:31:41+00:00,,2,19,29,http://pbs.twimg.com/profile_images/1276403043215564800/1z-xHiMa_normal.jpg,,
7637,20442930,dailystar,Daily Star,2009-02-09 15:45:17+00:00,London,208408,3549,749422,http://pbs.twimg.com/profile_images/1326818723303464962/IbEUm7pa_normal.jpg,https://pbs.twimg.com/profile_banners/20442930/1617274656,
7796,2165312068,saldais864,Didzis Lībers,2013-11-02 19:48:05+00:00,Jēkabpils- Rīga-London,72,146,2439,http://pbs.twimg.com/profile_images/496763565924417536/mC6Is-TT_normal.jpeg,https://pbs.twimg.com/profile_banners/2165312068/1383422573,
7860,1305173987182497793,courtbourt99,Courtbourt99,2020-09-13 15:59:06+00:00,,17,12,4910,http://pbs.twimg.com/profile_images/1322627618244612096/bylO5ZwV_normal.jpg,,
7969,1332579824070774785,Guit_Girl,GuitGirl,2020-11-28 06:59:40+00:00,,0,4,73,http://pbs.twimg.com/profile_images/1332582449432453120/BdI42zNM_normal.jpg,https://pbs.twimg.com/profile_banners/1332579824070774785/1606559923,
8035,1311693382557761541,grace_hackney,Grace 💜💚💙,2020-10-01 15:44:30+00:00,,65,396,3467,http://pbs.twimg.com/profile_images/1325931576237101056/gLpFutIx_normal.jpg,https://pbs.twimg.com/profile_banners/1311693382557761541/1603416587,
8201,394318658,KILLERBEE_14,KB,2011-10-19 22:06:50+00:00,,300,254,15828,http://pbs.twimg.com/profile_images/1243415677446152193/J9JouLcx_normal.jpg,https://pbs.twimg.com/profile_banners/394318658/1485331424,
8285,244541565,hugemeat,Deeeepsteep,2011-01-29 15:06:29+00:00,,335,443,56474,http://pbs.twimg.com/profile_images/1376531971237675009/0Dtos1Go_normal.jpg,https://pbs.twimg.com/profile_banners/244541565/1616460314,
8345,94586657,mytalk1071,myTalk 107.1,2009-12-04 16:08:35+00:00,Minneapolis / St. Paul,16528,446,42153,http://pbs.twimg.com/profile_images/1278315960693223424/ei03IQBt_normal.jpg,https://pbs.twimg.com/profile_banners/94586657/1606951558,
8484,24216951,vulture,Vulture,2009-03-13 18:04:12+00:00,"New York, NY",509593,823,209099,http://pbs.twimg.com/profile_images/649630037423976449/DMJ-5l6t_normal.jpg,https://pbs.twimg.com/profile_banners/24216951/1543260670,
8530,1019295342796378118,Pam37654336,Pam,2018-07-17 18:58:42+00:00,"New York, NY",16,63,1773,http://pbs.twimg.com/profile_images/1352011672882458629/zRti_hfW_normal.jpg,,
8792,19015680,starcrow,Astrid ⛈️🌍,2009-01-15 08:48:13+00:00,"Cambridgeshire, England",1120,1039,29367,http://pbs.twimg.com/profile_images/1323275291754668032/tw8eOP0H_normal.jpg,https://pbs.twimg.com/profile_banners/19015680/1556893574,
8897,439191046,straTWEETgo,herschel stratego,2011-12-17 13:35:35+00:00,"Richmond, VA",873,525,10834,http://pbs.twimg.com/profile_images/3242173630/7ec2e406b7debb6171762bd41c15775f_normal.jpeg,https://pbs.twimg.com/profile_banners/439191046/1360645311,
9808,151538479,UncleEddie13,Uncle Eddie,2010-06-03 16:48:11+00:00,"The Bunker, Staten Island",1998,4953,13894,http://pbs.twimg.com/profile_images/1134420241667301376/cfDUhOru_normal.jpg,https://pbs.twimg.com/profile_banners/151538479/1402427350,
10328,23105961,distastr,• * Iaia * •,2009-03-06 19:25:28+00:00,,37,387,398,http://pbs.twimg.com/profile_images/791568919517655040/5u350sYC_normal.jpg,,
10778,790781173,taquitoooooo,Asiago 🌹,2012-08-30 03:58:58+00:00,"Edoras, Rohan",5,112,542,http://pbs.twimg.com/profile_images/780714921759604736/yr0nHnRC_normal.jpg,https://pbs.twimg.com/profile_banners/790781173/1474971954,
11901,1034828109965602817,Frostbite_Q,神 Jaecheondaeseong.,2018-08-29 15:40:22+00:00,"Lagos, Nigeria",6866,2732,39606,http://pbs.twimg.com/profile_images/1358771492092334080/lGHWa7vP_normal.jpg,https://pbs.twimg.com/profile_banners/1034828109965602817/1616794171,
12375,1321445388537253892,TheMovieBadger,The Movie Badger,2020-10-28 13:36:22+00:00,,451,880,523,http://pbs.twimg.com/profile_images/1332243922505117697/1kkeCtQl_normal.jpg,https://pbs.twimg.com/profile_banners/1321445388537253892/1606466812,
12736,5839082,nanook660,Fran The INFINITE Fan,2007-05-07 17:44:20+00:00,,109,93,59309,http://pbs.twimg.com/profile_images/1378503221770084355/6MrY-u1C_normal.jpg,https://pbs.twimg.com/profile_banners/5839082/1483072105,
12816,494323565,XIcebinder,Christina W. ( Xerxus ),2012-02-16 19:37:41+00:00,Niflhiem,1312,386,51828,http://pbs.twimg.com/profile_images/1366253306994069504/s415nh3R_normal.jpg,https://pbs.twimg.com/profile_banners/494323565/1609392108,
12831,1328151017385463809,WTH_BC,"Seriously, WTH BC?",2020-11-16 01:41:05+00:00,,419,160,5202,http://pbs.twimg.com/profile_images/1328483627756187655/p4N7GEBm_normal.jpg,https://pbs.twimg.com/profile_banners/1328151017385463809/1605780804,
14033,600283671,Prezntval,Prezntval,2012-06-05 15:45:45+00:00,,545,334,27119,http://pbs.twimg.com/profile_images/636252369005645824/TmDZCs3r_normal.jpg,https://pbs.twimg.com/profile_banners/600283671/1395782680,
14087,4582173139,DaizSixx,❌💀D∆IZ Si××💀❌,2015-12-17 06:42:51+00:00,SPACE!! 👽,205,624,540,http://pbs.twimg.com/profile_images/1363033147223527425/G0ONc-s4_normal.jpg,https://pbs.twimg.com/profile_banners/4582173139/1612532271,
14232,1317819491938668545,juststupidpoli1,juststupidpolina,2020-10-18 13:27:22+00:00,,0,43,6,http://pbs.twimg.com/profile_images/1317819662118408192/XGkQnkRf_normal.jpg,,
14324,61128265,MicheleEGwynn,Michele E. Gwynn,2009-07-29 06:04:35+00:00,"San Antonio, TX",3757,3958,80532,http://pbs.twimg.com/profile_images/1371699576089018369/L2R_KWeo_normal.jpg,https://pbs.twimg.com/profile_banners/61128265/1612165945,
14614,1159296584712110080,DragonmaskC,His EnderDragoness,2019-08-08 02:53:39+00:00,New End City,81,86,10910,http://pbs.twimg.com/profile_images/1223530449366142977/fin5Fd1h_normal.jpg,https://pbs.twimg.com/profile_banners/1159296584712110080/1608806198,
15110,77008213,Rinadk,Karina Rasmussen,2009-09-24 18:29:59+00:00,Copenhagen Denmark,49,218,444,http://pbs.twimg.com/profile_images/1323322880352948225/VvPnkABh_normal.png,https://pbs.twimg.com/profile_banners/77008213/1592417223,
15561,1014650593254821889,manoelypaiva,badass feminist,2018-07-04 23:22:07+00:00,Right Side of Roaring Rapids ,1317,4315,18002,http://pbs.twimg.com/profile_images/1378781995543760901/i45wwbnC_normal.jpg,https://pbs.twimg.com/profile_banners/1014650593254821889/1617670681,
15620,1343969472311422983,crybabyplss,★botDoJohnn★🇧🇷🏴‍☠️ #JusticeForJohnnyDepp,2020-12-29 17:17:59+00:00,,16,19,152,http://pbs.twimg.com/profile_images/1346833562646020097/bNbSbibn_normal.jpg,https://pbs.twimg.com/profile_banners/1343969472311422983/1609945119,
15647,1307662517003587584,TheClownDrunk,Norristown's Clown Drunk!,2020-09-20 12:48:50+00:00,"norristown, pa",3,13,7787,http://pbs.twimg.com/profile_images/1321641845747785728/fnnnxQb2_normal.jpg,https://pbs.twimg.com/profile_banners/1307662517003587584/1600611500,
15986,236015182,Fatboyfear,Leon 👑,2011-01-09 16:13:33+00:00,,44,249,1037,http://pbs.twimg.com/profile_images/1363743529432981506/3NtYvyFf_normal.jpg,,
16898,1329233650488123392,Scout02403885,Scout,2020-11-19 01:22:58+00:00,,1,17,102,http://pbs.twimg.com/profile_images/1329234114474610691/zsdb5VbY_normal.jpg,,
17284,9660832,rockle,rockle,2007-10-24 17:41:03+00:00,Greater Pottstown Googleplex,448,2116,34304,http://pbs.twimg.com/profile_images/641799582813417472/s5bFhFAK_normal.jpg,https://pbs.twimg.com/profile_banners/9660832/1365616505,
17991,1851364177,anita_caby,ANITA WINCHESTER◢◤››››◟̽◞̽,2013-09-10 12:18:50+00:00,,789,1121,8955,http://pbs.twimg.com/profile_images/1336281654336180224/UVHgf-EE_normal.jpg,https://pbs.twimg.com/profile_banners/1851364177/1567155892,
18196,1034208361959501824,GerickGoldwyn,Gerick Goldwyn,2018-08-27 22:37:42+00:00,,0,5,10,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18359,4759671192,kodawolf97,Koda Wolf,2016-01-14 20:55:34+00:00,,37,198,3111,http://pbs.twimg.com/profile_images/825875799878299648/KWG045vd_normal.jpg,,
18516,3140983003,hollywoodtube,Celebrity Fashion Gallery,2015-04-06 01:58:12+00:00,World,8286,55,3910,http://pbs.twimg.com/profile_images/1345355362346668032/Wn6nbukU_normal.jpg,https://pbs.twimg.com/profile_banners/3140983003/1609592647,
18517,1200668933096906752,MyActressGalle1,My Actress Gallery,2019-11-30 06:52:45+00:00,World,86,53,3882,http://pbs.twimg.com/profile_images/1302310485006708736/hQLYZQqU_normal.jpg,https://pbs.twimg.com/profile_banners/1200668933096906752/1611383414,
18560,1245938837341097984,ValleyViewNews,Valley View News,2020-04-03 04:59:19+00:00,,41,104,1914,http://pbs.twimg.com/profile_images/1245939140765437952/Az4lLn80_normal.jpg,https://pbs.twimg.com/profile_banners/1245938837341097984/1585890613,
18570,48658373,Totally_Tessa89,Tessa_vd_eng,2009-06-19 09:17:46+00:00,Amsterdam,170,603,5813,http://pbs.twimg.com/profile_images/981411054369607681/FL_7iClJ_normal.jpg,https://pbs.twimg.com/profile_banners/48658373/1522821679,
18779,870067582363217920,karasluthqr,nic,2017-06-01 00:00:51+00:00,,2041,172,65253,http://pbs.twimg.com/profile_images/1379634993262161920/nnkN8MMh_normal.jpg,https://pbs.twimg.com/profile_banners/870067582363217920/1600092156,
19161,913417963302195201,denush_kugen,Denush Kugen,2017-09-28 14:59:47+00:00,"Toronto, Ontario",158,162,388,http://pbs.twimg.com/profile_images/1348326631887294465/FBd_FjWy_normal.jpg,https://pbs.twimg.com/profile_banners/913417963302195201/1610301095,
19330,2751755334,Nishankmehra97,Nishank Mehra,2014-08-21 09:53:23+00:00,"Hoshangabad, India",38,299,157,http://pbs.twimg.com/profile_images/1212766030906286085/LF8YjdIA_normal.jpg,https://pbs.twimg.com/profile_banners/2751755334/1495091377,
19338,897632203495964672,CLPDYNYN,AND I OOP-,2017-08-16 01:32:49+00:00,"Dumaguete City, Central Visaya",126,254,1123,http://pbs.twimg.com/profile_images/1356206560905596933/Yrl4O59A_normal.jpg,,
19474,831175209747087364,Itz_Average,ItsAverage,2017-02-13 16:16:27+00:00,,10,87,87,http://pbs.twimg.com/profile_images/1327291968133722113/NvOLNrFQ_normal.jpg,https://pbs.twimg.com/profile_banners/831175209747087364/1605127960,
20012,1581820896,poeticnialll,bucky barnes’ girlfriend,2013-07-10 00:58:49+00:00,she/her,5676,2840,73232,http://pbs.twimg.com/profile_images/1370252234156507145/8ecAwmeK_normal.jpg,https://pbs.twimg.com/profile_banners/1581820896/1616693020,
20215,1325614160957362177,dxnidarko,Dani,2020-11-09 01:40:34+00:00,,68,144,2050,http://pbs.twimg.com/profile_images/1377420031106166787/Ssi5Qb1D_normal.jpg,https://pbs.twimg.com/profile_banners/1325614160957362177/1616727430,
20218,1272501318658244610,Rotsaert_Lauren,littlemix💓,2020-06-15 12:08:59+00:00,,2,20,183,http://pbs.twimg.com/profile_images/1348562601496768512/lsPqx97m_normal.jpg,https://pbs.twimg.com/profile_banners/1272501318658244610/1592223856,
20354,1331069396895326209,RichyX11,Vawulence,2020-11-24 02:57:45+00:00,,65,235,2857,http://pbs.twimg.com/profile_images/1331070968631058432/TkeBgNnU_normal.jpg,,
20467,21055160,thisismonica,thisismonica,2009-02-17 02:11:42+00:00,"Miami, FL",372,1210,4032,http://pbs.twimg.com/profile_images/1242567856124026891/4YTfW-uK_normal.jpg,https://pbs.twimg.com/profile_banners/21055160/1585086302,
20563,1305947548226654213,RustBuc26890678,RST BKT,2020-09-15 19:12:20+00:00,,2,34,38,http://pbs.twimg.com/profile_images/1360440724215496713/oKkgCqBZ_normal.jpg,https://pbs.twimg.com/profile_banners/1305947548226654213/1613189320,
20654,1297021092310052865,radical_animal,Radical Animal,2020-08-22 04:01:56+00:00,Australia,882,1226,1987,http://pbs.twimg.com/profile_images/1367419236935593989/lZFTmnqF_normal.jpg,https://pbs.twimg.com/profile_banners/1297021092310052865/1605821520,
20731,1276402756735995906,Atia4Mandalore,Atia ~VARIANT~😈,2020-06-26 06:33:32+00:00,California,89,297,4353,http://pbs.twimg.com/profile_images/1276632370163019776/QYRjEh6b_normal.jpg,https://pbs.twimg.com/profile_banners/1276402756735995906/1597810988,
20927,1334917905583050758,laurel51318375,laurel,2020-12-04 17:50:13+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
20951,34376256,Alieson,Alie Allen,2009-04-22 19:51:29+00:00,,33,62,441,http://pbs.twimg.com/profile_images/1066271422253805568/98QhYREv_normal.jpg,https://pbs.twimg.com/profile_banners/34376256/1478799216,
21604,96529993,JordoTheHut,JoJo The Idiot Circus Boy,2009-12-13 10:57:27+00:00,Las Vegas,56,136,5755,http://pbs.twimg.com/profile_images/948630009786155009/-_WeK3Tj_normal.jpg,https://pbs.twimg.com/profile_banners/96529993/1443325939,
21611,1176271667330527232,deadthisacc,ded account,2019-09-23 23:06:42+00:00,,411,894,7354,http://pbs.twimg.com/profile_images/1379271210782035970/6ZlkuEnU_normal.jpg,https://pbs.twimg.com/profile_banners/1176271667330527232/1617678858,
21736,69141832,bethtanke,Beth Tanke,2009-08-27 00:08:54+00:00,"Winter Park, FL",10,106,318,http://pbs.twimg.com/profile_images/1130572957422690307/M48FtLzY_normal.jpg,,
21975,1062014835939049473,_bubblywoman_,🦋Eliza🦋,2018-11-12 16:10:42+00:00,"Birmingham, England ??",37,225,569,http://pbs.twimg.com/profile_images/1345522727638233094/ogDcE8iz_normal.jpg,https://pbs.twimg.com/profile_banners/1062014835939049473/1593556759,
22172,1223098048634470400,darkandtwisty08,Wanda,2020-01-31 04:18:12+00:00,,19,107,651,http://pbs.twimg.com/profile_images/1353656124738662402/97hA2Eh2_normal.jpg,https://pbs.twimg.com/profile_banners/1223098048634470400/1613759012,
22181,1116793431144181761,Tvpoll_rtfav2,Kermitdrinkstea2,2019-04-12 20:01:17+00:00,"London, England",383,797,36103,http://pbs.twimg.com/profile_images/1372656652030255106/08nIErHH_normal.jpg,https://pbs.twimg.com/profile_banners/1116793431144181761/1577570542,
22230,20493823,maddiekayplays,twitch.tv/hillbillieeilish,2009-02-10 05:26:41+00:00,901,1856,1470,73211,http://pbs.twimg.com/profile_images/1379145471684448269/24kexp5H_normal.jpg,https://pbs.twimg.com/profile_banners/20493823/1598459370,
22350,3142793418,iheartcarisi,iheartCarisi,2015-04-07 02:53:01+00:00,,597,416,10051,http://pbs.twimg.com/profile_images/1253133625505259521/WTvmE4Wf_normal.jpg,https://pbs.twimg.com/profile_banners/3142793418/1484439066,
22922,59149511,TFMRadioNews,TFM News,2009-07-22 15:08:31+00:00,North East of England,4359,762,44020,http://pbs.twimg.com/profile_images/876742230630952960/cORtewDH_normal.jpg,https://pbs.twimg.com/profile_banners/59149511/1486374628,
23046,3462475636,betsy4670,Betty-May Johnson,2015-08-27 23:11:05+00:00,,50,183,6948,http://pbs.twimg.com/profile_images/637044372299730945/gJiccJiA_normal.jpg,https://pbs.twimg.com/profile_banners/3462475636/1440718218,
23426,960954756880650241,SanjaCar2,Carica 10,2018-02-06 19:14:02+00:00,,3,84,30,http://pbs.twimg.com/profile_images/1323573265625804800/pRrqxWnj_normal.png,https://pbs.twimg.com/profile_banners/960954756880650241/1553871486,
23646,392300907,FatalError52,Alex White,2011-10-16 20:39:22+00:00,Scotland,210,463,34531,http://pbs.twimg.com/profile_images/1378526658794242054/_bT385yk_normal.jpg,https://pbs.twimg.com/profile_banners/392300907/1582932149,
23669,1279886105916182528,tinfoil_tyrant,TinfoilTyrant,2020-07-05 21:13:37+00:00,,26,328,1912,http://pbs.twimg.com/profile_images/1375956780237344770/s0G1pXxC_normal.jpg,https://pbs.twimg.com/profile_banners/1279886105916182528/1616888635,
23760,936216452964663296,siriuslyanj,ANGELICA 🗡,2017-11-30 12:52:51+00:00,cr: shadow and bone,170,710,4241,http://pbs.twimg.com/profile_images/1361011122103443457/CHe95OJ__normal.jpg,https://pbs.twimg.com/profile_banners/936216452964663296/1590395938,
24182,1121884990864629760,cydon9,cydon,2019-04-26 21:13:20+00:00,,105,61,650,http://pbs.twimg.com/profile_images/1254596649026019328/HBndtBhb_normal.jpg,https://pbs.twimg.com/profile_banners/1121884990864629760/1592496031,
24296,149516743,geonews_english,Geo English,2010-05-29 13:57:18+00:00,"Karachi, Pakistan",720982,10,179030,http://pbs.twimg.com/profile_images/1300144569871466497/d8624BI4_normal.jpg,https://pbs.twimg.com/profile_banners/149516743/1610733710,
24819,3207527939,DibiaErnesto,Ernesto DeLa Cruise,2015-04-25 22:19:56+00:00,Canada in Jesus name,3919,3206,9065,http://pbs.twimg.com/profile_images/1365385310180409351/NWxnD9L7_normal.jpg,https://pbs.twimg.com/profile_banners/3207527939/1551141708,
25303,1326887827754405891,_Winosaur,Winosaur,2020-11-12 14:01:38+00:00,Danmark,90,118,1649,http://pbs.twimg.com/profile_images/1353732615594008576/vLMokAeP_normal.jpg,https://pbs.twimg.com/profile_banners/1326887827754405891/1608850753,
25996,941785908491284480,bellcallss,certified lover boy,2017-12-15 21:43:52+00:00,Meh ,542,682,39270,http://pbs.twimg.com/profile_images/1374711070359687169/iXX-mCGA_normal.jpg,https://pbs.twimg.com/profile_banners/941785908491284480/1617736862,
26006,1327155973593702400,Atinycherri,Culture Era ⁷,2020-11-13 07:47:03+00:00,In the closet She/Her 17,673,608,1428,http://pbs.twimg.com/profile_images/1369094931525042177/Flai5uto_normal.jpg,https://pbs.twimg.com/profile_banners/1327155973593702400/1615252620,
26196,299667169,gottaluvralph,blair_dena,2011-05-16 13:59:19+00:00,,810,1791,41381,http://pbs.twimg.com/profile_images/737296583256072192/UM1PCmZ__normal.jpg,https://pbs.twimg.com/profile_banners/299667169/1597412812,
26307,141230636,Nik_Grantham,Nik Grantham,2010-05-07 14:18:54+00:00,London,206,514,71,http://pbs.twimg.com/profile_images/1366760723888672778/e5ISy5KO_normal.jpg,https://pbs.twimg.com/profile_banners/141230636/1545567320,
26336,1005023899619295238,j_t_starwars,John Talks,2018-06-08 09:49:04+00:00,"Detroit, MI",4680,665,6167,http://pbs.twimg.com/profile_images/1296532819645280259/1uz0X8qm_normal.jpg,https://pbs.twimg.com/profile_banners/1005023899619295238/1550350276,
26610,1309913672278372352,Larrys_child28,Shasha²⁸ 🥂♡'s NIL & M²S³G,2020-09-26 17:52:25+00:00,Larrie / ot5 ,958,855,15304,http://pbs.twimg.com/profile_images/1350172433064497152/WAF8eDTS_normal.jpg,https://pbs.twimg.com/profile_banners/1309913672278372352/1610777712,
26774,29400592,pjkate,🍀jacoo🌺,2009-04-07 06:43:39+00:00,USA,4272,4679,159962,http://pbs.twimg.com/profile_images/1365449332674199557/bXaJAcEh_normal.jpg,https://pbs.twimg.com/profile_banners/29400592/1536735585,
26859,946766072320901120,WhispySparks,Willow,2017-12-29 15:33:16+00:00,Yea im not tellin,79,437,962,http://pbs.twimg.com/profile_images/1306229528151257089/owpxyOL2_normal.jpg,https://pbs.twimg.com/profile_banners/946766072320901120/1600264364,
26931,1282049012548300801,Pangolinassname,Pangolinasscheeks,2020-07-11 20:28:13+00:00,,19,38,1094,http://pbs.twimg.com/profile_images/1283034198400475138/XiOdZCk6_normal.jpg,https://pbs.twimg.com/profile_banners/1282049012548300801/1599588368,
27292,2758921432,FatAsh_,that bitch,2014-09-02 02:25:07+00:00,,367,473,9884,http://pbs.twimg.com/profile_images/1376331612305162243/3iaTq3aI_normal.jpg,https://pbs.twimg.com/profile_banners/2758921432/1614476152,
27532,3023073011,Waxqueen82,nikki spooner,2015-02-07 11:33:52+00:00,"London, UK ",19,108,420,http://pbs.twimg.com/profile_images/1201834227098169344/U0Djn5zd_normal.jpg,,
27606,30034423,AmberInsch,Amber Insch,2009-04-09 18:14:57+00:00,"Southampton, England",68,94,3114,http://pbs.twimg.com/profile_images/1085168056605835265/gnvzuX_l_normal.jpg,,
27647,18269496,mzee26,mzee26 🇺🇸 🇺🇸,2008-12-20 17:41:56+00:00,Texas,12962,12882,564766,http://pbs.twimg.com/profile_images/929184457591943169/eM0aQ_sa_normal.jpg,https://pbs.twimg.com/profile_banners/18269496/1603837077,
27725,3158577230,JayKnuth,Jason Knuth,2015-04-16 04:33:22+00:00,,45,344,1478,http://pbs.twimg.com/profile_images/1378970981176287235/7y5ZI0hR_normal.jpg,https://pbs.twimg.com/profile_banners/3158577230/1616915107,
27743,444072051,_nelb_,Nicole Elbin,2011-12-22 21:24:32+00:00,,466,226,13857,http://pbs.twimg.com/profile_images/1348377473868828676/V0wMBi8n_normal.jpg,https://pbs.twimg.com/profile_banners/444072051/1587500587,
27834,1248682794,ElizabeMcGowan,Elizabeth McGowan,2013-03-07 12:25:39+00:00,"Glasgow, Scotland",55,361,4676,http://pbs.twimg.com/profile_images/1260012460997738497/Dcr-eJE4_normal.jpg,https://pbs.twimg.com/profile_banners/1248682794/1617901945,
28164,19575059,SonnetSocks,Sonnet Socks,2009-01-27 03:26:40+00:00,"Texas, USA",123,27,2226,http://pbs.twimg.com/profile_images/1352074009647714311/Tw0xiB4T_normal.jpg,https://pbs.twimg.com/profile_banners/19575059/1611194704,
28236,92701567,CourtneyLee_33,Courtney Lee Thirty Three HOBART HURRICANES,2009-11-26 06:47:39+00:00,Rosebery/Queenstown Tasmania,3507,4974,180718,http://pbs.twimg.com/profile_images/1340262481726337024/0aWG2ACM_normal.jpg,https://pbs.twimg.com/profile_banners/92701567/1613302625,
