,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
212,10433782,mercnews,Mercury News,2007-11-21 05:53:00+00:00,"Silicon Valley, CA",253378,1785,358249,http://pbs.twimg.com/profile_images/716045617311522816/I0BYs-DH_normal.jpg,https://pbs.twimg.com/profile_banners/10433782/1532537595,
304,2888717666,Gossip8Com,Gossip8.com,2014-11-03 15:42:23+00:00,,10,41,10652,http://pbs.twimg.com/profile_images/1128440826613227521/aOgDwssi_normal.png,,
343,3872927241,deprecipe,rina,2015-10-05 17:26:22+00:00,im arsch,215,500,14517,http://pbs.twimg.com/profile_images/1038966542325751808/1ASkDB5o_normal.jpg,https://pbs.twimg.com/profile_banners/3872927241/1512062690,
1692,794767389636395008,JennyBob84,Jenny Green,2016-11-05 05:04:46+00:00,"Wisconsin, USA",18,102,291,http://pbs.twimg.com/profile_images/795012392438681601/nC2TZmlI_normal.jpg,https://pbs.twimg.com/profile_banners/794767389636395008/1479668754,
1788,215272478,WorkSucks1990,RLB,2010-11-13 13:35:48+00:00,home probably ,116,190,3105,http://pbs.twimg.com/profile_images/1319325128740790275/wzXfdsqF_normal.jpg,https://pbs.twimg.com/profile_banners/215272478/1603386486,
2210,1049334894059573248,franckyfb3,francky.fb #justiceforjohnnydepp,2018-10-08 16:25:09+00:00,,43,49,2488,http://pbs.twimg.com/profile_images/1297870750918103042/7hvixX6e_normal.jpg,https://pbs.twimg.com/profile_banners/1049334894059573248/1561664685,
2216,3239648772,grap3juic3,miason,2015-06-08 09:33:53+00:00,,15,152,1167,http://pbs.twimg.com/profile_images/1375004426495229954/yhaluB8l_normal.jpg,https://pbs.twimg.com/profile_banners/3239648772/1616433292,
2401,173712610,AliSunnySafwan,Ali Safwan,2010-08-02 04:45:48+00:00,"Karachi,Pakistan",312,1523,24718,http://pbs.twimg.com/profile_images/1281576582117838848/jymnBpQV_normal.jpg,https://pbs.twimg.com/profile_banners/173712610/1530200247,
2442,382061963,oohhangon,Steve G 🟨🟥,2011-09-29 12:36:02+00:00,Manchester / Stockport,764,698,45365,http://pbs.twimg.com/profile_images/880549548531253252/mri9b3Um_normal.jpg,https://pbs.twimg.com/profile_banners/382061963/1611772374,
2468,1467055327,sybenariel,Shah Ariel,2013-05-29 11:30:36+00:00,,1227,988,15311,http://pbs.twimg.com/profile_images/1242640573728616449/FPFsWuNU_normal.jpg,https://pbs.twimg.com/profile_banners/1467055327/1614934844,
2611,40290885,havamom15,Audrey Steffan,2009-05-15 17:43:23+00:00,,596,2401,301010,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2709,979666333397868545,RodriguezNalena,nalena rodriguez,2018-03-30 10:27:09+00:00,,1461,327,37969,http://pbs.twimg.com/profile_images/1102170870993305600/geq6kFMd_normal.png,https://pbs.twimg.com/profile_banners/979666333397868545/1551616080,
3006,315825060,Caz83Mc,Caz Mc,2011-06-12 14:16:58+00:00,Glasgow,174,707,3294,http://pbs.twimg.com/profile_images/1006257242818138112/10ZRq_c7_normal.jpg,https://pbs.twimg.com/profile_banners/315825060/1529517121,
3094,723394220099133440,teamstuckystony,WCBHEROES,2016-04-22 06:13:16+00:00,,71,561,16181,http://pbs.twimg.com/profile_images/1154378252753891328/bxxsF3og_normal.jpg,https://pbs.twimg.com/profile_banners/723394220099133440/1549704131,
3154,794094868784148480,johnilyn63s,Sam #JusticeForJohnnyDepp 🤘🎬🎵,2016-11-03 08:32:25+00:00,Italy,480,550,2756,http://pbs.twimg.com/profile_images/1323599006119858179/LV6gXtQe_normal.png,https://pbs.twimg.com/profile_banners/794094868784148480/1556211813,
3288,28781823,almadonduran,HRH 👑,2009-04-04 12:09:16+00:00,London,877,1185,34413,http://pbs.twimg.com/profile_images/1371344126952812544/fKov5oj3_normal.jpg,https://pbs.twimg.com/profile_banners/28781823/1561983101,
3325,967436419105878016,metamormagus,เมงุหม่าม้า☆彡lll ☁️,2018-02-24 16:29:51+00:00,——นานามิโต้ซัง’s daughter,192,575,92695,http://pbs.twimg.com/profile_images/1385646361761042439/9bfv11eB_normal.jpg,https://pbs.twimg.com/profile_banners/967436419105878016/1615022917,
3446,3081858137,TRijshouwer,Tim Rijshouwer,2015-03-09 16:03:42+00:00,Nederland,11,140,135,http://pbs.twimg.com/profile_images/1368019637829505028/NED2xiMi_normal.jpg,https://pbs.twimg.com/profile_banners/3081858137/1521450394,
3544,823666650817953795,joana_asf,⧗ tony stank,2017-01-23 23:00:07+00:00,wherever johnny depp is,282,627,28270,http://pbs.twimg.com/profile_images/1331005420454998018/gnsGNtFc_normal.jpg,https://pbs.twimg.com/profile_banners/823666650817953795/1614937699,
3607,30701760,_katmckinley,Kat McKinley,2009-04-12 19:10:32+00:00,"Columbus, OH",450,340,18705,http://pbs.twimg.com/profile_images/986055593076064258/QfL-ceoQ_normal.jpg,,
3630,338873340,Paerbaer,P A E R B A E R,2011-07-20 06:50:43+00:00,"Nashville, TN",2752,1983,68689,http://pbs.twimg.com/profile_images/1364079727699501057/0lEaNZSu_normal.jpg,https://pbs.twimg.com/profile_banners/338873340/1611530568,
3658,588717249,MrMichjoy,Michjoy,2012-05-23 22:43:30+00:00,,47,115,38815,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4026,1068588966197252106,baked_lovingly,geminhigh⚧️,2018-11-30 19:33:57+00:00,,35,65,2320,http://pbs.twimg.com/profile_images/1381273750142849027/xMms1VY6_normal.jpg,https://pbs.twimg.com/profile_banners/1068588966197252106/1618156299,
4208,157445480,titoaph,Tito Pérez,2010-06-19 21:04:16+00:00,Antiguo Cuscatlan,313,4999,3778,http://pbs.twimg.com/profile_images/1365818710162870277/M7_QXEBx_normal.jpg,https://pbs.twimg.com/profile_banners/157445480/1433638161,
4288,994657240283074562,TRONKIE1,Bomba,2018-05-10 19:15:40+00:00,,4,76,7,http://pbs.twimg.com/profile_images/1187731401103286274/Ld4jVawE_normal.jpg,,
4341,79636159,juicy_chay,Juice,2009-10-04 03:27:47+00:00,D[M]V,1187,896,104721,http://pbs.twimg.com/profile_images/1375122890727755789/PzgaxsNs_normal.jpg,https://pbs.twimg.com/profile_banners/79636159/1512010340,
4745,2808918395,AnmeAtrocious,AnmeAtrocious_Twisted_Angel,2014-10-05 19:34:53+00:00,Kent,294,750,2393,http://pbs.twimg.com/profile_images/1071664403769163776/ClyoPOAJ_normal.jpg,https://pbs.twimg.com/profile_banners/2808918395/1565517742,
5060,951008641,nsducktollermom,ALT US INS (OG Immigration),2012-11-16 04:43:02+00:00,Persian Gulf,303,261,10785,http://pbs.twimg.com/profile_images/888019500213223425/ABZfXKYO_normal.jpg,https://pbs.twimg.com/profile_banners/951008641/1526260845,
5656,3183775188,TrucosTips,Trucos y Tips,2015-05-03 06:49:38+00:00,,39,0,74269,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
