,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
413,2935525779,YogscastMatheus,Matheus Bellizia,2014-12-21 17:28:15+00:00,,59,61,820,http://pbs.twimg.com/profile_images/1138276734707654657/U90izY1f_normal.jpg,,
805,767397674,BubbleheadDanii,ゆき桃子,2012-08-19 11:21:12+00:00,Birmingham ,58,52,23,http://pbs.twimg.com/profile_images/1348229445061115905/_WhJS-Q3_normal.jpg,https://pbs.twimg.com/profile_banners/767397674/1613038114,
2846,2722352989,NatalieStewar,❥,2014-08-10 19:36:28+00:00,,711,1319,17212,http://pbs.twimg.com/profile_images/1353544946649866245/h4yiarxY_normal.jpg,https://pbs.twimg.com/profile_banners/2722352989/1611545859,
3004,46462961,GeminiCloud9,Alison George 💙,2009-06-11 19:10:28+00:00,York/Gloucester UK,350,888,52959,http://pbs.twimg.com/profile_images/1382675904703385604/9s5R9lHa_normal.jpg,,
3105,353188799,BionicGhostx,Peachhead Maria,2011-08-11 17:50:52+00:00,"Minneapolis, MN",73,85,227,http://pbs.twimg.com/profile_images/1148117029825720320/7KmzEgWS_normal.jpg,https://pbs.twimg.com/profile_banners/353188799/1472019924,
3272,852783403954970625,HauntedUndead,UndeadKing_5150,2017-04-14 07:19:42+00:00,"Newcastle, England",47,1038,574,http://pbs.twimg.com/profile_images/1250743370034667522/H_g9eJr1_normal.jpg,https://pbs.twimg.com/profile_banners/852783403954970625/1587035432,
3291,23293472,SNC999,Steph,2009-03-08 09:49:48+00:00,England,304,251,12230,http://pbs.twimg.com/profile_images/820267285034266624/lVWWYLQw_normal.jpg,https://pbs.twimg.com/profile_banners/23293472/1395502564,
3515,3433587166,ellthorntonx,ELLIE 👻 tfatws spoilers,2015-08-21 00:05:58+00:00,"Quantico, VA",355,304,12097,http://pbs.twimg.com/profile_images/1340695396553814016/V_QbXzGf_normal.jpg,https://pbs.twimg.com/profile_banners/3433587166/1607936700,
4638,350596950,claire12344,claire cawkwell,2011-08-08 01:16:50+00:00,west sussex,11,120,97,http://pbs.twimg.com/profile_images/964913766499540994/QijM3WAB_normal.jpg,https://pbs.twimg.com/profile_banners/350596950/1473805353,
5073,952289428470468608,jstkpbreathin,Chay🪐,2018-01-13 21:21:07+00:00,,693,863,3439,http://pbs.twimg.com/profile_images/1359901102691528705/kiCG8-ja_normal.jpg,https://pbs.twimg.com/profile_banners/952289428470468608/1603427292,
5112,497860140,DemiDark0,dem 🪴,2012-02-20 12:48:37+00:00,Wakanda,1505,1037,43098,http://pbs.twimg.com/profile_images/1368984109037522945/GSw3BeTn_normal.jpg,https://pbs.twimg.com/profile_banners/497860140/1598628988,
5214,2269606471,BenedictionTime,Its Time,2013-12-31 00:21:07+00:00,United Kingdom,72,1919,530,http://pbs.twimg.com/profile_images/1373200762130599936/BhcNui-g_normal.jpg,https://pbs.twimg.com/profile_banners/2269606471/1442008257,
5512,3949693167,BazMDLK,Luke Wilson,2015-10-13 20:57:37+00:00,,133,681,484,http://pbs.twimg.com/profile_images/1163464484360511489/kz2i1O0e_normal.jpg,https://pbs.twimg.com/profile_banners/3949693167/1612186324,
9072,178046898,77sylvia,Sylvia ♠,2010-08-13 18:45:05+00:00,"Northern Ireland, United Kingd",641,583,22261,http://pbs.twimg.com/profile_images/1381925711926194181/Zlz7e6Hc_normal.jpg,https://pbs.twimg.com/profile_banners/178046898/1617721240,
9266,1078635204317720577,pheonixfeather8,Pheonix Feather 🏴‍☠️,2018-12-28 12:54:07+00:00,UK,700,854,9587,http://pbs.twimg.com/profile_images/1327957367971954689/gMXlGinY_normal.png,https://pbs.twimg.com/profile_banners/1078635204317720577/1604757894,
9351,1924288669,depplyhaIIows,brooke,2013-10-01 18:36:58+00:00,,6639,234,16299,http://pbs.twimg.com/profile_images/1377641330772430854/XD0Xsed8_normal.jpg,https://pbs.twimg.com/profile_banners/1924288669/1616714516,
9380,410290006,DipDabDebs,Debs,2011-11-11 22:18:22+00:00,,53,381,962,http://pbs.twimg.com/profile_images/1360282348496048129/Fc8CyaqO_normal.jpg,,
9574,1090792089691017217,KateMeadows80,Kate Meadows,2019-01-31 02:01:14+00:00,Malta,124,4082,406,http://pbs.twimg.com/profile_images/1384151167073067013/AZoHhiaV_normal.jpg,https://pbs.twimg.com/profile_banners/1090792089691017217/1618356973,
9590,2330373165,shawnbarnard77,Shawn Barnard,2014-02-07 16:22:45+00:00,,17,96,319,http://pbs.twimg.com/profile_images/431826488477089792/KpF5B7ep_normal.jpeg,,
10060,2167398889,Rh27Suzanne,suzanne hoskins,2013-10-31 23:13:37+00:00,Lincoln/Lincolnshire,92,184,1448,http://pbs.twimg.com/profile_images/941041160159719427/iM-3il1I_normal.jpg,https://pbs.twimg.com/profile_banners/2167398889/1513196671,
10289,803293152,MittenLinda,Linda Mitten,2012-09-04 22:00:16+00:00,"London, England",41,101,447,http://pbs.twimg.com/profile_images/809815086386843648/qQag9jYY_normal.jpg,,
10982,821403116105072641,Nicolette2509,Nicole CM Hallsworth,2017-01-17 17:05:38+00:00,"Telford, England",21,64,60,http://pbs.twimg.com/profile_images/1111309864926658560/a-zK5KlN_normal.jpg,https://pbs.twimg.com/profile_banners/821403116105072641/1484924781,
