,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2105,977964662300999681,KickeyBrand01,KickeyBrand,2018-03-25 17:45:20+00:00,"Dallas, TX",173,1151,6394,http://pbs.twimg.com/profile_images/981258705302884355/10Q3WecA_normal.jpg,https://pbs.twimg.com/profile_banners/977964662300999681/1522785765,
2128,20123224,Wonderwall,Wonderwall,2009-02-05 06:03:05+00:00,USA,71690,1907,60106,http://pbs.twimg.com/profile_images/672193730837798912/6srya_Xr_normal.jpg,https://pbs.twimg.com/profile_banners/20123224/1449099560,
2142,1341081,Caterinadiiorgi,Caterina Di Iorgi,2007-03-17 07:54:03+00:00,Milan,4817,1726,106923,http://pbs.twimg.com/profile_images/460794223155900420/auErSTM2_normal.jpeg,https://pbs.twimg.com/profile_banners/1341081/1402299109,
2145,350753376,Toparic_Music1,TopAfric Music Video,2011-08-08 07:58:37+00:00,germany,117,309,17767,http://pbs.twimg.com/profile_images/1064953108453879808/b85FNKkf_normal.jpg,https://pbs.twimg.com/profile_banners/350753376/1542739689,
2162,539662685,ElleMCo,Michelle C,2012-03-29 04:38:27+00:00,United States,98,55,14027,http://pbs.twimg.com/profile_images/1150222048704237571/qh21WW77_normal.jpg,https://pbs.twimg.com/profile_banners/539662685/1588051660,
2285,2902715992,AssholeMovies,A. Movies,2014-12-02 18:48:13+00:00,"Ottawa, Ontario",5571,4475,19092,http://pbs.twimg.com/profile_images/713144134379433984/RKBmknnY_normal.jpg,https://pbs.twimg.com/profile_banners/2902715992/1458861809,
2290,1094012821887541248,blacksentineluk,blacksentinel,2019-02-08 23:19:17+00:00,,1038,1208,2786,http://pbs.twimg.com/profile_images/1162340384753770496/I6K_VXGJ_normal.jpg,https://pbs.twimg.com/profile_banners/1094012821887541248/1565906780,
2403,1047209105776107520,CelebFanFest,Celebrity Fan Fest,2018-10-02 19:38:01+00:00,"San Antonio, TX",1234,109,755,http://pbs.twimg.com/profile_images/1188953334071382016/EDbb3CpJ_normal.jpg,https://pbs.twimg.com/profile_banners/1047209105776107520/1603149397,
2609,157431055,carribablue,peter alexander,2010-06-19 20:02:53+00:00,london,1466,2793,79069,http://pbs.twimg.com/profile_images/3678052935/1daadc1ae590ce18a76752d605b3d273_normal.jpeg,https://pbs.twimg.com/profile_banners/157431055/1446107831,
3505,2482573189,GentNewsCom,Gent News 🙈🙉🙊,2014-05-07 18:14:20+00:00,United States,164,274,93863,http://pbs.twimg.com/profile_images/485879313191804929/y07u3KJ3_normal.jpeg,https://pbs.twimg.com/profile_banners/2482573189/1402529697,
3747,9609622,perthnow,PerthNow,2007-10-22 23:55:51+00:00,"Perth, Australia",144588,1487,132232,http://pbs.twimg.com/profile_images/1202824727150022656/V08KCJ_9_normal.jpg,https://pbs.twimg.com/profile_banners/9609622/1575610779,
3889,3087796935,iveygirl08,Iveygirl08,2015-03-12 03:11:00+00:00,"North Carolina, USA",2829,4997,277757,http://pbs.twimg.com/profile_images/586024884993667072/eO3aXca5_normal.jpg,https://pbs.twimg.com/profile_banners/3087796935/1526070470,
3962,302742192,cannine1,carol smith,2011-05-21 17:42:27+00:00,,1,16,1653,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4246,1125426964141969408,Cv223hTAX0MTOFu,🎅ผมเด็กพิจิตรชอบดูเพลินดี😁😀,2019-05-06 15:47:52+00:00,"จ.พิษณุโลก, ประเทศไทย",24,389,61,http://pbs.twimg.com/profile_images/1125427156463472641/eJb3tFbN_normal.jpg,,
5597,914981435928440837,Patrici90883364,Patricia Dempsey,2017-10-02 22:32:28+00:00,,26,189,36217,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5602,793379479196430336,TrackerPayton,Theresa Payton ✪,2016-11-01 09:09:42+00:00,https://bit.ly/2RSP0Gi,9700,8563,17596,http://pbs.twimg.com/profile_images/824419296457617408/8DqhkbLL_normal.jpg,https://pbs.twimg.com/profile_banners/793379479196430336/1587670936,
5616,1041402626724659200,Tytles_,Tytles.,2018-09-16 19:05:09+00:00,California,23,25,802,http://pbs.twimg.com/profile_images/1210550304758018049/B7odAqN1_normal.jpg,https://pbs.twimg.com/profile_banners/1041402626724659200/1579714667,
5694,848997614095814656,dailyblastlive,Daily Blast LIVE,2017-04-03 20:36:19+00:00,Everywhere,17040,2561,31497,http://pbs.twimg.com/profile_images/875415383653724160/39HfskRp_normal.jpg,https://pbs.twimg.com/profile_banners/848997614095814656/1568659511,
5900,160812512,MaskedAnwaeldin,Die Rechtsanwaeldin wartet auf einen Impftermin,2010-06-29 05:28:30+00:00,München/Munich-Germany,1389,5001,102203,http://pbs.twimg.com/profile_images/1125758597990879232/Cz2UD7qG_normal.png,,
5946,2347736202,OSINT220,Pog,2014-02-17 02:02:11+00:00,,894,359,107095,http://pbs.twimg.com/profile_images/435403974674362368/PDd2zyPc_normal.jpeg,https://pbs.twimg.com/profile_banners/2347736202/1563643262,
5973,4289485636,storiesflowcom,StoriesFlow.com,2015-11-26 21:38:57+00:00,,1016,247,1016017,http://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg,,
6007,921405328477974528,TestUserJaneDoe,Jane Doe,2017-10-20 15:58:43+00:00,"Toronto, Ontario",11,27,7727,http://pbs.twimg.com/profile_images/921406938184744960/3zdnLR3u_normal.jpg,https://pbs.twimg.com/profile_banners/921405328477974528/1508515543,
6104,56367543,hollywooddivas,Hollywood Divas,2009-07-13 13:09:42+00:00,Europe /Americas,5113,67,282146,http://pbs.twimg.com/profile_images/1324821407/25-04-2011_15-04-02_normal.jpg,https://pbs.twimg.com/profile_banners/56367543/1421189769,
6106,839051533769666562,IGossipAll,Entertainment 4 All,2017-03-07 09:54:09+00:00,,131,1037,12318,http://pbs.twimg.com/profile_images/839056075072684032/2-Cy0A_6_normal.jpg,https://pbs.twimg.com/profile_banners/839051533769666562/1488881428,
6331,1043298463981740033,TDanevirke,Thyra Danevirke,2018-09-22 00:38:32+00:00,,1675,923,83945,http://pbs.twimg.com/profile_images/1201203163224780806/2xN5nJZ4_normal.jpg,https://pbs.twimg.com/profile_banners/1043298463981740033/1537923607,
6772,2692734799,TrivagoD,Reso Lotions,2014-07-30 11:55:40+00:00,In a rut,6488,4957,112045,http://pbs.twimg.com/profile_images/1019991884775723008/lwKwMpnE_normal.jpg,https://pbs.twimg.com/profile_banners/2692734799/1476641537,
6797,23395456,spencerpratt,PrattDaddy.com,2009-03-09 03:17:15+00:00,LA,875029,3081,60730,http://pbs.twimg.com/profile_images/1337146837808029696/xIYaJZZW_normal.jpg,https://pbs.twimg.com/profile_banners/23395456/1569202900,
7440,22157060,jimilalumia,jimi lalumia,2009-02-27 16:28:48+00:00,"Long island, NY",577,1941,28118,http://pbs.twimg.com/profile_images/1059101750286794753/U2QKzkfm_normal.jpg,https://pbs.twimg.com/profile_banners/22157060/1501628422,
7600,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3123,43,137575,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
7605,128208244,afmedianews,AF MEDIA NEWS,2010-03-31 12:43:44+00:00,#SomeWhereInDR 🇩🇴,738,534,84847,http://pbs.twimg.com/profile_images/1177101179085565952/PWaIaLhr_normal.jpg,https://pbs.twimg.com/profile_banners/128208244/1569477806,
7819,3118325375,dovebulletin,Dovebulletin.com,2015-03-26 12:13:10+00:00,Lagos,1785,920,813492,http://pbs.twimg.com/profile_images/989623592488001536/ndJ5QeIQ_normal.jpg,https://pbs.twimg.com/profile_banners/3118325375/1533763910,
