,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2023,833710812,RCMhere,🐝 RCMhere,2012-09-19 16:46:57+00:00,Dallas. Ga,3551,3297,100503,http://pbs.twimg.com/profile_images/1060499903372296192/h_rVdh2S_normal.jpg,https://pbs.twimg.com/profile_banners/833710812/1421883369,
2121,1239689690,Sibu_MpanzaSA,YizoYizo,2013-03-03 19:43:20+00:00,"Johannesburg, South Africa",65270,599,160372,http://pbs.twimg.com/profile_images/1377740165528047619/eUneznBK_normal.jpg,https://pbs.twimg.com/profile_banners/1239689690/1616582319,
2661,907138981204303872,ECNALHANID,Selina,2017-09-11 07:09:21+00:00,Gotham City,3222,1753,62040,http://pbs.twimg.com/profile_images/1374246401740259328/pBD25nVl_normal.jpg,https://pbs.twimg.com/profile_banners/907138981204303872/1615493796,
3579,969582515819368451,ReginaldPGrant,Reginald P. Grant,2018-03-02 14:37:40+00:00,USA,454,672,54290,http://pbs.twimg.com/profile_images/1344675450694627336/Ge6C-yQG_normal.jpg,https://pbs.twimg.com/profile_banners/969582515819368451/1613180153,
4739,14746593,Letechipia_,Gerardo,2008-05-12 17:11:21+00:00,Cuautla Morelos.,1077,1123,46553,http://pbs.twimg.com/profile_images/1377765584134344704/wytU4-38_normal.jpg,https://pbs.twimg.com/profile_banners/14746593/1617319932,
4861,1075888777086685185,Mukund_The4th,Mukamphetamine 🎋,2018-12-20 23:00:48+00:00,"Ceský Krumlov, Czech Republic",1828,1639,27432,http://pbs.twimg.com/profile_images/1378770499581321221/4igMTeNQ_normal.jpg,https://pbs.twimg.com/profile_banners/1075888777086685185/1587296827,
6522,284955949,aliviqbal,Larry Luciano🍥,2011-04-20 08:15:50+00:00,Biasa saja,1263,686,22825,http://pbs.twimg.com/profile_images/1258704542809505792/WGNXxMcx_normal.jpg,https://pbs.twimg.com/profile_banners/284955949/1592153780,
8036,220182277,brieshippie,alanna,2010-11-27 01:00:04+00:00,she/her,4394,223,75764,http://pbs.twimg.com/profile_images/1379686263213621249/RL8WuSNc_normal.jpg,https://pbs.twimg.com/profile_banners/220182277/1617777947,
10063,14696430,DianeStefani,Diane Stefani,2008-05-08 04:59:37+00:00,United States,1738,4999,3257,http://pbs.twimg.com/profile_images/612455639009361920/c4s3r51P_normal.jpg,https://pbs.twimg.com/profile_banners/14696430/1493002365,
10973,4484732539,raychelleaa,Chelle,2015-12-07 09:45:33+00:00,,1157,655,24356,http://pbs.twimg.com/profile_images/1380951783913091072/jjcxdpd9_normal.jpg,https://pbs.twimg.com/profile_banners/4484732539/1609681691,
