,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
296,782292983530000384,TheGate_tweet,José Catarino 隠ネ衛,2016-10-01 18:55:56+00:00,Worldwide,56,126,24801,http://pbs.twimg.com/profile_images/1122543085966196738/0TGPdI0Q_normal.jpg,https://pbs.twimg.com/profile_banners/782292983530000384/1557654380,
1901,387212013,IfanFaralian,ifan faralian,2011-10-08 17:16:45+00:00,,389,465,31536,http://pbs.twimg.com/profile_images/1377273874530770945/Huz7_xNI_normal.jpg,https://pbs.twimg.com/profile_banners/387212013/1618828524,
3734,925773866252697600,AnneCla57358988,Anne C,2017-11-01 17:17:44+00:00,,56,5,7481,http://pbs.twimg.com/profile_images/1356190624056111106/8QTQ8L7p_normal.jpg,https://pbs.twimg.com/profile_banners/925773866252697600/1611102175,
4051,53396871,thomasLUVjaymes,obsessing abt TatMas all over again,2009-07-03 14:22:11+00:00,,2266,276,154139,http://pbs.twimg.com/profile_images/1384576910449987585/PKIysNMW_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
4213,2277228818,kurrdd,Lone wolf,2014-01-05 06:47:37+00:00,Nowshera/Multan,463,457,11737,http://pbs.twimg.com/profile_images/1374442968233381891/TT2r-0UC_normal.jpg,https://pbs.twimg.com/profile_banners/2277228818/1574100400,
4329,1457438724,El_Bouli,Bouli,2013-05-25 16:37:49+00:00,"Montréal, Québec",224,1148,9257,http://pbs.twimg.com/profile_images/1363345280138153986/Ng99XPPx_normal.jpg,https://pbs.twimg.com/profile_banners/1457438724/1586905938,
7000,284586890,LN_Loyola,mr. mcphisto,2011-04-19 15:25:44+00:00,"Mexico, DF",275,282,4697,http://pbs.twimg.com/profile_images/1932567678/u2_1_normal.jpg,,
7971,19628146,Deane_Cheney,William Cheney,2009-01-28 00:55:53+00:00,San Antonio Texas,223,1307,274,http://pbs.twimg.com/profile_images/1222476023/Deane_normal.jpg,,
8704,999623124906889217,rhennaswink,me,2018-05-24 12:08:19+00:00,"Gaborone, Botswana",696,682,62066,http://pbs.twimg.com/profile_images/1377324107918884866/dSVWii2d_normal.jpg,https://pbs.twimg.com/profile_banners/999623124906889217/1603457858,
10052,801289093946736641,asli_sunidhi,Sunidhi,2016-11-23 04:59:42+00:00,"Kolkata, India",586,76,47048,http://pbs.twimg.com/profile_images/1326482754201006080/4Q2ImeXw_normal.jpg,https://pbs.twimg.com/profile_banners/801289093946736641/1599455326,
10788,3225057483,MickWalsh63,Mick Walsh,2015-04-30 19:25:35+00:00,,391,3351,12624,http://pbs.twimg.com/profile_images/593879419409797120/Kbp3Sa17_normal.jpg,,
