,index,from,to,label
2347,2347,1050721822092812289,746719831,2
2348,2348,1050721822092812289,751139318987628545,8
2349,2349,1050721822092812289,751555851912155136,1
2350,2350,1050721822092812289,764700822768758784,1
2351,2351,1050721822092812289,787072174385340417,2
2352,2352,1050721822092812289,79199888,1
2353,2353,1050721822092812289,797931564197941248,1
2354,2354,1050721822092812289,802472225270022144,1
2355,2355,1050721822092812289,803293152,1
2356,2356,1050721822092812289,818645619606749184,1
2357,2357,1050721822092812289,831597451085766657,1
2358,2358,1050721822092812289,838561667659227139,2
2359,2359,1050721822092812289,842489430355001344,1
2360,2360,1050721822092812289,856888305450967041,1
2361,2361,1050721822092812289,857655488984600576,1
2362,2362,1050721822092812289,872515260556746755,4
2363,2363,1050721822092812289,879385017910276097,1
2364,2364,1050721822092812289,894206082,1
2365,2365,1050721822092812289,897329030025936896,1
2366,2366,1050721822092812289,89961991,6
2367,2367,1050721822092812289,900493640044302338,1
2368,2368,1050721822092812289,908390534477164545,1
2369,2369,1050721822092812289,937732062,1
2370,2370,1050721822092812289,938833818579902465,1
2371,2371,1050721822092812289,959275655358701569,2
2372,2372,1050721822092812289,968242078084976640,1
2373,2373,1050721822092812289,968807568868077569,1
2374,2374,1050721822092812289,986101997576294401,1
2375,2375,1050721822092812289,991243906674319360,2
2376,2376,1050721822092812289,997818142955982848,5
2377,2377,1050721822092812289,998840002447523840,1
2378,2378,1050792134633279488,1064883132883587073,1
2379,2379,1050792134633279488,1088984209,1
2380,2380,1050792134633279488,1102717511534108674,1
2381,2381,1050792134633279488,112828853,1
2382,2382,1050792134633279488,1392145507,1
2383,2383,1050792134633279488,1919303498,1
2384,2384,1050792134633279488,233699418,1
2385,2385,1050792134633279488,2436288868,1
2386,2386,1050792134633279488,2465079218,1
2387,2387,1050792134633279488,2799067708,1
2388,2388,1050792134633279488,395659834,1
2389,2389,1050792134633279488,42964656,1
2390,2390,1050792134633279488,529984830,1
2391,2391,1050792134633279488,561468234,1
2392,2392,1050792134633279488,751139318987628545,1
2393,2393,1050792134633279488,860915640873476096,1
2394,2394,1050792134633279488,948258613054922752,1
2395,2395,1050792134633279488,987590657282838528,1
2396,2396,1050967704365088768,1062219892223631360,2
2397,2397,1050967704365088768,1066516698,1
2398,2398,1050967704365088768,1077673902317416448,1
2399,2399,1050967704365088768,1082734301005955073,1
2400,2400,1050967704365088768,1088984209,3
2401,2401,1050967704365088768,1103092253084405761,1
2402,2402,1050967704365088768,1105232032156782594,1
2403,2403,1050967704365088768,1106824118316470272,1
2404,2404,1050967704365088768,1110053201775128586,1
2405,2405,1050967704365088768,1112756109981421568,1
2406,2406,1050967704365088768,1114810461969629184,1
2407,2407,1050967704365088768,1115429874137731072,1
2408,2408,1050967704365088768,1132297721404989441,1
2409,2409,1050967704365088768,1447911097,1
2410,2410,1050967704365088768,2193123620,1
2411,2411,1050967704365088768,2436398142,1
2412,2412,1050967704365088768,272122295,1
2413,2413,1050967704365088768,2842622795,1
2414,2414,1050967704365088768,2892608836,1
2415,2415,1050967704365088768,30758791,1
2416,2416,1050967704365088768,315759845,2
2417,2417,1050967704365088768,327889858,1
2418,2418,1050967704365088768,3338649380,1
2419,2419,1050967704365088768,410290006,1
2420,2420,1050967704365088768,4194755003,2
2421,2421,1050967704365088768,42964656,1
2422,2422,1050967704365088768,450986846,1
2423,2423,1050967704365088768,4819147150,1
2424,2424,1050967704365088768,4845862516,1
2425,2425,1050967704365088768,486139300,1
2426,2426,1050967704365088768,4883385658,1
2427,2427,1050967704365088768,529984830,1
2428,2428,1050967704365088768,590915052,1
2429,2429,1050967704365088768,615560533,1
2430,2430,1050967704365088768,68731365,1
2431,2431,1050967704365088768,751139318987628545,2
2432,2432,1050967704365088768,751555851912155136,1
2433,2433,1050967704365088768,789741645558222849,1
2434,2434,1050967704365088768,856888305450967041,1
2435,2435,1050967704365088768,857655488984600576,1
2436,2436,1050967704365088768,872515260556746755,2
2437,2437,1050967704365088768,938833818579902465,2
2438,2438,1050967704365088768,938856600034529286,1
2439,2439,1050967704365088768,991243906674319360,1
2440,2440,1052820587926749184,1103092253084405761,1
2441,2441,1052820587926749184,1546419583,1
2442,2442,1052820587926749184,1702489008,1
2443,2443,1052820587926749184,17852343,1
2444,2444,1052820587926749184,2273615149,1
2445,2445,1052820587926749184,2465079218,1
2446,2446,1052820587926749184,2719830224,1
2447,2447,1052820587926749184,2902855258,1
2448,2448,1052820587926749184,3404080588,1
2449,2449,1052820587926749184,349887025,1
2450,2450,1052820587926749184,37829459,1
2451,2451,1052820587926749184,68731365,1
2452,2452,1052820587926749184,703878637846700032,1
2453,2453,1052820587926749184,745798442199351296,1
2454,2454,1052820587926749184,843352918858260480,1
2455,2455,1052820587926749184,863837210050785282,1
2456,2456,1052820587926749184,979666333397868545,1
2457,2457,1052959204997324800,2380676236,1
2458,2458,1052959204997324800,25628146,1
2459,2459,1052959204997324800,26020465,1
2460,2460,1052959204997324800,3003234454,1
2461,2461,1052959204997324800,329143270,1
2462,2462,1052959204997324800,3343856714,1
2463,2463,1052959204997324800,513580700,1
2464,2464,1052959204997324800,620485042,1
2465,2465,1052959204997324800,65109514,1
2466,2466,1052959204997324800,806110639601176576,1
2467,2467,1052959204997324800,842489430355001344,1
2468,2468,1052959204997324800,848650794517876736,1
2469,2469,1052959204997324800,932961168746012672,1
2470,2470,1052959204997324800,950999207497748480,1
2471,2471,1052959204997324800,99539910,1
2472,2472,1053023243232301057,138751909,1
2473,2473,1053023243232301057,2909294017,1
2474,2474,1053023243232301057,3129387117,1
2475,2475,1053023243232301057,38690745,1
2476,2476,1053023243232301057,4583281223,1
2477,2477,1053023243232301057,806110639601176576,1
2478,2478,1053023243232301057,842489430355001344,1
2479,2479,1053023243232301057,879385017910276097,1
2480,2480,1053023243232301057,898905490834554881,1
2481,2481,1053023243232301057,920779228722974720,1
2482,2482,1053030046422720517,1068687233992019968,1
2483,2483,1053030046422720517,1077673902317416448,1
2484,2484,1053030046422720517,1088984209,2
2485,2485,1053030046422720517,1103092253084405761,2
2486,2486,1053030046422720517,1106939138849337344,1
2487,2487,1053030046422720517,1110053201775128586,1
2488,2488,1053030046422720517,1112756109981421568,1
2489,2489,1053030046422720517,1114810461969629184,2
2490,2490,1053030046422720517,1115429874137731072,1
2491,2491,1053030046422720517,1447911097,1
2492,2492,1053030046422720517,19538986,1
2493,2493,1053030046422720517,26988271,1
2494,2494,1053030046422720517,331809855,1
2495,2495,1053030046422720517,395659834,1
2496,2496,1053030046422720517,486139300,1
2497,2497,1053030046422720517,54476159,1
2498,2498,1053030046422720517,68731365,1
2499,2499,1053030046422720517,745798442199351296,1
2500,2500,1053030046422720517,751139318987628545,1
2501,2501,1053030046422720517,815993795057741829,1
2502,2502,1053030046422720517,841544752600293376,1
2503,2503,1053030046422720517,846864187015888896,1
2504,2504,1053030046422720517,847138934538878977,1
2505,2505,1053557733046263810,1110724786974613505,1
2506,2506,1053557733046263810,131264401,1
2507,2507,1053557733046263810,139770860,1
2508,2508,1053557733046263810,269911679,1
2509,2509,1053557733046263810,3366083375,1
2510,2510,1053557733046263810,397349511,1
2511,2511,1053557733046263810,4890205384,1
2512,2512,1053557733046263810,833960553563488257,1
2513,2513,1054005206139064320,1106364688198033408,1
2514,2514,1054005206139064320,15957169,1
2515,2515,1054005206139064320,1858810458,1
2516,2516,1054005206139064320,2279614626,1
2517,2517,1054005206139064320,2305538767,1
2518,2518,1054005206139064320,2380676236,1
2519,2519,1054005206139064320,4019965521,1
2520,2520,1054005206139064320,68227875,1
2521,2521,1054005206139064320,830925012290920451,1
2522,2522,1054005206139064320,968807568868077569,1
2523,2523,1054005206139064320,96984057,1
2524,2524,1056372423929540608,1103782066309791751,1
2525,2525,1056372423929540608,1110053201775128586,1
2526,2526,1056372423929540608,2312395328,1
2527,2527,1056372423929540608,26077864,1
2528,2528,1056372423929540608,4194755003,1
2529,2529,1056372423929540608,746719831,1
2530,2530,1056372423929540608,751139318987628545,1
2531,2531,1056372423929540608,787072174385340417,1
2532,2532,1056372423929540608,797931564197941248,1
2533,2533,1056372423929540608,818645619606749184,1
2534,2534,1056372423929540608,872515260556746755,1
2535,2535,1056372423929540608,937732062,1
2536,2536,1056372423929540608,968807568868077569,1
2537,2537,1056372423929540608,997818142955982848,1
2538,2538,105664576,1067572912545325057,1
2539,2539,105664576,1102857346332553216,1
2540,2540,105664576,1109333522895028225,1
2541,2541,105664576,1129109620033806337,1
2542,2542,105664576,1132297721404989441,1
2543,2543,105664576,1883882869,1
2544,2544,105664576,21060878,1
2545,2545,105664576,22233743,1
2546,2546,105664576,3153441467,1
2547,2547,105664576,51211074,1
2548,2548,105664576,547308096,1
2549,2549,105664576,69915388,1
2550,2550,105664576,708829007672770560,1
2551,2551,105664576,783291754304839681,1
2552,2552,105664576,787072174385340417,1
2553,2553,105664576,816842817305800704,1
2554,2554,105664576,847267980803047424,1
2555,2555,105664576,85271416,1
2556,2556,105664576,93884666,1
2557,2557,105664576,96486546,1
2558,2558,105774075,1060602953529200640,1
2559,2559,105774075,1062219892223631360,1
2560,2560,105774075,1063037569141800960,1
2561,2561,105774075,1066516698,1
2562,2562,105774075,1083684049,1
2563,2563,105774075,1088984209,8
2564,2564,105774075,1089233681535983616,2
2565,2565,105774075,1092236342166151168,1
2566,2566,105774075,1101533259035541509,2
2567,2567,105774075,1103737728775012352,1
2568,2568,105774075,1103782066309791751,2
2569,2569,105774075,1106364688198033408,1
2570,2570,105774075,1106824118316470272,1
2571,2571,105774075,1110053201775128586,6
2572,2572,105774075,1112756109981421568,13
2573,2573,105774075,1114810461969629184,7
2574,2574,105774075,1132297721404989441,3
2575,2575,105774075,1184610067,1
2576,2576,105774075,1225760352,1
2577,2577,105774075,127064486,1
2578,2578,105774075,139229936,1
2579,2579,105774075,1563501542,1
2580,2580,105774075,16070422,1
2581,2581,105774075,162476775,1
2582,2582,105774075,18142214,1
2583,2583,105774075,1919303498,2
2584,2584,105774075,2193123620,1
2585,2585,105774075,228073841,1
2586,2586,105774075,233699418,1
2587,2587,105774075,2436398142,2
2588,2588,105774075,2465079218,2
2589,2589,105774075,24943051,1
2590,2590,105774075,26653381,1
2591,2591,105774075,26988271,1
2592,2592,105774075,2710921570,1
2593,2593,105774075,278067195,3
2594,2594,105774075,2842622795,1
2595,2595,105774075,29229904,1
2596,2596,105774075,31186729,1
2597,2597,105774075,317872296,1
2598,2598,105774075,3189771087,1
2599,2599,105774075,349887025,1
2600,2600,105774075,3625694200,1
2601,2601,105774075,3636994350,1
2602,2602,105774075,37640171,1
2603,2603,105774075,395659834,2
2604,2604,105774075,4194755003,5
2605,2605,105774075,4583281223,1
2606,2606,105774075,481001013,1
2607,2607,105774075,4819147150,1
2608,2608,105774075,4883385658,3
2609,2609,105774075,499815801,1
2610,2610,105774075,512506918,2
2611,2611,105774075,561468234,3
2612,2612,105774075,567232063,4
2613,2613,105774075,604646149,1
2614,2614,105774075,64045018,1
2615,2615,105774075,68731365,1
2616,2616,105774075,705870293152178176,2
2617,2617,105774075,717763291477581824,1
2618,2618,105774075,737585733095956481,2
2619,2619,105774075,748192653007675392,1
2620,2620,105774075,751139318987628545,6
2621,2621,105774075,75687745,1
2622,2622,105774075,756940674352709632,1
2623,2623,105774075,764700822768758784,2
2624,2624,105774075,783260250,1
2625,2625,105774075,787072174385340417,1
2626,2626,105774075,797245881904828416,1
2627,2627,105774075,831597451085766657,1
2628,2628,105774075,838561667659227139,2
2629,2629,105774075,850021019201011713,1
2630,2630,105774075,863837210050785282,1
2631,2631,105774075,872515260556746755,1
2632,2632,105774075,874362552930586624,1
2633,2633,105774075,879385017910276097,1
2634,2634,105774075,89961991,6
2635,2635,105774075,900493640044302338,1
2636,2636,105774075,905746727227023361,1
2637,2637,105774075,908390534477164545,1
2638,2638,105774075,937732062,1
2639,2639,105774075,938833818579902465,1
2640,2640,105774075,956184062,1
2641,2641,105774075,959275655358701569,2
2642,2642,105774075,960695121409921024,1
2643,2643,105774075,968242078084976640,1
2644,2644,105774075,975750223023824896,2
2645,2645,105774075,997818142955982848,1
2646,2646,1060084821622382592,1103092253084405761,1
2647,2647,1060084821622382592,1132297721404989441,1
2648,2648,1060084821622382592,21903157,1
2649,2649,1060084821622382592,2436398142,1
2650,2650,1060084821622382592,2465079218,1
2651,2651,1060084821622382592,2724444422,1
2652,2652,1060084821622382592,29229904,1
2653,2653,1060084821622382592,315759845,1
2654,2654,1060084821622382592,56683552,1
2655,2655,1060084821622382592,884443040617836548,1
2656,2656,1060602953529200640,1062219892223631360,2
2657,2657,1060602953529200640,1066516698,1
2658,2658,1060602953529200640,1074189452027715584,1
2659,2659,1060602953529200640,1083684049,1
2660,2660,1060602953529200640,1088984209,1
2661,2661,1060602953529200640,1089233681535983616,2
2662,2662,1060602953529200640,1092533383706611715,1
2663,2663,1060602953529200640,1094746194490859522,1
2664,2664,1060602953529200640,1103092253084405761,2
2665,2665,1060602953529200640,1106364688198033408,2
2666,2666,1060602953529200640,1110053201775128586,4
2667,2667,1060602953529200640,1112756109981421568,2
2668,2668,1060602953529200640,1114810461969629184,4
2669,2669,1060602953529200640,1118089841504333824,1
2670,2670,1060602953529200640,1120580091463991301,1
2671,2671,1060602953529200640,112828853,1
2672,2672,1060602953529200640,1128655737771778048,1
2673,2673,1060602953529200640,1132297721404989441,2
2674,2674,1060602953529200640,138751909,1
2675,2675,1060602953529200640,1392145507,1
2676,2676,1060602953529200640,1447911097,1
2677,2677,1060602953529200640,1559713813,1
2678,2678,1060602953529200640,1563501542,1
2679,2679,1060602953529200640,162476775,1
2680,2680,1060602953529200640,1729897464,1
2681,2681,1060602953529200640,178046898,1
2682,2682,1060602953529200640,182452220,1
2683,2683,1060602953529200640,2193123620,1
2684,2684,1060602953529200640,228073841,1
2685,2685,1060602953529200640,22827041,1
2686,2686,1060602953529200640,230798089,1
2687,2687,1060602953529200640,242253097,1
2688,2688,1060602953529200640,2436398142,1
2689,2689,1060602953529200640,2465079218,1
2690,2690,1060602953529200640,2544914191,1
2691,2691,1060602953529200640,2692734799,1
2692,2692,1060602953529200640,2717305296,1
2693,2693,1060602953529200640,2745688144,1
2694,2694,1060602953529200640,278067195,1
2695,2695,1060602953529200640,2855754240,1
2696,2696,1060602953529200640,2892608836,1
2697,2697,1060602953529200640,29229904,1
2698,2698,1060602953529200640,31186729,1
2699,2699,1060602953529200640,3151702154,1
2700,2700,1060602953529200640,3219103403,1
2701,2701,1060602953529200640,33939842,1
2702,2702,1060602953529200640,349887025,2
2703,2703,1060602953529200640,3636994350,1
2704,2704,1060602953529200640,365365540,1
2705,2705,1060602953529200640,395659834,1
2706,2706,1060602953529200640,4194755003,2
2707,2707,1060602953529200640,42159178,1
2708,2708,1060602953529200640,4243779821,1
2709,2709,1060602953529200640,439104799,1
2710,2710,1060602953529200640,44900653,1
2711,2711,1060602953529200640,450986846,1
2712,2712,1060602953529200640,4583281223,1
2713,2713,1060602953529200640,4841002948,1
2714,2714,1060602953529200640,486139300,1
2715,2715,1060602953529200640,4883385658,1
2716,2716,1060602953529200640,494382864,1
2717,2717,1060602953529200640,518041154,1
2718,2718,1060602953529200640,529984830,1
2719,2719,1060602953529200640,55697682,1
2720,2720,1060602953529200640,576013092,1
2721,2721,1060602953529200640,590915052,1
2722,2722,1060602953529200640,632603171,1
2723,2723,1060602953529200640,634087162,1
2724,2724,1060602953529200640,68731365,3
2725,2725,1060602953529200640,705870293152178176,1
2726,2726,1060602953529200640,717763291477581824,1
2727,2727,1060602953529200640,734855284431192065,1
2728,2728,1060602953529200640,745798442199351296,1
2729,2729,1060602953529200640,751139318987628545,3
2730,2730,1060602953529200640,775906064,1
2731,2731,1060602953529200640,777089383,1
2732,2732,1060602953529200640,787072174385340417,1
2733,2733,1060602953529200640,815993795057741829,2
2734,2734,1060602953529200640,831597451085766657,1
2735,2735,1060602953529200640,835859731608649728,1
2736,2736,1060602953529200640,863837210050785282,1
2737,2737,1060602953529200640,868436292,1
2738,2738,1060602953529200640,869265468,1
2739,2739,1060602953529200640,869496428,1
2740,2740,1060602953529200640,870222642,1
2741,2741,1060602953529200640,870241974,1
2742,2742,1060602953529200640,870258564,1
2743,2743,1060602953529200640,879385017910276097,1
2744,2744,1060602953529200640,881490435675488256,1
2745,2745,1060602953529200640,881997472641449986,1
2746,2746,1060602953529200640,895505467387936769,1
2747,2747,1060602953529200640,89961991,1
2748,2748,1060602953529200640,937732062,1
2749,2749,1060602953529200640,938833818579902465,1
2750,2750,1060602953529200640,940780420555161603,1
2751,2751,1060602953529200640,984662509092089856,1
2752,2752,1060602953529200640,991243906674319360,1
2753,2753,10618512,1066516698,1
2754,2754,10618512,107150361,1
2755,2755,10618512,108375650,1
2756,2756,10618512,1088984209,1
2757,2757,10618512,1089233681535983616,1
2758,2758,10618512,109854452,1
2759,2759,10618512,1100478018986917888,1
2760,2760,10618512,1103784300648914944,1
2761,2761,10618512,1108514097518116864,1
2762,2762,10618512,1110053201775128586,1
2763,2763,10618512,1117120845116133381,1
2764,2764,10618512,1120580091463991301,1
2765,2765,10618512,1169914286,1
2766,2766,10618512,1202483592,1
2767,2767,10618512,1352786850,1
2768,2768,10618512,14061330,1
2769,2769,10618512,14259024,1
2770,2770,10618512,143081537,1
2771,2771,10618512,147247726,1
2772,2772,10618512,1531699093,1
2773,2773,10618512,15856435,1
2774,2774,10618512,160812512,1
2775,2775,10618512,1611538375,1
2776,2776,10618512,16657500,1
2777,2777,10618512,174511884,1
2778,2778,10618512,178822220,1
2779,2779,10618512,19046500,1
2780,2780,10618512,195266359,1
2781,2781,10618512,2254281566,1
2782,2782,10618512,23526083,1
2783,2783,10618512,2465079218,1
2784,2784,10618512,2467791,1
2785,2785,10618512,2513335136,1
2786,2786,10618512,2561739115,1
2787,2787,10618512,26508369,1
2788,2788,10618512,27757086,1
2789,2789,10618512,2778274199,1
2790,2790,10618512,280128839,1
2791,2791,10618512,284742679,1
2792,2792,10618512,2855614139,1
2793,2793,10618512,2892216739,1
2794,2794,10618512,291416374,1
2795,2795,10618512,2926422877,1
2796,2796,10618512,30093482,1
2797,2797,10618512,3059463425,1
2798,2798,10618512,312149882,1
2799,2799,10618512,315759845,1
2800,2800,10618512,31591353,1
2801,2801,10618512,3216078659,1
2802,2802,10618512,356399410,1
2803,2803,10618512,36827047,1
2804,2804,10618512,39195578,2
2805,2805,10618512,400630125,1
2806,2806,10618512,4025835778,1
2807,2807,10618512,40455002,1
2808,2808,10618512,452757845,1
2809,2809,10618512,4583281223,2
2810,2810,10618512,4766195179,1
2811,2811,10618512,4799983375,1
2812,2812,10618512,4830935638,1
2813,2813,10618512,535307763,1
2814,2814,10618512,575400257,1
2815,2815,10618512,615142627,1
2816,2816,10618512,63135659,1
2817,2817,10618512,68621721,1
2818,2818,10618512,69037177,1
2819,2819,10618512,718496754363187200,1
2820,2820,10618512,745798442199351296,1
2821,2821,10618512,784530399309524996,1
2822,2822,10618512,788662282083368960,1
2823,2823,10618512,797931564197941248,1
2824,2824,10618512,815993795057741829,1
2825,2825,10618512,824848376,1
2826,2826,10618512,829412894525624320,1
2827,2827,10618512,842489430355001344,1
2828,2828,10618512,860819376,1
2829,2829,10618512,873639634256920578,1
2830,2830,10618512,901160124827521025,1
2831,2831,10618512,96900937,1
2832,2832,10618512,982981684256620544,1
2833,2833,10618512,9830752,1
2834,2834,10618512,984770244282667009,1
2835,2835,1062123169861890048,1105325649017810945,1
2836,2836,1062123169861890048,1129932799979298816,1
2837,2837,1062123169861890048,1229726131,1
2838,2838,1062123169861890048,155830333,1
2839,2839,1062123169861890048,180306960,1
2840,2840,1062123169861890048,2206577581,1
2841,2841,1062123169861890048,2893030210,1
2842,2842,1062123169861890048,3096702665,1
2843,2843,1062123169861890048,3167063236,1
2844,2844,1062123169861890048,4583281223,1
2845,2845,1062123169861890048,486139300,1
2846,2846,1062123169861890048,71274488,1
2847,2847,1062123169861890048,734494999,1
2848,2848,1062123169861890048,821525626142203904,1
2849,2849,1062123169861890048,954869430068043776,1
2850,2850,1062123169861890048,990453419583328256,1
2851,2851,106219196,1219923930,1
2852,2852,106219196,152549139,1
2853,2853,106219196,161798770,1
2854,2854,106219196,162516249,1
2855,2855,106219196,178056990,1
2856,2856,106219196,189576579,1
2857,2857,106219196,1910562949,1
2858,2858,106219196,1966502978,1
2859,2859,106219196,19844539,1
2860,2860,106219196,203428501,1
2861,2861,106219196,216449180,1
2862,2862,106219196,2190196236,1
2863,2863,106219196,25992637,1
2864,2864,106219196,2665625819,1
2865,2865,106219196,274512336,1
2866,2866,106219196,29752995,1
2867,2867,106219196,442109582,1
2868,2868,106219196,496796636,1
2869,2869,106219196,50438598,1
2870,2870,106219196,579462073,1
2871,2871,106219196,614594175,1
2872,2872,106219196,634064132,1
2873,2873,106219196,64929221,1
2874,2874,106219196,68625841,1
2875,2875,106219196,737353428519657472,1
2876,2876,106219196,737881276603076612,1
2877,2877,106219196,881490435675488256,1
2878,2878,106219196,883968901188657152,1
2879,2879,106219196,992069280,1
2880,2880,1062219892223631360,1063037569141800960,1
2881,2881,1062219892223631360,1066516698,1
2882,2882,1062219892223631360,1070803051324223489,1
2883,2883,1062219892223631360,1074189452027715584,1
2884,2884,1062219892223631360,1077673902317416448,2
2885,2885,1062219892223631360,1081916489786146816,2
2886,2886,1062219892223631360,1082734301005955073,1
2887,2887,1062219892223631360,1088984209,11
2888,2888,1062219892223631360,1092236342166151168,2
2889,2889,1062219892223631360,1092533383706611715,4
2890,2890,1062219892223631360,1094746194490859522,2
2891,2891,1062219892223631360,1097678335805517824,1
2892,2892,1062219892223631360,1102717511534108674,2
2893,2893,1062219892223631360,1102921354423271424,1
2894,2894,1062219892223631360,1103092253084405761,4
2895,2895,1062219892223631360,1103249452477878272,1
2896,2896,1062219892223631360,1103737728775012352,1
2897,2897,1062219892223631360,1103782066309791751,3
2898,2898,1062219892223631360,1106364688198033408,3
2899,2899,1062219892223631360,110657384,1
2900,2900,1062219892223631360,1106824118316470272,1
2901,2901,1062219892223631360,1106939138849337344,2
2902,2902,1062219892223631360,1110053201775128586,11
2903,2903,1062219892223631360,1112756109981421568,8
2904,2904,1062219892223631360,1114319616,1
2905,2905,1062219892223631360,1114810461969629184,8
2906,2906,1062219892223631360,1115429874137731072,1
2907,2907,1062219892223631360,1118089841504333824,2
2908,2908,1062219892223631360,1118335353444761600,1
2909,2909,1062219892223631360,1121807947615494144,1
2910,2910,1062219892223631360,112828853,2
2911,2911,1062219892223631360,1131663866432299008,3
2912,2912,1062219892223631360,1131787102067101696,1
2913,2913,1062219892223631360,1141555458,1
2914,2914,1062219892223631360,1184610067,1
2915,2915,1062219892223631360,121639467,1
2916,2916,1062219892223631360,123319302,1
2917,2917,1062219892223631360,125009929,1
2918,2918,1062219892223631360,1308717942,1
2919,2919,1062219892223631360,136891209,1
2920,2920,1062219892223631360,138467723,1
2921,2921,1062219892223631360,1392145507,2
2922,2922,1062219892223631360,143267837,1
2923,2923,1062219892223631360,1447911097,3
2924,2924,1062219892223631360,14511951,1
2925,2925,1062219892223631360,14665382,1
2926,2926,1062219892223631360,1514528929,1
2927,2927,1062219892223631360,15182798,1
2928,2928,1062219892223631360,15408377,1
2929,2929,1062219892223631360,156464691,1
2930,2930,1062219892223631360,161945022,1
2931,2931,1062219892223631360,1702489008,1
2932,2932,1062219892223631360,172678525,1
2933,2933,1062219892223631360,1729897464,2
2934,2934,1062219892223631360,178822220,3
2935,2935,1062219892223631360,1884676063,1
2936,2936,1062219892223631360,1919303498,2
2937,2937,1062219892223631360,1920027500,1
2938,2938,1062219892223631360,2159807184,1
2939,2939,1062219892223631360,216414228,1
2940,2940,1062219892223631360,2193123620,5
2941,2941,1062219892223631360,2205831964,1
2942,2942,1062219892223631360,22208192,2
2943,2943,1062219892223631360,2277642885,1
2944,2944,1062219892223631360,228010353,1
2945,2945,1062219892223631360,22827041,2
2946,2946,1062219892223631360,2298603188,1
2947,2947,1062219892223631360,230798089,2
2948,2948,1062219892223631360,233699418,2
2949,2949,1062219892223631360,2342955330,1
2950,2950,1062219892223631360,23526083,2
2951,2951,1062219892223631360,24189600,1
2952,2952,1062219892223631360,242253097,1
2953,2953,1062219892223631360,2429427302,1
2954,2954,1062219892223631360,2436398142,5
2955,2955,1062219892223631360,245081750,1
2956,2956,1062219892223631360,2453826129,1
2957,2957,1062219892223631360,2465079218,4
2958,2958,1062219892223631360,25041101,1
2959,2959,1062219892223631360,2511859899,1
2960,2960,1062219892223631360,2604727607,1
2961,2961,1062219892223631360,26077864,1
2962,2962,1062219892223631360,2610930064,1
2963,2963,1062219892223631360,27065314,1
2964,2964,1062219892223631360,2719830224,3
2965,2965,1062219892223631360,272122295,1
2966,2966,1062219892223631360,2731622573,1
2967,2967,1062219892223631360,278067195,2
2968,2968,1062219892223631360,2832013635,1
2969,2969,1062219892223631360,2842622795,2
2970,2970,1062219892223631360,2869275708,1
2971,2971,1062219892223631360,2892608836,1
2972,2972,1062219892223631360,2909896569,1
2973,2973,1062219892223631360,29229904,1
2974,2974,1062219892223631360,296389103,1
2975,2975,1062219892223631360,2966903862,1
2976,2976,1062219892223631360,31186729,1
2977,2977,1062219892223631360,31407208,1
2978,2978,1062219892223631360,3144317057,1
2979,2979,1062219892223631360,315759845,2
2980,2980,1062219892223631360,3167063236,2
2981,2981,1062219892223631360,317872296,2
2982,2982,1062219892223631360,3216078659,1
2983,2983,1062219892223631360,3240272615,1
2984,2984,1062219892223631360,3288470950,1
2985,2985,1062219892223631360,331809855,1
2986,2986,1062219892223631360,33192295,1
2987,2987,1062219892223631360,3338649380,1
2988,2988,1062219892223631360,3403410244,1
2989,2989,1062219892223631360,3418772073,1
2990,2990,1062219892223631360,3429337222,1
2991,2991,1062219892223631360,349887025,1
2992,2992,1062219892223631360,3503246841,1
2993,2993,1062219892223631360,357172314,1
2994,2994,1062219892223631360,35907280,1
2995,2995,1062219892223631360,3636994350,1
2996,2996,1062219892223631360,366606110,1
2997,2997,1062219892223631360,37640171,1
2998,2998,1062219892223631360,393214495,1
2999,2999,1062219892223631360,395659834,1
3000,3000,1062219892223631360,4019965521,1
3001,3001,1062219892223631360,4025835778,1
3002,3002,1062219892223631360,404654419,1
3003,3003,1062219892223631360,406687523,1
3004,3004,1062219892223631360,410290006,1
3005,3005,1062219892223631360,4194755003,5
3006,3006,1062219892223631360,42139545,1
3007,3007,1062219892223631360,4396120342,3
3008,3008,1062219892223631360,450986846,1
3009,3009,1062219892223631360,4583281223,1
3010,3010,1062219892223631360,4610840782,1
3011,3011,1062219892223631360,4819147150,3
3012,3012,1062219892223631360,4841002948,1
3013,3013,1062219892223631360,4845862516,1
3014,3014,1062219892223631360,486139300,7
3015,3015,1062219892223631360,4883385658,4
3016,3016,1062219892223631360,504850511,1
3017,3017,1062219892223631360,512506918,1
3018,3018,1062219892223631360,529984830,3
3019,3019,1062219892223631360,531670422,1
3020,3020,1062219892223631360,561468234,4
3021,3021,1062219892223631360,567232063,3
3022,3022,1062219892223631360,600884723,1
3023,3023,1062219892223631360,620485042,1
3024,3024,1062219892223631360,62337063,1
3025,3025,1062219892223631360,63362429,1
3026,3026,1062219892223631360,64587566,1
3027,3027,1062219892223631360,68731365,5
3028,3028,1062219892223631360,700847766,2
3029,3029,1062219892223631360,705870293152178176,5
3030,3030,1062219892223631360,716652460731801600,1
3031,3031,1062219892223631360,717763291477581824,2
3032,3032,1062219892223631360,721446032593330177,1
3033,3033,1062219892223631360,722705731,1
3034,3034,1062219892223631360,72546457,1
3035,3035,1062219892223631360,734132882109796352,1
3036,3036,1062219892223631360,737585733095956481,2
3037,3037,1062219892223631360,745798442199351296,1
3038,3038,1062219892223631360,746719831,1
3039,3039,1062219892223631360,748192653007675392,1
