,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
81,1043865369155383296,framefound,Frame Found,2018-09-23 14:11:12+00:00,,18157,2,66107,http://pbs.twimg.com/profile_images/1044275584971534343/N3XmCyen_normal.jpg,https://pbs.twimg.com/profile_banners/1043865369155383296/1537748387,
454,774241546917011456,vnnvtom,VNNV,2016-09-09 13:42:24+00:00,𝓤𝓴𝓻𝓪𝓲𝓷𝓮 𝓞𝓭𝓮𝓼𝓼𝓪,2308,2049,19147,http://pbs.twimg.com/profile_images/1378661614648500224/o_yxcCzn_normal.jpg,https://pbs.twimg.com/profile_banners/774241546917011456/1619181813,
948,2309326454,retrofitcap,retrofitcaps,2014-01-25 03:14:30+00:00,,1037,736,50814,http://pbs.twimg.com/profile_images/742895692583043073/8lEmvhmt_normal.jpg,https://pbs.twimg.com/profile_banners/2309326454/1465954523,
1304,3282980959,luismgtzc,Luis Gtz,2015-07-18 02:56:35+00:00,,516,419,3460,http://pbs.twimg.com/profile_images/1147316566759002112/jiXfPjS__normal.jpg,https://pbs.twimg.com/profile_banners/3282980959/1600050076,
1777,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,7885,6596,396431,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
1854,18453280,DrewMixon,Tribute Account to Mase's 1997 album Harlem World,2008-12-29 16:51:52+00:00,Los Angeles,506,2027,7653,http://pbs.twimg.com/profile_images/1125972390393958400/D_1qU_1e_normal.jpg,https://pbs.twimg.com/profile_banners/18453280/1582573118,
2116,892666202195189761,Actress_HDPics,Actress World,2017-08-02 08:39:42+00:00,,1038,221,2422,http://pbs.twimg.com/profile_images/1273945195256700928/bS1tjZsa_normal.jpg,https://pbs.twimg.com/profile_banners/892666202195189761/1501663592,
2507,940589628884733952,pshoaib641,shoaib,2017-12-12 14:30:17+00:00,,3,101,5466,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4367,75485875,YOUNGPIFFIII,Scarletts Dopelaganger,2009-09-19 05:54:15+00:00,"Rowayton, CT",866,378,59834,http://pbs.twimg.com/profile_images/1385235643261927424/y8C-zOHy_normal.jpg,https://pbs.twimg.com/profile_banners/75485875/1619105401,
4735,415238597,MarwaShiekhy,Merve,2011-11-18 02:38:15+00:00,,3659,516,71769,http://pbs.twimg.com/profile_images/1373324814111408128/rH6Z_nDk_normal.jpg,https://pbs.twimg.com/profile_banners/415238597/1587184514,
7611,865696723599020037,Jimbob18008915,stumong,2017-05-19 22:32:37+00:00,United Kingdom,19,29,3460,http://pbs.twimg.com/profile_images/1078990602379976704/iIXzMg9t_normal.jpg,https://pbs.twimg.com/profile_banners/865696723599020037/1546086380,
7960,2925234778,coolcrushes,Celeb Crushes 90K,2014-12-16 15:53:28+00:00,,94748,325,15510,http://pbs.twimg.com/profile_images/1300887782840246273/hYBFiLxX_normal.jpg,https://pbs.twimg.com/profile_banners/2925234778/1613588971,
7994,1047230779963715585,Outstandingmx,Outstanding,2018-10-02 21:04:09+00:00,,307,326,12747,http://pbs.twimg.com/profile_images/1047235277473890304/02n3K-Fv_normal.jpg,https://pbs.twimg.com/profile_banners/1047230779963715585/1538515324,
9446,892344145569775617,jacksbanked,Jack's,2017-08-01 11:19:58+00:00,"Birmingham, UK",13488,249,8224,http://pbs.twimg.com/profile_images/1381227875593031683/UnocIvCg_normal.jpg,https://pbs.twimg.com/profile_banners/892344145569775617/1555225202,
9593,1729602619,ZakkisBatman,Zakk 🗯️Follow Me On Instagram 🗯️,2013-09-04 18:40:52+00:00,,38267,6598,134878,http://pbs.twimg.com/profile_images/1362313038272069634/AeniwLtR_normal.jpg,https://pbs.twimg.com/profile_banners/1729602619/1613635713,
