,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
68,465018689,TheAwkwardWendy,Wendy Vazquez,2012-01-15 21:37:15+00:00,Cincinnati,282,328,4709,http://pbs.twimg.com/profile_images/986396136406646784/dBMivnkx_normal.jpg,https://pbs.twimg.com/profile_banners/465018689/1582749659,
77,376814512,FarisRazif,Faris Razif,2011-09-20 14:55:55+00:00,Earth,263,23,65805,http://pbs.twimg.com/profile_images/2360353121/an7g6sywoqbm17mc3fwq_normal.png,https://pbs.twimg.com/profile_banners/376814512/1357391218,
78,1269337506,HighparDigital,Christine|Designer,2013-03-15 10:05:20+00:00,3824 Sunburst Drive Cypress La,1292,2136,56898,http://pbs.twimg.com/profile_images/897597916482723840/SeEGlhbQ_normal.jpg,https://pbs.twimg.com/profile_banners/1269337506/1502838773,
79,1093752751320899585,4_PawShop,4PawShop,2019-02-08 06:05:51+00:00,Canada,62,130,192673,http://pbs.twimg.com/profile_images/1305770059231567872/ZBJS_87B_normal.jpg,https://pbs.twimg.com/profile_banners/1093752751320899585/1600154819,
103,2789574570,ParsleyJane8,Jane Parsley 🆘,2014-09-04 11:16:54+00:00,,11452,10484,73610,http://pbs.twimg.com/profile_images/1327784437174521856/4kBGu9EL_normal.jpg,https://pbs.twimg.com/profile_banners/2789574570/1553834232,
119,1102921354423271424,New_York_Globe,New York Globe,2019-03-05 13:18:36+00:00,"New York, NY",24,0,7545,http://pbs.twimg.com/profile_images/1102921419275595780/p88zte74_normal.jpg,https://pbs.twimg.com/profile_banners/1102921354423271424/1551791976,
133,166329370,style_cheers,Cheers for Style,2010-07-13 22:06:17+00:00,Shopping. Somewhere shopping.,2402,2991,56406,http://pbs.twimg.com/profile_images/889187221483532290/o3DnO89R_normal.jpg,https://pbs.twimg.com/profile_banners/166329370/1490215991,
154,15089443,megansarahj,Megan Johnson,2008-06-11 21:23:36+00:00,"Boston, MA",7909,5056,109854,http://pbs.twimg.com/profile_images/1373812816524759041/HveYiegX_normal.jpg,https://pbs.twimg.com/profile_banners/15089443/1615597193,
273,861682911967313921,WomanSBuzz,WomansBuzz,2017-05-08 20:43:10+00:00,"Indianapolis, IN",256,63,219569,http://pbs.twimg.com/profile_images/861689235149127680/6YdEO-IE_normal.jpg,https://pbs.twimg.com/profile_banners/861682911967313921/1494278425,
279,1070803051324223489,sahrezaa_,Pobody's Nerfect,2018-12-06 22:11:56+00:00,Indonesia,39,38,902,http://pbs.twimg.com/profile_images/1305318684856999937/0WlNKLVK_normal.jpg,https://pbs.twimg.com/profile_banners/1070803051324223489/1611806581,
