,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
58,737881276603076612,goldenkiwi21151,nicholas david win,2016-06-01 05:39:40+00:00,"Hamilton City, New Zealand",204,5005,59489,http://pbs.twimg.com/profile_images/1248533023676489729/NKr16M4F_normal.jpg,https://pbs.twimg.com/profile_banners/737881276603076612/1586508445,
323,796745544844640256,creamyrainbowtr,creamy rainbow tree,2016-11-10 16:05:15+00:00,,145,42,8230,http://pbs.twimg.com/profile_images/796747580067774465/7yw8oxzU_normal.jpg,https://pbs.twimg.com/profile_banners/796745544844640256/1500880795,
466,50438598,DoctorWholover5,Leah Tribble-Barrett,2009-06-24 21:01:56+00:00,,156,859,6291,http://pbs.twimg.com/profile_images/1326356227648086018/OatL1G8a_normal.jpg,https://pbs.twimg.com/profile_banners/50438598/1605062943,
558,162516249,aprilstp,Alty,2010-07-03 22:38:33+00:00,,218,928,2244,http://pbs.twimg.com/profile_images/1230530325001846784/84K7FXeG_normal.jpg,https://pbs.twimg.com/profile_banners/162516249/1570588874,
1549,1130257702813356032,AlexaPattison,Alexa Pattison,2019-05-19 23:43:30+00:00,,70,929,2234,http://pbs.twimg.com/profile_images/1321648622405095435/YTz227Cf_normal.jpg,https://pbs.twimg.com/profile_banners/1130257702813356032/1599183701,
1572,161798770,BobMurdoch25,Bob Murdoch,2010-07-01 20:22:21+00:00,Kentucky,300,536,18682,http://pbs.twimg.com/profile_images/493951975671615488/qW2U2mbJ_normal.jpeg,https://pbs.twimg.com/profile_banners/161798770/1398496295,
1632,1129056987109625856,CelebrityStyl20,Celebrity Style Week,2019-05-16 16:12:17+00:00,,64,0,6699,http://pbs.twimg.com/profile_images/1129057066621034496/6lKmh6rH_normal.jpg,https://pbs.twimg.com/profile_banners/1129056987109625856/1558023212,
2871,496796636,DanielNkomoo,Daniel Nkomoo,2012-02-19 09:25:43+00:00,,62,17,25827,http://pbs.twimg.com/profile_images/765665076942700544/n95_mZv0_normal.jpg,,
2919,68625841,beau_angelnz,The Phantom Paragrapher,2009-08-25 06:22:17+00:00,,2353,4115,150597,http://pbs.twimg.com/profile_images/1087201858706231296/WdFTeKFC_normal.jpg,https://pbs.twimg.com/profile_banners/68625841/1483346406,
2971,614594175,yesitsmitchell,Mitchell,2012-06-21 19:30:26+00:00,nottingham,1054,167,8759,http://pbs.twimg.com/profile_images/1126868627335122944/gYnNqVh__normal.jpg,https://pbs.twimg.com/profile_banners/614594175/1559306808,
3119,274512336,wmuBronco88,Ryan Johnson,2011-03-30 12:56:58+00:00,"Muskegon, MI",76,267,6340,http://pbs.twimg.com/profile_images/1292614261/qQ53PfvB_normal,,
3145,19844539,CpCat,Marcos Colmenares,2009-02-01 03:13:20+00:00,Venezuela,111,917,16615,http://pbs.twimg.com/profile_images/1587205205/ZeldaFourSwordsHeroes_1308090351_640w_normal.jpg,https://pbs.twimg.com/profile_banners/19844539/1364910906,
3179,1219923930,DiversePerspect,DiversePerspectives,2013-02-25 22:40:53+00:00,Mesa AZ,27,62,5212,http://pbs.twimg.com/profile_images/378800000463270091/eca2f007f9494c3b7825a391d0f943a8_normal.jpeg,https://pbs.twimg.com/profile_banners/1219923930/1399939085,
3183,1126016084736217088,tatiananicole0,tatiana,2019-05-08 06:48:49+00:00,,6,145,46,http://pbs.twimg.com/profile_images/1126016238998581253/dvH8MlYC_normal.jpg,,
3326,64929221,AngelofWriting,Kim Carter,2009-08-12 03:55:01+00:00,brooklyn ,71,1564,73384,http://pbs.twimg.com/profile_images/576183556046786560/7_PhGz6V_normal.jpeg,,
3348,992069280,D3andre1001,|•𝕄𝕖𝕝𝕒𝕟𝕚𝕟 𝔾𝕠𝕕•|,2012-12-06 00:25:45+00:00,,14,43,2033,http://pbs.twimg.com/profile_images/459884074438774784/d3x76NqH_normal.jpeg,https://pbs.twimg.com/profile_banners/992069280/1398479880,
3373,178056990,mints_46,maaz,2010-08-13 19:18:02+00:00,karachi,264,1913,2664,http://pbs.twimg.com/profile_images/1289949362685194247/TEa6RrxB_normal.jpg,https://pbs.twimg.com/profile_banners/178056990/1558655231,
3552,189576579,LittleMiranda13,Amanda Collins,2010-09-11 17:01:19+00:00,,52,82,1013,http://pbs.twimg.com/profile_images/967790689747718144/BOma2L4d_normal.jpg,https://pbs.twimg.com/profile_banners/189576579/1375029462,
3728,1073561728372408320,TvAndaz,Andaz TV,2018-12-14 12:53:56+00:00,Pakistan,4,87,461,http://pbs.twimg.com/profile_images/1073562259924938754/hE_-EPVi_normal.jpg,https://pbs.twimg.com/profile_banners/1073561728372408320/1545058215,
3759,1156470320,WillieJPowe,Willie J Powe,2013-02-07 08:21:45+00:00,,24,183,18092,http://pbs.twimg.com/profile_images/378800000188751631/7c4f7bb0b16e8d72b63712bf1432feb7_normal.jpeg,https://pbs.twimg.com/profile_banners/1156470320/1446900577,
3899,1104529887854059521,sries51760963,Sries,2019-03-09 23:50:21+00:00,"New Jersey, USA",26,46,35453,http://pbs.twimg.com/profile_images/1368774362405429252/Ubb_T2JE_normal.jpg,https://pbs.twimg.com/profile_banners/1104529887854059521/1615176214,
3964,1351786573,ClassLegalUK,Class Legal,2013-04-14 12:40:34+00:00,"England, United Kingdom",1106,1286,5940,http://pbs.twimg.com/profile_images/1354442431513636866/xgI00Rs__normal.jpg,https://pbs.twimg.com/profile_banners/1351786573/1599830199,
3976,20294990,NewsThaivisa,Thaivisa.com News - The Nation,2009-02-07 05:06:41+00:00,Thailand,36636,441,236485,http://pbs.twimg.com/profile_images/1244295518806659073/BVrKGu5p_normal.png,https://pbs.twimg.com/profile_banners/20294990/1585643428,
4049,2839264760,Punjabupdate,Punjab Update,2014-10-03 17:41:31+00:00,Chandigarh,3060,75,214201,http://pbs.twimg.com/profile_images/1236198366687584257/jOKRhN0p_normal.jpg,https://pbs.twimg.com/profile_banners/2839264760/1412358718,
4162,216449180,zepinenski,Zoidberg,2010-11-16 19:19:47+00:00,New New York,5,84,1,http://pbs.twimg.com/profile_images/1033933672485859328/-zFgf4_Z_normal.jpg,https://pbs.twimg.com/profile_banners/216449180/1536349051,
4724,1331756461,AyaneSharkbait,Ayane♥ #BLM,2013-04-06 14:36:56+00:00,Canada,622,724,42283,http://pbs.twimg.com/profile_images/1317886345725947904/WlnEAVa-_normal.jpg,https://pbs.twimg.com/profile_banners/1331756461/1399677629,
4952,106219196,Ashumz315,Ashumz Loozerface,2010-01-18 21:43:20+00:00,Hell,249,160,49426,http://pbs.twimg.com/profile_images/1196846843302436864/mEyzb3NC_normal.jpg,https://pbs.twimg.com/profile_banners/106219196/1572466067,
5031,779007929794134018,IndyLife,Independent Lifestyle,2016-09-22 17:22:18+00:00,,3408,101,32323,http://pbs.twimg.com/profile_images/1222057722578862080/gQsi0BvP_normal.jpg,https://pbs.twimg.com/profile_banners/779007929794134018/1581420020,
5229,2665625819,NKingram,unicornicholas,2014-07-02 23:03:49+00:00,instagram.com/nicholi.ai.7,279,1740,13019,http://pbs.twimg.com/profile_images/522492288208211969/mhdirx3k_normal.jpeg,https://pbs.twimg.com/profile_banners/2665625819/1404515936,
5232,442109582,DramaticV1,Marino Marte,2011-12-20 19:19:54+00:00,sayreville,218,213,25449,http://pbs.twimg.com/profile_images/1232381206047657984/0P_VOS-N_normal.jpg,https://pbs.twimg.com/profile_banners/442109582/1547840005,
5364,152549139,BelgainDuRan,Belgain Du'Ran 'He/Him',2010-06-06 06:58:57+00:00,"Inland Empire, CA",29,343,3352,http://pbs.twimg.com/profile_images/1355772381562773507/rNRh2_hf_normal.jpg,https://pbs.twimg.com/profile_banners/152549139/1603484220,
5416,1910562949,delintfan,delintfan,2013-09-27 08:34:51+00:00,Nashville Area,49,223,18291,http://pbs.twimg.com/profile_images/940309144422305792/-18CJgpL_normal.jpg,https://pbs.twimg.com/profile_banners/1910562949/1611389803,
5729,331311644,ladbible,LADbible,2011-07-08 00:05:53+00:00,,2629543,0,73406,http://pbs.twimg.com/profile_images/841982132981497856/egozMVKe_normal.jpg,https://pbs.twimg.com/profile_banners/331311644/1591344770,
6062,1130008408717873157,SpazmoticArt,Spazmotic Art,2019-05-19 07:12:53+00:00,Australia,13,78,152,http://pbs.twimg.com/profile_images/1130269119691968512/XVWzhQwH_normal.jpg,,
7003,833499439838818305,triviastorm,triviastorm,2017-02-20 02:12:06+00:00,,133,7,66167,http://pbs.twimg.com/profile_images/854000389477224448/kWFS4xwA_normal.jpg,,
7692,579462073,MalpracticeLaw1,Malpractice Law,2012-05-14 02:04:55+00:00,,698,29,166440,http://pbs.twimg.com/profile_images/1158473400735563776/zx_ofUbC_normal.png,https://pbs.twimg.com/profile_banners/579462073/1564969929,
8159,457523168,datzkowzky,D. Datzkowzky,2012-01-07 14:24:02+00:00,Bessarabs'ka square Kyiv,46,129,74346,http://pbs.twimg.com/profile_images/1739290407/me_normal.png,,
8284,1075167477804531712,foxbulletin1,foxbulletin,2018-12-18 23:14:37+00:00,,75,764,19521,http://pbs.twimg.com/profile_images/1075490328436588544/c0uJpOqf_normal.jpg,https://pbs.twimg.com/profile_banners/1075167477804531712/1545252315,
