,index,from,to,label
998,998,26969949,27931437,1
999,999,26969949,27999267,1
1000,1000,26969949,33497509,1
1001,1001,26969949,37082388,1
1002,1002,26969949,41860709,1
1003,1003,26969949,42806984,1
1004,1004,26969949,56030313,1
1005,1005,26969949,57348550,1
1006,1006,26969949,5763272,1
1007,1007,26969949,87336707,1
1008,1008,26969949,90565062,1
1009,1009,26969949,95692568,1
1010,1010,26969949,96402652,1
1011,1011,27931437,27999267,1
1012,1012,27931437,33497509,1
1013,1013,27931437,37082388,1
1014,1014,27931437,41860709,1
1015,1015,27931437,42806984,1
1016,1016,27931437,56030313,1
1017,1017,27931437,57348550,1
1018,1018,27931437,5763272,1
1019,1019,27931437,87336707,1
1020,1020,27931437,90565062,1
1021,1021,27931437,95692568,1
1022,1022,27931437,96402652,1
1023,1023,27999267,33497509,1
1024,1024,27999267,37082388,1
1025,1025,27999267,41860709,1
1026,1026,27999267,42806984,1
1027,1027,27999267,56030313,1
1028,1028,27999267,57348550,1
1029,1029,27999267,5763272,1
1030,1030,27999267,87336707,1
1031,1031,27999267,90565062,1
1032,1032,27999267,95692568,1
1033,1033,27999267,96402652,1
1034,1034,30504255,42912464,1
1035,1035,30504255,64407288,2
1036,1036,30504255,77228638,1
1037,1037,30504255,96195878,1
1038,1038,31416692,34537216,1
1039,1039,31416692,35428436,1
1040,1040,31416692,72562416,1
1041,1041,31416692,85402199,1
1042,1042,31416692,85452564,1
1043,1043,31416692,87783556,1
1044,1044,31416692,94087834,1
1045,1045,31698018,39872334,1
1046,1046,31698018,48930508,1
1047,1047,31698018,54521583,1
1048,1048,31698018,60404278,1
1049,1049,31698018,69907178,1
1050,1050,31698018,81792057,1
1051,1051,31698018,87022699,1
1052,1052,31698018,90969624,1
1053,1053,31698018,90997259,1
1054,1054,33497509,37082388,1
1055,1055,33497509,41860709,1
1056,1056,33497509,42806984,1
1057,1057,33497509,56030313,1
1058,1058,33497509,57348550,1
1059,1059,33497509,5763272,1
1060,1060,33497509,87336707,1
1061,1061,33497509,90565062,1
1062,1062,33497509,95692568,1
1063,1063,33497509,96402652,1
1064,1064,34537216,35428436,1
1065,1065,34537216,72562416,1
1066,1066,34537216,85402199,1
1067,1067,34537216,85452564,1
1068,1068,34537216,87783556,1
1069,1069,34537216,94087834,1
1070,1070,35428436,72562416,1
1071,1071,35428436,85402199,1
1072,1072,35428436,85452564,1
1073,1073,35428436,87783556,1
1074,1074,35428436,94087834,1
1075,1075,37018351,67956192,1
1076,1076,37082388,41860709,1
1077,1077,37082388,42806984,1
1078,1078,37082388,56030313,1
1079,1079,37082388,57348550,1
1080,1080,37082388,5763272,1
1081,1081,37082388,87336707,1
1082,1082,37082388,90565062,1
1083,1083,37082388,95692568,1
1084,1084,37082388,96402652,1
1085,1085,38241041,48090979,1
1086,1086,38241041,5763272,1
1087,1087,38241041,83876324,1
1088,1088,38241041,95700165,1
1089,1089,38241041,97249245,1
1090,1090,39872334,48930508,1
1091,1091,39872334,54521583,1
1092,1092,39872334,60404278,1
1093,1093,39872334,69907178,1
1094,1094,39872334,81792057,1
1095,1095,39872334,87022699,1
1096,1096,39872334,90969624,1
1097,1097,39872334,90997259,1
1098,1098,40831808,48941678,1
1099,1099,40831808,55648424,1
1100,1100,40831808,67568974,1
1101,1101,40831808,70718380,1
1102,1102,40831808,73560644,1
1103,1103,40831808,74426344,1
1104,1104,41860709,42806984,1
1105,1105,41860709,56030313,1
1106,1106,41860709,57348550,1
1107,1107,41860709,5763272,1
1108,1108,41860709,87336707,1
1109,1109,41860709,90565062,1
1110,1110,41860709,95692568,1
1111,1111,41860709,96402652,1
1112,1112,41923089,42541507,1
1113,1113,41923089,56826004,1
1114,1114,41923089,68498610,1
1115,1115,41923089,70904143,1
1116,1116,41923089,92340816,1
1117,1117,42541507,56826004,1
1118,1118,42541507,68498610,1
1119,1119,42541507,70904143,1
1120,1120,42541507,92340816,1
1121,1121,42806984,56030313,1
1122,1122,42806984,57348550,1
1123,1123,42806984,5763272,1
1124,1124,42806984,87336707,1
1125,1125,42806984,90565062,1
1126,1126,42806984,95692568,1
1127,1127,42806984,96402652,1
1128,1128,42912464,64407288,1
1129,1129,42912464,96195878,1
1130,1130,48090979,5763272,1
1131,1131,48090979,83876324,1
1132,1132,48090979,95700165,1
1133,1133,48090979,97249245,1
1134,1134,48930508,54521583,1
1135,1135,48930508,60404278,1
1136,1136,48930508,69907178,1
1137,1137,48930508,81792057,1
1138,1138,48930508,87022699,1
1139,1139,48930508,90969624,1
1140,1140,48930508,90997259,1
1141,1141,48941678,55648424,1
1142,1142,48941678,67568974,1
1143,1143,48941678,70718380,1
1144,1144,48941678,73560644,1
1145,1145,48941678,74426344,1
1146,1146,54521583,57299927,1
1147,1147,54521583,57303702,1
1148,1148,54521583,60404278,1
1149,1149,54521583,69907178,1
1150,1150,54521583,77956601,1
1151,1151,54521583,81792057,1
1152,1152,54521583,87022699,1
1153,1153,54521583,90969624,1
1154,1154,54521583,90997259,1
1155,1155,55648424,67568974,1
1156,1156,55648424,70718380,1
1157,1157,55648424,73560644,1
1158,1158,55648424,74426344,1
1159,1159,56030313,57348550,1
1160,1160,56030313,5763272,1
1161,1161,56030313,87336707,1
1162,1162,56030313,90565062,1
1163,1163,56030313,95692568,1
1164,1164,56030313,96402652,1
1165,1165,56826004,68498610,1
1166,1166,56826004,70904143,1
1167,1167,56826004,92340816,1
1168,1168,57299927,57303702,1
1169,1169,57299927,77956601,1
1170,1170,57303702,77956601,1
1171,1171,57348550,5763272,1
1172,1172,57348550,87336707,1
1173,1173,57348550,90565062,1
1174,1174,57348550,95692568,1
1175,1175,57348550,96402652,1
1176,1176,5763272,83876324,1
1177,1177,5763272,87336707,1
1178,1178,5763272,90565062,1
1179,1179,5763272,95692568,1
1180,1180,5763272,95700165,1
1181,1181,5763272,96402652,1
1182,1182,5763272,97249245,1
1183,1183,60404278,69907178,1
1184,1184,60404278,81792057,1
1185,1185,60404278,87022699,1
1186,1186,60404278,90969624,1
1187,1187,60404278,90997259,1
1188,1188,64407288,77228638,1
1189,1189,64407288,96195878,1
1190,1190,67568974,70718380,1
1191,1191,67568974,73560644,1
1192,1192,67568974,74426344,1
1193,1193,68498610,70904143,1
1194,1194,68498610,92340816,1
1195,1195,69907178,81792057,1
1196,1196,69907178,87022699,1
1197,1197,69907178,90969624,1
1198,1198,69907178,90997259,1
1199,1199,70718380,73560644,1
1200,1200,70718380,74426344,1
1201,1201,70904143,92340816,1
1202,1202,72562416,85402199,1
1203,1203,72562416,85452564,1
1204,1204,72562416,87783556,1
1205,1205,72562416,94087834,1
1206,1206,73560644,74426344,1
1207,1207,81792057,87022699,1
1208,1208,81792057,90969624,1
1209,1209,81792057,90997259,1
1210,1210,83876324,95700165,1
1211,1211,83876324,97249245,1
1212,1212,85402199,85452564,1
1213,1213,85402199,87783556,1
1214,1214,85402199,94087834,1
1215,1215,85452564,87783556,1
1216,1216,85452564,94087834,1
1217,1217,87022699,90969624,1
1218,1218,87022699,90997259,1
1219,1219,87336707,90565062,1
1220,1220,87336707,95692568,1
1221,1221,87336707,96402652,1
1222,1222,87783556,94087834,1
1223,1223,90565062,95692568,1
1224,1224,90565062,96402652,1
1225,1225,90969624,90997259,1
1226,1226,95692568,96402652,1
1227,1227,95700165,97249245,1
