,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
46,144988244,XpunkXGoddessX,Melody,2010-05-17 21:10:18+00:00,,0,0,1,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
50,73560644,NoNonsenseMofo,𝕿𝖍𝖊 𝕽𝖔𝖒𝖆𝖓 🍁🐿️🖤🇨🇦🇲🇽,2009-09-12 03:33:54+00:00,"𝕳𝖊𝖑𝖑 𝕻𝖆𝖘𝖔, 𝕿𝖃",2503,2915,167857,http://pbs.twimg.com/profile_images/1500485347360362501/7L56OsR7_normal.jpg,https://pbs.twimg.com/profile_banners/73560644/1646542619,
56,40831808,SplingMovies,SPL!NG 🎬,2009-05-18 07:18:26+00:00,"Cape Town, Tip of Africa",1930,5,6546,http://pbs.twimg.com/profile_images/1449661882281996289/vtQfMBZ8_normal.jpg,https://pbs.twimg.com/profile_banners/40831808/1608581703,
62,48941678,nikkiedee_,Nikkie Daugaard,2009-06-20 06:04:40+00:00,,50,54,3038,http://pbs.twimg.com/profile_images/378800000539241532/41c134415371d5a73cb06a179ed335b5_normal.jpeg,,
85,55648424,Oretorb,Benny,2009-07-10 19:54:23+00:00,3o5,77,342,3426,http://pbs.twimg.com/profile_images/1294878535102935040/6R1cnj-g_normal.jpg,https://pbs.twimg.com/profile_banners/55648424/1597558076,
95,74426344,Swiftislovelove,Cyyyyyyyy ~,2009-09-15 11:43:04+00:00,"Nashville, Tennessee",1114,261,15062,http://pbs.twimg.com/profile_images/2750684488/9259bd6d60bb23ae74493231b8c7a856_normal.jpeg,,
110,23000003,Viviana_scene,Viviana,2009-03-05 23:50:26+00:00,"Tampa, Florida",371,371,17946,http://pbs.twimg.com/profile_images/1043681940170321920/FEacyo6f_normal.jpg,https://pbs.twimg.com/profile_banners/23000003/1527685626,
111,16678984,traecerratops,tracie denice,2008-10-10 03:44:16+00:00,earth,73,260,5084,http://pbs.twimg.com/profile_images/3457539646/7601468c1f4b9d24ff46e6543d3a36da_normal.jpeg,,
160,24493534,prufesuroak,deep breaths,2009-03-15 05:49:35+00:00,uhhhh,186,211,14495,http://pbs.twimg.com/profile_images/1222989227237027849/xuLmHiq5_normal.jpg,https://pbs.twimg.com/profile_banners/24493534/1573753472,
198,67568974,summersclan,Enrico Fermi,2009-08-21 09:36:25+00:00,"ÜT: -6.224139,106.858526",590,483,23168,http://pbs.twimg.com/profile_images/1280309763507552256/BO0CQ-8B_normal.jpg,https://pbs.twimg.com/profile_banners/67568974/1594084610,
229,19580640,Justin_Ji,Justin,2009-01-27 06:39:58+00:00,Mars,330,317,38146,http://pbs.twimg.com/profile_images/2494889281/92lglb9y9rzwp3692zem_normal.jpeg,,
232,20782918,hornyfurniture,och nö,2009-02-13 16:28:30+00:00,"Hamburg, Deutschland",741,288,42191,http://pbs.twimg.com/profile_images/1495368758889750530/LxPuDXWc_normal.jpg,https://pbs.twimg.com/profile_banners/20782918/1644326826,
270,70718380,gkangchs,Ginny,2009-09-01 16:20:11+00:00,,127,2124,10500,http://pbs.twimg.com/profile_images/1088011860522221568/3nBFRvCK_normal.jpg,https://pbs.twimg.com/profile_banners/70718380/1450593243,
