,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1,31416692,gpgbball,Gerald Garrow,2009-04-15 14:16:25+00:00,Anywhere in the world,654,2442,38405,http://pbs.twimg.com/profile_images/948340973/7_1__normal.jpg,,
67,25969582,akosiArrahB,Arrah Jasmine,2009-03-23 07:38:26+00:00,Merville,519,153,20403,http://pbs.twimg.com/profile_images/1514948719740825604/GCBYxbHs_normal.jpg,https://pbs.twimg.com/profile_banners/25969582/1650209607,
70,121769074,slvyas,Shraddha Richard,2010-03-10 14:36:51+00:00,,1058,1697,109324,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
75,85452564,lindazge,Linda Ge,2009-10-26 23:57:04+00:00,"Los Angeles, CA",7991,879,72369,http://pbs.twimg.com/profile_images/825977523179708416/Nnhs7sOw_normal.jpg,https://pbs.twimg.com/profile_banners/85452564/1604567003,
80,85402199,VictoriaJBuzz,Victoria Justice Buz,2009-10-26 20:10:50+00:00,USA,8105,4841,24831,http://pbs.twimg.com/profile_images/458870965263286272/OUZfYvay_normal.jpeg,https://pbs.twimg.com/profile_banners/85402199/1398238351,
112,142466716,IRObot_Dave,Dave Williams,2010-05-10 23:50:48+00:00,Pittsburgh - adjacent,246,809,13063,http://pbs.twimg.com/profile_images/1792900751/100_1037_normal.jpg,https://pbs.twimg.com/profile_banners/142466716/1444265067,
121,34537216,sir_amirsyarif,amir syarif siregar.,2009-04-23 04:54:01+00:00,"Medan, Indonesia",7537,799,138767,http://pbs.twimg.com/profile_images/1453293748696363010/y0mzAJ96_normal.jpg,https://pbs.twimg.com/profile_banners/34537216/1584700775,
125,19719609,Jury323,Jury Zaragoza,2009-01-29 16:48:48+00:00,"Los Angeles, CA, USA",245,187,13891,http://pbs.twimg.com/profile_images/2524357077/Jury323_normal.jpg,,
155,35428436,starryjayb,simone,2009-04-26 07:55:57+00:00,20+ • she/her • 🇵🇭,1722,313,81537,http://pbs.twimg.com/profile_images/1516168718396833795/iTCrSY28_normal.jpg,https://pbs.twimg.com/profile_banners/35428436/1650317766,
201,94087834,reidymuhammad,reidy,2009-12-02 13:20:01+00:00,,407,376,5664,http://pbs.twimg.com/profile_images/1414339425698410496/CeptYN9K_normal.jpg,,
237,135654302,screenread,screen/read,2010-04-21 22:50:55+00:00,,1573,1156,35251,http://pbs.twimg.com/profile_images/655154415721168896/wxHbonZS_normal.jpg,https://pbs.twimg.com/profile_banners/135654302/1459630647,
242,26686769,SinfullyMadex,𝒩𝒾𝒸𝑜𝓁𝑒 𝐿𝑜𝓇𝑒𝓃.,2009-03-26 04:16:52+00:00,𝐒𝐚𝐧𝐭𝐨 𝐏𝐚𝐝𝐫𝐞.,328,424,35580,http://pbs.twimg.com/profile_images/1494964445847695361/Y7AFxCL1_normal.jpg,https://pbs.twimg.com/profile_banners/26686769/1602469613,
248,16465141,daniel_hadoop,Daniel Heredia,2008-09-26 08:07:16+00:00,"33.599100, -101.850042",180,404,9591,http://pbs.twimg.com/profile_images/1501707138967691264/upO8pgS1_normal.jpg,,
264,87783556,ScreenOne,Screen One,2009-11-05 21:09:08+00:00,Streaming Movies Somewhere,1806,1003,33085,http://pbs.twimg.com/profile_images/1327180926049263616/cRsY7C0q_normal.jpg,https://pbs.twimg.com/profile_banners/87783556/1646857583,
271,72562416,mokolad,MK,2009-09-08 14:15:08+00:00,Bulgaria,172,268,10915,http://pbs.twimg.com/profile_images/2310134433/eb90888f-acc5-4ff1-a868-ff351491a66e_normal.jpg,https://pbs.twimg.com/profile_banners/72562416/1506510811,
