,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3867,150188542,pumpkingirl89,Gothgirl75 😊🌸,2010-05-31 09:13:24+00:00,"Tarvin, Chester",315,295,12560,http://pbs.twimg.com/profile_images/1326792669868253185/810s907q_normal.jpg,https://pbs.twimg.com/profile_banners/150188542/1388017225,
3933,1051009978616692736,leaElli2107,LeanneElli21🌈❤️SaveNHS,2018-10-13 07:21:20+00:00,"England, United Kingdom",5,120,743,http://pbs.twimg.com/profile_images/1377008995563667458/JaYqNn_W_normal.jpg,https://pbs.twimg.com/profile_banners/1051009978616692736/1594926552,
3975,948351283374813184,_OkayButWhy_,Eve 🏳️‍🌈,2018-01-03 00:32:20+00:00,,229,511,16941,http://pbs.twimg.com/profile_images/1366570948481191936/pyhg0Isg_normal.jpg,https://pbs.twimg.com/profile_banners/948351283374813184/1614650879,
4104,207153760,TheOriginalRen,It's Sherwaine,2010-10-24 17:14:22+00:00,"England, United Kingdom",414,1087,15412,http://pbs.twimg.com/profile_images/1237645530542587905/undI39RJ_normal.jpg,https://pbs.twimg.com/profile_banners/207153760/1406845000,
4323,1274306221726670848,mehitsmeaysha,Aysha,2020-06-20 11:41:01+00:00,Da Qabr ,1048,570,6849,http://pbs.twimg.com/profile_images/1379389026428456965/tMhNcLfU_normal.jpg,https://pbs.twimg.com/profile_banners/1274306221726670848/1616847058,
4366,21647790,MistressMaz,Marié B 💙,2009-02-23 12:04:47+00:00,"Cleethorpes, lincolnshire.",446,2569,3801,http://pbs.twimg.com/profile_images/1357511316932558849/y0bm9M-z_normal.jpg,https://pbs.twimg.com/profile_banners/21647790/1497733307,
4380,152713348,Annalieze_15,Annalieze🌙🌍,2010-06-06 17:48:40+00:00,"South West, England",2147,2477,17648,http://pbs.twimg.com/profile_images/1267516165540261902/vCJRvlg__normal.jpg,https://pbs.twimg.com/profile_banners/152713348/1607844173,
4385,3291984312,LRobertsTWD,Liam Roberts,2015-07-25 06:44:10+00:00,England,315,1683,7611,http://pbs.twimg.com/profile_images/1256165338875494400/LSZazteW_normal.png,https://pbs.twimg.com/profile_banners/3291984312/1585151856,
4467,20777696,fifi669,Laura Gavasingha,2009-02-13 15:27:22+00:00,Saltash,46,94,1132,http://pbs.twimg.com/profile_images/1275179558979985409/kxL1KV19_normal.jpg,https://pbs.twimg.com/profile_banners/20777696/1466442562,
4664,1158039772155260928,slaveto5cats,Hazeyfantazee!,2019-08-04 15:39:31+00:00,"Manchester, England",6805,7108,43257,http://pbs.twimg.com/profile_images/1264836479345463296/pAWLpuGW_normal.jpg,https://pbs.twimg.com/profile_banners/1158039772155260928/1616260537,
4665,752258008357408769,LaLaMarmalady,Laura Wears A Mask To Keep Us All Safe🌺😷🌊🌊🌊🌊,2016-07-10 21:47:40+00:00,🌍,766,2146,9654,http://pbs.twimg.com/profile_images/1375258664962039809/E4ja8vVm_normal.jpg,https://pbs.twimg.com/profile_banners/752258008357408769/1616722192,
4698,746353638130462720,SirHippo77,Thomas Goodhew,2016-06-24 14:45:48+00:00,"Barry, Wales",1,20,849,http://pbs.twimg.com/profile_images/1367258161024020484/IKmJ-CQL_normal.jpg,https://pbs.twimg.com/profile_banners/746353638130462720/1614814835,
4926,1274197664209526784,MaggieM79381969,Maggie Moon ✌️🌞🌙🍄,2020-06-20 04:30:15+00:00,,245,735,4307,http://pbs.twimg.com/profile_images/1289100076187619328/RRJc34xl_normal.jpg,https://pbs.twimg.com/profile_banners/1274197664209526784/1595650563,
4948,450986846,paulineweston2,Pauline Weston #JusticeforJohnnyDepp,2011-12-30 22:22:35+00:00,England ,720,733,4175,http://pbs.twimg.com/profile_images/1232719534609571840/ZAfdxdrK_normal.jpg,https://pbs.twimg.com/profile_banners/450986846/1582738216,
5614,271996264,SarahMcDH,Sarah Harvey,2011-03-25 16:12:37+00:00,,12,192,627,http://pbs.twimg.com/profile_images/1270490215849787392/sIiSR3nH_normal.jpg,,
6466,19247933,Katie_Malarkey,Katie 🐝,2009-01-20 18:05:22+00:00,"England, United Kingdom",2947,1399,167168,http://pbs.twimg.com/profile_images/1355484068914335746/OVc8wfLq_normal.jpg,https://pbs.twimg.com/profile_banners/19247933/1573193941,
6854,225861007,LaurenRhiain,✂️🏴‍☠️LaurenRhiain!🏴‍☠️✂️,2010-12-12 16:59:56+00:00,,70,138,865,http://pbs.twimg.com/profile_images/1285865176315633666/JkyI4rvD_normal.jpg,https://pbs.twimg.com/profile_banners/225861007/1388672587,
7088,1160820894215876609,Debatequestion1,life can be good.,2019-08-12 07:50:42+00:00,,3,11,146,http://pbs.twimg.com/profile_images/1160821003804651525/_P0qBRjc_normal.jpg,,
7413,1131931288666103810,izellaheg,🌸 ambb | izzie 🌸,2019-05-24 14:33:44+00:00,Flat Earth,10,110,69,http://pbs.twimg.com/profile_images/1376492730990354437/ihR_wt7Z_normal.jpg,https://pbs.twimg.com/profile_banners/1131931288666103810/1595446493,
7550,1137481305137065986,maxoxo7771,Max Zhelyabovskiy,2019-06-08 22:07:31+00:00,,5,95,58,http://pbs.twimg.com/profile_images/1137481600348971009/JDeK5PIH_normal.jpg,,
7565,484850349,AmySharples94,Amy Sharples,2012-02-06 15:20:50+00:00,Manchester,186,461,17326,http://pbs.twimg.com/profile_images/1323688451657539584/zSr1QWiG_normal.png,https://pbs.twimg.com/profile_banners/484850349/1616667048,
7688,762708549692686336,FiferColin,Colin Connolly,2016-08-08 17:54:23+00:00,"Dunfermline, Scotland",92,457,3884,http://pbs.twimg.com/profile_images/1022567492370214912/ZtUZYocL_normal.jpg,https://pbs.twimg.com/profile_banners/762708549692686336/1532633975,
8449,20260857,coll1986,colleen,2009-02-06 18:58:23+00:00,Ireland,1057,2667,13735,http://pbs.twimg.com/profile_images/1375865789916581890/jMeu4IYA_normal.jpg,https://pbs.twimg.com/profile_banners/20260857/1594589489,
8754,256593325,sandsaid,sandie ridley,2011-02-23 17:24:03+00:00,"wellingborough, northants",53,278,557,http://pbs.twimg.com/profile_images/1320142221396553728/2XwSM0sC_normal.jpg,https://pbs.twimg.com/profile_banners/256593325/1592861321,
9656,1186421487789580288,Fresia75321119,Fresia,2019-10-21 23:18:38+00:00,,13,90,166,http://pbs.twimg.com/profile_images/1191156883417120770/_2bGfl75_normal.jpg,https://pbs.twimg.com/profile_banners/1186421487789580288/1572828968,
9806,1056456127,rosysharpy,Rosylee cup of tea 🫖 💙,2013-01-03 00:11:53+00:00,,92,318,970,http://pbs.twimg.com/profile_images/1371889331552534528/qd3wq0Bq_normal.jpg,https://pbs.twimg.com/profile_banners/1056456127/1615918972,
10053,3407424957,caseimz333,Cool Girl Lotte,2015-08-07 17:08:47+00:00,Ireland,220,1473,1294,http://pbs.twimg.com/profile_images/1324799177029754880/Hey1I0Lr_normal.jpg,https://pbs.twimg.com/profile_banners/3407424957/1603128159,
10110,702141078158319616,poopah73,Lizzie Borden 🇬🇧🙂,2016-02-23 14:40:53+00:00,,338,200,7895,http://pbs.twimg.com/profile_images/1379791222626250753/Ey-UeEnE_normal.jpg,https://pbs.twimg.com/profile_banners/702141078158319616/1597776198,
10227,988289155930181632,EmilyMorison3,Emily Morison,2018-04-23 05:31:11+00:00,Jersey,4,74,6,http://pbs.twimg.com/profile_images/988648609561366528/Hgmvz3Ew_normal.jpg,,
10315,218322626,Stormember,Darklyn 🇨🇦🏴‍☠️ #justiceforjohnny #ibelievehim,2010-11-22 01:16:31+00:00,Canada,71,119,2360,http://pbs.twimg.com/profile_images/666875258293489664/cpqNj16J_normal.jpg,https://pbs.twimg.com/profile_banners/218322626/1604328409,
10396,2318426205,youkal100,yousef khalifa,2014-02-01 17:15:01+00:00,,6,397,38,http://pbs.twimg.com/profile_images/511351997971578880/4t1q_xs3_normal.jpeg,https://pbs.twimg.com/profile_banners/2318426205/1410750743,
10525,298607013,Gem87Dunn,Gemma,2011-05-14 16:21:34+00:00,england,173,1662,472,http://pbs.twimg.com/profile_images/1348308082108063745/2Bz5Fbcd_normal.jpg,https://pbs.twimg.com/profile_banners/298607013/1493451738,
10671,1221136231091908608,nina61728871,nina,2020-01-25 18:22:31+00:00,,6,57,343,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
10829,223905182,Angellla72,Ange B (F1 Fan) xx,2010-12-07 17:03:43+00:00,"Tiverton, Devon",577,1451,3400,http://pbs.twimg.com/profile_images/1380474090776002565/o4J6PRn8_normal.png,https://pbs.twimg.com/profile_banners/223905182/1604690910,
11672,2725510132,donnalihalfpint,geordie halfpint🇬🇧,2014-07-26 18:41:30+00:00,"Newcastle Upon Tyne, England",31,163,375,http://pbs.twimg.com/profile_images/493108748895141888/1osYn1C0_normal.jpeg,,
11969,427703859,jewellrhi,Rhian Jewell,2011-12-03 21:31:04+00:00,"Swansea, UK",40,80,198,http://pbs.twimg.com/profile_images/1323614755936849920/ZWQTBEAh_normal.png,https://pbs.twimg.com/profile_banners/427703859/1595539321,
12148,21090798,Sleepychichi,Julie Wald-mignon #JusticeForJohnnyDepp 🇬🇧🏴‍☠️,2009-02-17 14:06:37+00:00,UK,271,1061,3854,http://pbs.twimg.com/profile_images/1380486712661524484/P1SYjdpP_normal.jpg,https://pbs.twimg.com/profile_banners/21090798/1617966398,
12244,1290570694816923648,JamieLe74095407,Jamie-Leigh,2020-08-04 08:50:15+00:00,,0,20,65,http://pbs.twimg.com/profile_images/1365641070449672192/rJALvvQi_normal.jpg,,
13004,1897853844,hannah_coch,Coch,2013-09-23 17:15:48+00:00,"Edinburgh, Scotland",427,495,2285,http://pbs.twimg.com/profile_images/1376825772011294726/HrmSi_XR_normal.jpg,https://pbs.twimg.com/profile_banners/1897853844/1617095701,
13124,710569826549440512,yjshoebridge,YVONNE SHOEBRIDGE,2016-03-17 20:53:43+00:00,,70,153,19845,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13409,1009101995964272640,RuthSmi13643632,Ruth Tarbet-Campbell,2018-06-19 15:53:58+00:00,,191,167,5424,http://pbs.twimg.com/profile_images/1239641670590889986/K6XiU_Mp_normal.jpg,,
13784,778293210,Uniquecheema,UniqueCheema,2012-08-24 14:29:25+00:00,"London, England",91,131,1605,http://pbs.twimg.com/profile_images/2574185918/image_normal.jpg,,
13833,880575559,DeadOrAliveOr6,grace,2012-10-14 17:19:22+00:00,"Stirling, Scotland",589,672,12743,http://pbs.twimg.com/profile_images/1380621552799088641/8RhvA5_i_normal.jpg,https://pbs.twimg.com/profile_banners/880575559/1616359584,
14337,827581119851794433,bakedpotatoes90,love❤️,2017-02-03 18:14:49+00:00,"England, United Kingdom",57,192,1690,http://pbs.twimg.com/profile_images/1310688762817544192/ElMMFxoQ_normal.jpg,https://pbs.twimg.com/profile_banners/827581119851794433/1616669926,
14853,9221482,Still_a_runner,Noran,2007-10-03 08:15:37+00:00,"Hemel Hempstead, England",199,122,15994,http://pbs.twimg.com/profile_images/591866699772727296/4k5AGDuu_normal.jpg,https://pbs.twimg.com/profile_banners/9221482/1407825630,
14900,2413089888,Dalethfc,Dale Cleary 🇬🇧,2014-03-26 20:10:28+00:00,Cambs UK,1972,3606,41175,http://pbs.twimg.com/profile_images/722416917580005376/BeMaNLsB_normal.jpg,https://pbs.twimg.com/profile_banners/2413089888/1435922160,
15005,1296614760738443265,alexandra_6pets,Alexandra,2020-08-21 01:07:13+00:00,,1,28,46,http://pbs.twimg.com/profile_images/1314309037152968715/WD6l2Rcv_normal.jpg,https://pbs.twimg.com/profile_banners/1296614760738443265/1597972974,
15014,21476555,lazydaisie,Kerrie Barton,2009-02-21 10:58:04+00:00,"Boston, lincs",55,978,477,http://pbs.twimg.com/profile_images/1324786623213699073/p0Fytv4N_normal.jpg,https://pbs.twimg.com/profile_banners/21476555/1594929389,
15167,1262391883,marionpfallon,Marion Fallon 🇨🇮 #repealedtheeight,2013-03-12 16:43:31+00:00,Norwich,4007,4517,339316,http://pbs.twimg.com/profile_images/1046075407198498817/3MXWgNEL_normal.jpg,https://pbs.twimg.com/profile_banners/1262391883/1469722818,
15177,87024910,DollyRoche,𝙳𝚘𝚕𝚕𝚢𝚁𝚘𝚌𝚑𝚎,2009-11-02 20:50:36+00:00,"Cardiff, Wales",197,1231,3978,http://pbs.twimg.com/profile_images/1330895660657356800/jUN1lx32_normal.jpg,https://pbs.twimg.com/profile_banners/87024910/1593264951,
15375,401260246,EllieNeal1,Ellie 🙋‍♀️ Waldman,2011-10-30 08:54:32+00:00,UK,515,577,2178,http://pbs.twimg.com/profile_images/1380458165704220676/azEnqPSC_normal.jpg,https://pbs.twimg.com/profile_banners/401260246/1606122678,
15528,1110694681934004224,alghaSiiAL,サハル🚬 ⭐⭐⭐⭐,2019-03-27 00:07:02+00:00,,495,846,7931,http://pbs.twimg.com/profile_images/1357062637150945292/ZrAHGtQx_normal.jpg,https://pbs.twimg.com/profile_banners/1110694681934004224/1612392874,
15833,573522376,kxle97,Kyle,2012-05-07 10:40:39+00:00,"West Midlands, England",57,101,754,http://pbs.twimg.com/profile_images/1366502798163075072/hmobMow8_normal.jpg,https://pbs.twimg.com/profile_banners/573522376/1606056019,
15911,72769170,TracyLeeLockett,Tracy Lee Lockett,2009-09-09 04:59:07+00:00,Near Manchester UK,24,136,1400,http://pbs.twimg.com/profile_images/1141218146730369024/56DKJzpG_normal.jpg,https://pbs.twimg.com/profile_banners/72769170/1604226321,
15921,2569666572,pinknightmare91,Charley,2014-06-15 21:28:36+00:00,United Kingdom,95,98,1029,http://pbs.twimg.com/profile_images/1375136666717917195/U9aIdEXN_normal.jpg,https://pbs.twimg.com/profile_banners/2569666572/1598460775,
16220,1186436773104238594,Jacqui83940465,Jacqui,2019-10-22 00:20:02+00:00,,37,31,2300,http://pbs.twimg.com/profile_images/1268147598919073793/8iNxl8Xj_normal.jpg,,
16450,1167375439477858304,CorneliasAG,Cornelias 🏴󠁧󠁢󠁳󠁣󠁴󠁿⚽🐓⚽,2019-08-30 09:56:30+00:00,"Scotland, United Kingdom",6,36,118,http://pbs.twimg.com/profile_images/1167501795121401856/JP3kGzOI_normal.jpg,https://pbs.twimg.com/profile_banners/1167375439477858304/1610028942,
16725,972844012875993088,Rachel82620721,Rachel,2018-03-11 14:37:42+00:00,,2,51,150,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
16798,1140310451403857920,CherylEyre3,Cheryl 🙏,2019-06-16 17:29:32+00:00,"Sheffield, England",115,482,2429,http://pbs.twimg.com/profile_images/1349682005966000128/_WBYdhhj_normal.jpg,https://pbs.twimg.com/profile_banners/1140310451403857920/1615728684,
17125,257933558,ghughes82,Geraldine Hughes,2011-02-26 16:09:09+00:00,,2,6,12,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17207,1226547356675518466,ginaca67,gina,2020-02-09 16:44:20+00:00,,28,97,1548,http://pbs.twimg.com/profile_images/1227356190558097409/FEx6FPsW_normal.jpg,,
17939,882364774494949378,PoppyNicol3,Poppy Nicol,2017-07-04 22:25:30+00:00,,0,111,6,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
17976,70195532,BlueRoseTOP,Blue Rose,2009-08-30 19:40:19+00:00,London,14,63,493,http://pbs.twimg.com/profile_images/1290421297151750144/oY-pVe8b_normal.jpg,https://pbs.twimg.com/profile_banners/70195532/1353523314,
18030,1275407767726166018,PaulaCl39266952,Paula Clayton,2020-06-23 12:38:22+00:00,,26,130,336,http://pbs.twimg.com/profile_images/1275408188330971136/R6qj-oE7_normal.jpg,,
18359,1135994204004474880,HorrillSusan,Susan Horrill,2019-06-04 19:38:18+00:00,Essex ,151,4924,12970,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18595,182009845,purpledark1,Sharon Stammers,2010-08-23 16:19:44+00:00,"London, England",235,533,4898,http://pbs.twimg.com/profile_images/1323500869589954560/IrMabj7P_normal.png,https://pbs.twimg.com/profile_banners/182009845/1610325723,
18599,1160829031136333824,SkellyHelly,Helen Marie (Helly Skelly),2019-08-12 08:23:02+00:00,England,2564,2567,48747,http://pbs.twimg.com/profile_images/1356235976172040193/I7ccNYfA_normal.jpg,https://pbs.twimg.com/profile_banners/1160829031136333824/1582739527,
18680,122897822,felixw1,Felix Wood,2010-03-14 08:13:50+00:00,UK,3287,3729,134190,http://pbs.twimg.com/profile_images/1158420090200760320/ZrFMkx31_normal.jpg,https://pbs.twimg.com/profile_banners/122897822/1406591290,
18688,1260335481717481478,Rachel42450179,Rachel,2020-05-12 22:26:25+00:00,"Bournemouth, England",45,56,1153,http://pbs.twimg.com/profile_images/1333135903594868745/ggSqP476_normal.jpg,https://pbs.twimg.com/profile_banners/1260335481717481478/1617012321,
18689,1279069337236787201,Flesh_eating95,🌹CoMrAdE-fLeSh🌹,2020-07-03 15:08:12+00:00,United Kingdom,158,219,259,http://pbs.twimg.com/profile_images/1303101261324189696/mRlepEKW_normal.jpg,https://pbs.twimg.com/profile_banners/1279069337236787201/1599481818,
18738,1047818823146004481,Vision328,Nicole G,2018-10-04 12:00:49+00:00,"Melbourne, Victoria",13,48,182,http://pbs.twimg.com/profile_images/1296083239740661760/6Bdyipzr_normal.jpg,https://pbs.twimg.com/profile_banners/1047818823146004481/1591879229,
18782,819482094158151680,fade_willow,Fadey_Fade,2017-01-12 09:52:11+00:00,"York, England",629,365,11043,http://pbs.twimg.com/profile_images/1065989744474116098/v0j7weKb_normal.jpg,https://pbs.twimg.com/profile_banners/819482094158151680/1617383863,
18784,1144262148023095297,ellegibsonn,E L L E🦋,2019-06-27 15:12:10+00:00,"Luton, England",69,211,1908,http://pbs.twimg.com/profile_images/1328829284392308745/voiN66Mn_normal.jpg,https://pbs.twimg.com/profile_banners/1144262148023095297/1592760538,
18811,259326768,ukiyobutterfly,★  Chi,2011-03-01 16:51:14+00:00,"Cornwall, UK",65,97,2744,http://pbs.twimg.com/profile_images/1276463166864584705/VXdg2nGF_normal.jpg,https://pbs.twimg.com/profile_banners/259326768/1599472165,
18837,2305073779,Skyrah13,Skyra13,2014-01-22 15:57:12+00:00,kent/London,139,841,814,http://pbs.twimg.com/profile_images/1378029875181797382/8YZRo-vx_normal.jpg,https://pbs.twimg.com/profile_banners/2305073779/1617382901,
18848,20287648,Socialist_Slim,Mr Slim.,2009-02-07 01:26:31+00:00,"ÜT: 51.646318,-0.185648",288,424,6701,http://pbs.twimg.com/profile_images/1350576674996293632/rMs_sXRu_normal.png,https://pbs.twimg.com/profile_banners/20287648/1597814273,
18865,1097363439851311104,ParkJHoe,J 🇬🇧🇵🇭🔞🔞🔞| my life is a mess,2019-02-18 05:13:26+00:00,United Kingdom,190,566,17649,http://pbs.twimg.com/profile_images/1314426191248584707/d_pbOcT1_normal.jpg,https://pbs.twimg.com/profile_banners/1097363439851311104/1603231489,
18886,16046604,Flanaer,flanœʀ,2008-08-29 19:57:50+00:00,Buckingham Palace (tꜣ-nṯr) ,86,299,5343,http://pbs.twimg.com/profile_images/1368112270073606146/gUXgnk_R_normal.jpg,https://pbs.twimg.com/profile_banners/16046604/1597776681,
18909,816041196091011072,madgedempsy,Madeleine Grace Dempster,2017-01-02 21:59:17+00:00,The Garden of England,123,163,6652,http://pbs.twimg.com/profile_images/1377389823728758787/v6-xIMDg_normal.jpg,https://pbs.twimg.com/profile_banners/816041196091011072/1616701430,
18917,940279224455311360,Phattballzz81,Paul Jones,2017-12-11 17:56:51+00:00,,1,105,494,http://pbs.twimg.com/profile_images/1286275708034134017/RrldvRCA_normal.jpg,https://pbs.twimg.com/profile_banners/940279224455311360/1595507050,
18926,3997473724,JonesAnnalea,Annalea Jones,2015-10-19 21:53:53+00:00,,101,144,992,http://pbs.twimg.com/profile_images/940672471354822658/NVaGPAyg_normal.jpg,https://pbs.twimg.com/profile_banners/3997473724/1512492991,
19054,158073323,CAD38,Cindy,2010-06-21 18:14:24+00:00,"London, England",19,121,1351,http://pbs.twimg.com/profile_images/1323582985434812416/vj2EKoTn_normal.jpg,https://pbs.twimg.com/profile_banners/158073323/1590845413,
19070,2803024297,bittermolasses,Ian,2014-09-11 04:13:24+00:00,"Manchester, England",156,191,4552,http://pbs.twimg.com/profile_images/1333048191713947648/alnI4wlB_normal.jpg,https://pbs.twimg.com/profile_banners/2803024297/1512731051,
19411,3058371267,13844502x4x,Tanya 🇬🇧🏴‍☠️ Wald-Mignon #JusticeForJohnnyDepp,2015-02-24 08:27:55+00:00,United Kingdom,1152,2377,10173,http://pbs.twimg.com/profile_images/1380103560571019266/cHcXt8z4_normal.jpg,https://pbs.twimg.com/profile_banners/3058371267/1616621637,
19429,1139933369142251524,NailDecadenceKF,Karen Frost,2019-06-15 16:31:08+00:00,"London, England",4,65,184,http://pbs.twimg.com/profile_images/1350522571347914752/eq6XI376_normal.jpg,https://pbs.twimg.com/profile_banners/1139933369142251524/1610824647,
19651,278090245,aaronelliott91,Aaron Elliott,2011-04-06 15:52:18+00:00,UK,157,429,3279,http://pbs.twimg.com/profile_images/1361803689783160836/kAeEM5f-_normal.jpg,https://pbs.twimg.com/profile_banners/278090245/1388227416,
19657,1286656206954799105,johnnysjustice,flappy fish market 🐠,2020-07-24 13:35:33+00:00,Uk ,439,435,2823,http://pbs.twimg.com/profile_images/1324882905898885120/eDqAn4Jx_normal.jpg,https://pbs.twimg.com/profile_banners/1286656206954799105/1604711675,
19669,1191009761963196417,eggsupreme98,☾,2019-11-03 15:10:51+00:00,,26,340,10513,http://pbs.twimg.com/profile_images/1372244634320187394/K41hs0az_normal.jpg,https://pbs.twimg.com/profile_banners/1191009761963196417/1611406543,
19706,388165046,kerrylh2004,kerry hughes,2011-10-10 09:14:36+00:00,,47,219,216,http://pbs.twimg.com/profile_images/1295806202987905035/rPS8Qdt3_normal.jpg,https://pbs.twimg.com/profile_banners/388165046/1616658954,
19712,450253494,_V_I_C_K_I__666,V 🏴‍☠️,2011-12-30 01:48:06+00:00,United Kingdom,154,479,5459,http://pbs.twimg.com/profile_images/1323421949725298689/O2ybk7JQ_normal.png,https://pbs.twimg.com/profile_banners/450253494/1601527862,
19715,1159768231340576771,Charlie20650348,Mrs Charmaine Grindelwald,2019-08-09 10:07:48+00:00,"The Black Pearl,Nurmenguard",11,44,409,http://pbs.twimg.com/profile_images/1363061000421933058/Dnq1q5te_normal.jpg,https://pbs.twimg.com/profile_banners/1159768231340576771/1609759133,
19730,1153898816,Sarahshx,Sarah H💙,2013-02-06 12:35:33+00:00,,58,251,887,http://pbs.twimg.com/profile_images/959122907363467265/XzxkLl3X_normal.jpg,https://pbs.twimg.com/profile_banners/1153898816/1360775671,
19755,2932439241,Emmariemcgrath,Em,2014-12-19 19:24:29+00:00,"England, United Kingdom",240,222,5302,http://pbs.twimg.com/profile_images/1211307258073751552/41ydr1lB_normal.jpg,https://pbs.twimg.com/profile_banners/2932439241/1577633192,
19782,2851740731,maisjanesmith,Min 🐭,2014-10-30 17:56:13+00:00,"Deal, England",155,138,2302,http://pbs.twimg.com/profile_images/1377524829071491072/fBU-GiQE_normal.jpg,https://pbs.twimg.com/profile_banners/2851740731/1597870473,
19783,246852909,jujugaboo,Julie Andrews 💙,2011-02-03 16:10:20+00:00,Dorset,1301,1757,123537,http://pbs.twimg.com/profile_images/1357832262650363908/Cx-BvsDR_normal.jpg,https://pbs.twimg.com/profile_banners/246852909/1594969414,
19842,1267131064285306881,WonderlandHome_,Sian Probyn,2020-05-31 16:29:30+00:00,Seaford,0,0,2,http://pbs.twimg.com/profile_images/1323715667481239553/pJqh5SqV_normal.jpg,https://pbs.twimg.com/profile_banners/1267131064285306881/1604433342,
19889,85184709,jenniferc20,Jennifer Coutts,2009-10-25 22:54:03+00:00,"Glasgow, Scotland",90,202,504,http://pbs.twimg.com/profile_images/1350782400914096130/BTk3jx_b_normal.png,https://pbs.twimg.com/profile_banners/85184709/1616623327,
