,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2539,2246295784,pinkygrown,Jenny ➰,2013-12-27 14:21:24+00:00,Germany,213,177,18461,http://pbs.twimg.com/profile_images/1299675821909504000/BE3CIOvZ_normal.png,https://pbs.twimg.com/profile_banners/2246295784/1611872933,
2734,1229034217700503552,StacyParis13,Stacy Paris,2020-02-16 13:26:55+00:00,,556,414,507,http://pbs.twimg.com/profile_images/1282439853347672064/6GgaiV2n_normal.jpg,https://pbs.twimg.com/profile_banners/1229034217700503552/1581958510,
2873,1002370522548760581,Zapato7772,Zapato777,2018-06-01 02:05:30+00:00,,12,690,8892,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3186,744439952,jeromebennet122,jeromebennit,2012-08-08 04:38:33+00:00,,67,542,2490,http://pbs.twimg.com/profile_images/1280641691872038922/DbgtwbYL_normal.jpg,https://pbs.twimg.com/profile_banners/744439952/1598029952,
3407,165147896,buutcanyoudodis,Teresa Fält,2010-07-10 18:55:27+00:00,sweden,9,6,23,http://pbs.twimg.com/profile_images/832663325544677376/vnhPXMSb_normal.jpg,https://pbs.twimg.com/profile_banners/165147896/1521344616,
3445,906170641702727680,ohmyshhreally,Wintry,2017-09-08 15:01:31+00:00,,299,3927,5831,http://pbs.twimg.com/profile_images/1336235164259606528/EOFAKW2V_normal.jpg,,
3669,1215737063879991296,AdebaSegni,memento mori,2020-01-10 20:48:22+00:00,Oromia,195,1320,5177,http://pbs.twimg.com/profile_images/1343182634231463936/qa-94vLk_normal.jpg,https://pbs.twimg.com/profile_banners/1215737063879991296/1600387364,
3688,1206440574301155329,JolieAndrews16,Jolie from the block,2019-12-16 05:07:11+00:00,,39,9,655,http://pbs.twimg.com/profile_images/1206801592688754688/WzJWAcpT_normal.jpg,https://pbs.twimg.com/profile_banners/1206440574301155329/1579844482,
4327,1290963049453682689,magnoliaveneno1,magnolia_venenosa,2020-08-05 10:49:24+00:00,Poland,100,190,3215,http://pbs.twimg.com/profile_images/1347844111454367745/4KVbbjFz_normal.jpg,https://pbs.twimg.com/profile_banners/1290963049453682689/1597780929,
4529,976861269180461061,apricotfaerie,anzu. 🌾 replaying heavensward,2018-03-22 16:40:50+00:00,she/they 🔞 no minors! 🔞,252,98,31006,http://pbs.twimg.com/profile_images/1380029176070148101/ADo3F8da_normal.jpg,https://pbs.twimg.com/profile_banners/976861269180461061/1617654002,
4745,1265992432463810561,AbiMorgan10,Abi Morgan,2020-05-28 13:05:06+00:00,"Wales, United Kingdom",96,61,1354,http://pbs.twimg.com/profile_images/1323367789533392896/6Screbw3_normal.png,https://pbs.twimg.com/profile_banners/1265992432463810561/1613347392,
4864,2439092689,bestgug,Lilian Chan,2014-04-11 21:04:21+00:00,"California, USA",667,12,99949,http://pbs.twimg.com/profile_images/523277444401598464/m5naVCMq_normal.jpeg,,
4982,1089694210121453568,olivia_gaya,liv ♡,2019-01-28 01:18:40+00:00,"California, USA",71,379,3120,http://pbs.twimg.com/profile_images/1359458522186960899/J1056kYc_normal.jpg,https://pbs.twimg.com/profile_banners/1089694210121453568/1572394757,
5055,75578676,uniquescoop,Madness Hub,2009-09-19 15:56:50+00:00,India,669,1544,13275,http://pbs.twimg.com/profile_images/424217041/1_normal.jpg,,
5166,954362768467087360,OfBrooklynism,𝑆. 𝑅𝑜𝑔𝑒𝑟𝑠,2018-01-19 14:39:50+00:00, |Writer is 31| #Gᴏʟᴅ She/Her,3209,4748,27163,http://pbs.twimg.com/profile_images/1367643444814970885/2yW1uk1N_normal.jpg,https://pbs.twimg.com/profile_banners/954362768467087360/1614906582,
5200,949606033,AtheismPlaza,Atheism Plaza,2012-11-15 11:56:46+00:00,Manchester,1963,1280,7084,http://pbs.twimg.com/profile_images/3178707427/45880f48797a51dab0bcdd9a5368835a_normal.jpeg,,
5215,708250102926852096,BoteroStar,Star,2016-03-11 11:15:58+00:00,,201,802,30442,http://pbs.twimg.com/profile_images/708251738168496128/xysOCPG5_normal.jpg,https://pbs.twimg.com/profile_banners/708250102926852096/1585010047,
5294,833976837676134400,Michael06430667,Michael Savage,2017-02-21 09:49:07+00:00,,33,34,42132,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5327,3657490875,ofmurderouslegs,‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ ‍ 𝗌𝗈𝗇𝗒𝖺 𝖺. 𝖻𝗅𝖺𝖽𝖾. ❜,2015-09-14 22:36:35+00:00,⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀,1735,741,12387,http://pbs.twimg.com/profile_images/1306722438714134531/IrzsMxNx_normal.jpg,https://pbs.twimg.com/profile_banners/3657490875/1600381820,
5453,3338649380,xsrksazwah,azwah.,2015-08-25 15:27:39+00:00,justice for johnny depp.,6026,1306,139334,http://pbs.twimg.com/profile_images/1377298940920426499/UTnfNlT8_normal.jpg,https://pbs.twimg.com/profile_banners/3338649380/1611849135,
5486,795792194,Foolkiller82,Kurt Gerhardt,2012-09-01 10:25:33+00:00,"Banbridge, Northern Ireland",1590,4595,24612,http://pbs.twimg.com/profile_images/1078257184528650241/l8mQ2Tw3_normal.jpg,https://pbs.twimg.com/profile_banners/795792194/1545911704,
5613,1396470834,Nazaiyaa,qn,2013-05-02 07:19:50+00:00,,347,99,61050,http://pbs.twimg.com/profile_images/1364452071320080390/wDE335fU_normal.jpg,https://pbs.twimg.com/profile_banners/1396470834/1616852940,
5794,36066624,LysanderWrites,A Ed,2009-04-28 13:41:05+00:00,England,745,635,92121,http://pbs.twimg.com/profile_images/520655062599614465/aU0Abc61_normal.png,https://pbs.twimg.com/profile_banners/36066624/1505953691,
5854,292339377,SlyShocks,Sly Shocks BadBoy,2011-05-03 14:01:07+00:00,LONDON,367,51,57823,http://pbs.twimg.com/profile_images/378800000657448366/5e01d922bff011c6c53ff70a33d2b0fe_normal.jpeg,https://pbs.twimg.com/profile_banners/292339377/1397904967,
6016,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,2964,416,19754,http://pbs.twimg.com/profile_images/1369273717193375744/D_jGbnpP_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
6045,3206583297,Lizzizle210,bre,2015-04-25 15:48:34+00:00,Deutschland,21,50,232,http://pbs.twimg.com/profile_images/1362904727537790979/upjsdgN-_normal.jpg,https://pbs.twimg.com/profile_banners/3206583297/1457212816,
6209,1102764481552105472,Crazylittleboo1,Crazy Little Book Page,2019-03-05 02:55:15+00:00,Across the universe ,221,561,1260,http://pbs.twimg.com/profile_images/1152342427258277889/ECCU7URa_normal.jpg,https://pbs.twimg.com/profile_banners/1102764481552105472/1551755368,
6505,905480594192293890,RickSacrop,Rick Sacrop. 🇬🇧 🏴󠁧󠁢󠁥󠁮󠁧󠁿🥋🎸🎹 🏉,2017-09-06 17:19:31+00:00,Not the EU,3841,3078,37031,http://pbs.twimg.com/profile_images/1315327636336500736/YUFVqsor_normal.jpg,https://pbs.twimg.com/profile_banners/905480594192293890/1588269837,
6509,1266100139849990144,MixedCks,mixed girl with zero f*cks to give,2020-05-28 20:13:02+00:00,,2,11,40,http://pbs.twimg.com/profile_images/1293765325700251648/61qOaivq_normal.jpg,,
7230,1404757597,krystyMhill,𝕂𝕣𝕚𝕤𝕥𝕖𝕟 ℍ𝕚𝕝𝕝 #---- #-----2020 #SaveTheOA,2013-05-05 10:49:34+00:00,"Michigan, USA",7460,7974,44818,http://pbs.twimg.com/profile_images/1035022133330624512/HRtynB-t_normal.jpg,https://pbs.twimg.com/profile_banners/1404757597/1535603484,
7289,1228699929998221312,hahafrogs2,jester,2020-02-15 15:18:13+00:00,the abyss,109,330,5416,http://pbs.twimg.com/profile_images/1366565940482215937/yqqKVjbV_normal.jpg,https://pbs.twimg.com/profile_banners/1228699929998221312/1614769631,
7634,1199992943420985344,Monchichimoi,🌼Monchichi🌼,2019-11-28 10:06:42+00:00,,55,123,2265,http://pbs.twimg.com/profile_images/1375976991887740928/116x-Aw-_normal.jpg,https://pbs.twimg.com/profile_banners/1199992943420985344/1615731837,
7883,1282078825870962690,HandsRatedE,TheBaz,2020-07-11 22:26:36+00:00,"San Diego, CA",51,178,2142,http://pbs.twimg.com/profile_images/1370600961178271744/PhV28BNL_normal.jpg,https://pbs.twimg.com/profile_banners/1282078825870962690/1598972635,
7886,1500402530,p_wagers,PWagersWald-mignon,2013-06-11 05:26:10+00:00,,407,963,8845,http://pbs.twimg.com/profile_images/1380523039318806528/0SzoCTcA_normal.jpg,https://pbs.twimg.com/profile_banners/1500402530/1615520154,
8089,1255688128439951361,SheCaLLsMeGoD95,WiLL D. SmíthZ,2020-04-30 02:39:22+00:00,,89,113,4617,http://pbs.twimg.com/profile_images/1361405044621529091/5L2gmiHj_normal.jpg,https://pbs.twimg.com/profile_banners/1255688128439951361/1592444435,
8222,133434959,MFProtoMan,I!WANT!A!CORGI!,2010-04-15 19:52:08+00:00,"Carson, CA",76,1230,1385,http://pbs.twimg.com/profile_images/1079533345/cb11_normal.gif,https://pbs.twimg.com/profile_banners/133434959/1547194495,
8486,1040866509512482816,samodyssey2001,Sam⍟,2018-09-15 07:34:49+00:00,New Penzance ,893,1015,45455,http://pbs.twimg.com/profile_images/1374011297059246080/cOXuVHRo_normal.jpg,https://pbs.twimg.com/profile_banners/1040866509512482816/1616424799,
9142,3150150936,sharie_sam,Samantha Mack,2015-04-11 18:05:35+00:00,,47,153,668,http://pbs.twimg.com/profile_images/586956809635627008/Wj6wnJI8_normal.jpg,,
9530,20530976,Bozzwell,Bozzwell (HiEM),2009-02-10 18:07:14+00:00,Sheffield,1219,1519,15256,http://pbs.twimg.com/profile_images/1272577152165216259/UhroguKS_normal.jpg,https://pbs.twimg.com/profile_banners/20530976/1576957735,
9606,1175917293198610433,staceyherald,Staceyherald,2019-09-22 23:38:38+00:00,"New Orleans, LA",1,38,60,http://pbs.twimg.com/profile_images/1195285287922012161/uQmqsUUz_normal.jpg,,
10059,1033787852998537216,daywalkerrx,- ̗̀loba futurista  🧷 nalu hatebot,2018-08-26 18:46:45+00:00,bakugo kinnie,903,1243,84633,http://pbs.twimg.com/profile_images/1375234029310590978/PX1eI6hf_normal.jpg,https://pbs.twimg.com/profile_banners/1033787852998537216/1616716316,
10071,27366610,Wrix2,W. Rix Victory II,2009-03-29 02:55:59+00:00,Texas,26698,9414,242630,http://pbs.twimg.com/profile_images/482364446996578304/GxuX2v1z_normal.jpeg,https://pbs.twimg.com/profile_banners/27366610/1606695931,
10622,1046960933204123648,mikaylaa_rose,mikayla 💛,2018-10-02 03:11:52+00:00,,36,194,4278,http://pbs.twimg.com/profile_images/1360857243944706048/9ftJEmoQ_normal.jpg,https://pbs.twimg.com/profile_banners/1046960933204123648/1605821499,
10668,21963888,christy_taylor,Christy Taylor,2009-02-26 03:22:39+00:00,NY ➡️ CA ➡️ MN ➡️ AZ ➡️📍MN/CA,3433,1467,27835,http://pbs.twimg.com/profile_images/1311068100180226050/Z__KygOG_normal.jpg,https://pbs.twimg.com/profile_banners/21963888/1542492968,
10683,835754718102237184,TammyShoemake18,T's Time,2017-02-26 07:33:47+00:00,"Virginia, USA",274,438,5093,http://pbs.twimg.com/profile_images/1226678129978159105/CISZ60I7_normal.jpg,https://pbs.twimg.com/profile_banners/835754718102237184/1489880645,
10764,899676368379805696,Kelly1dm,beyond fear lies freedom,2017-08-21 16:55:36+00:00,Northern Ireland ,1046,1340,37385,http://pbs.twimg.com/profile_images/1363898968883789825/mkUByxHp_normal.jpg,https://pbs.twimg.com/profile_banners/899676368379805696/1614029406,
10889,1165447709471494144,ThyCradledHeart,♱ 𝔑𝔬𝔠𝔱 𝔶𝔬𝔲 𝔩𝔦𝔨𝔢 𝔞 𝔥𝔲𝔯𝔯𝔦𝔠𝔞𝔫𝔢 ♱,2019-08-25 02:16:11+00:00,ℑ𝔤𝔫𝔦𝔰 𝔖𝔠𝔦𝔢𝔫𝔱𝔦𝔞,153,508,6321,http://pbs.twimg.com/profile_images/1202039407143993344/UMZNkxnn_normal.jpg,https://pbs.twimg.com/profile_banners/1165447709471494144/1603501447,
11031,247005826,DonnaJo1002,🌴Donna Jo🌴,2011-02-03 22:18:37+00:00,"Myrtle Beach, SC",3381,3138,106543,http://pbs.twimg.com/profile_images/1280744363191144448/lHs9h_VG_normal.jpg,https://pbs.twimg.com/profile_banners/247005826/1590517112,
11062,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",189,317,9604,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
11115,280828585,Nukesbabe,Sharon Skinner,2011-04-12 03:11:21+00:00,Florida,72,642,2687,http://pbs.twimg.com/profile_images/889538185101008896/ajmELxC3_normal.jpg,,
11134,122750468,lemoncakes0,Vixi ✨,2010-03-13 19:35:46+00:00,Icon by karrah_e,301,1772,24381,http://pbs.twimg.com/profile_images/1377129041614970893/HST-vtru_normal.jpg,https://pbs.twimg.com/profile_banners/122750468/1609428899,
11139,2267642294,Mama2bigmen,Betty Ann😀 #WearADamnMask 😷 Democrat 🇺🇸,2013-12-29 16:58:56+00:00,,29,30,9350,http://pbs.twimg.com/profile_images/1318330163860393984/ZF5ExXqb_normal.jpg,https://pbs.twimg.com/profile_banners/2267642294/1602978346,
11249,1094908975840223234,ItsWelby,ItsWelby🌻,2019-02-11 10:40:17+00:00,,462,498,18646,http://pbs.twimg.com/profile_images/1380612757897236482/L5brG4fw_normal.jpg,https://pbs.twimg.com/profile_banners/1094908975840223234/1607063235,
11308,899010199494815748,SuperAnt_ZA,🏴‍☠️ Yaboi SuperAnt 🇿🇦,2017-08-19 20:48:29+00:00,,431,167,13995,http://pbs.twimg.com/profile_images/1366675617882726402/TwkyD5gh_normal.jpg,https://pbs.twimg.com/profile_banners/899010199494815748/1614675919,
11331,128675213,krazy_kate88,kate,2010-04-01 21:21:54+00:00,,300,1161,211,http://pbs.twimg.com/profile_images/1297484058172231680/pgEjmJau_normal.jpg,,
11393,1082409865786445825,andreaelizaaaaa,Andrea Elizabeth,2019-01-07 22:53:16+00:00,22 Acacia Avenue,49,93,2235,http://pbs.twimg.com/profile_images/1271517026889003013/xs_iwwzu_normal.jpg,https://pbs.twimg.com/profile_banners/1082409865786445825/1595065303,
11590,911170174107004929,AdamWaite13,Adam Waite,2017-09-22 10:07:53+00:00,,14,10,1330,http://pbs.twimg.com/profile_images/1232140291819204608/6y9e4J8__normal.jpg,https://pbs.twimg.com/profile_banners/911170174107004929/1582600159,
11828,1285268418346790914,laura_sanditon,Laura 🐚,2020-07-20 17:44:51+00:00,,923,1143,74684,http://pbs.twimg.com/profile_images/1339531142433808385/vhO2Wbfw_normal.jpg,https://pbs.twimg.com/profile_banners/1285268418346790914/1608204356,
11895,40066540,gatitonic1968,Paula M,2009-05-14 19:26:28+00:00,Canada,1512,70,15385,http://pbs.twimg.com/profile_images/1373619275974447113/HLyA5pLi_normal.jpg,https://pbs.twimg.com/profile_banners/40066540/1617968524,
12071,2260674030,mementomimi,mimi,2013-12-24 20:23:31+00:00,Fire Nation ,121,362,2804,http://pbs.twimg.com/profile_images/1378573007594131456/qSmLWe8Y_normal.jpg,https://pbs.twimg.com/profile_banners/2260674030/1617743045,
12278,1147773633714098176,ArchonOf,❄Ice Cool Archon❄,2019-07-07 07:45:33+00:00,He/She/WhateverYouPlease/Demon,8906,2436,85774,http://pbs.twimg.com/profile_images/1371928551675551748/AkPX9bOo_normal.jpg,https://pbs.twimg.com/profile_banners/1147773633714098176/1617583017,
12544,2778936951,Jackeleye,jack e leach,2014-09-21 13:28:47+00:00,,1,0,99,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
12590,1097910186008854528,ResidentofEart1,Resident of Earth,2019-02-19 17:26:01+00:00,,5,16,425,http://pbs.twimg.com/profile_images/1097911080448335872/bteYV14W_normal.jpg,,
12618,3160891192,breakfastmilllk,Ally,2015-04-12 18:49:58+00:00,Hyrule,111,931,2206,http://pbs.twimg.com/profile_images/1378158803183620097/mR3z28fS_normal.jpg,https://pbs.twimg.com/profile_banners/3160891192/1617413639,
12843,970572397035180033,ChrisRembert2,Chris Rembert,2018-03-05 08:11:06+00:00,,45,31,17611,http://pbs.twimg.com/profile_images/1070056186165190656/TrFPDIag_normal.jpg,,
12868,193925257,moryluna,Mauricio Luna,2010-09-23 00:26:50+00:00,,25,452,4089,http://pbs.twimg.com/profile_images/1142690867/thumbnailCA0BHBPY_normal.jpg,https://pbs.twimg.com/profile_banners/193925257/1561067452,
13068,1665574855,WEIRDOSTILINSKI,corie 🦋,2013-08-12 17:05:24+00:00,ny || 20 || she/her,1590,553,50142,http://pbs.twimg.com/profile_images/1313616753612783617/yf2aV9jd_normal.jpg,https://pbs.twimg.com/profile_banners/1665574855/1595917966,
13171,16655236,Jacquelinemilom,Jackie Milom,2008-10-08 20:04:54+00:00,Manasssas virginia,411,2202,5304,http://pbs.twimg.com/profile_images/1298185786429517825/7n-LORfL_normal.jpg,https://pbs.twimg.com/profile_banners/16655236/1562989822,
13428,47818632,sightation,Sightation📎🐾,2009-06-17 02:12:26+00:00,Artist/World Traveler,1224,1920,37443,http://pbs.twimg.com/profile_images/924838528525123584/g4khvheA_normal.jpg,https://pbs.twimg.com/profile_banners/47818632/1509333850,
13636,1142780970988388352,shubgm,shubgm 💎,2019-06-23 13:06:30+00:00,"LDN, UK",17,336,95,http://pbs.twimg.com/profile_images/1142807018392174592/KWKkYzDN_normal.jpg,https://pbs.twimg.com/profile_banners/1142780970988388352/1561301478,
13812,891047595958689793,jess_camillo,Jessica Camillo,2017-07-28 21:27:56+00:00,"San Diego, CA",23,134,385,http://pbs.twimg.com/profile_images/1250605753745858562/vrVV_aow_normal.jpg,https://pbs.twimg.com/profile_banners/891047595958689793/1587002650,
13950,920767369139679233,LeBigStephen,Stephan Brenneisen,2017-10-18 21:43:42+00:00,Köln,391,160,25776,http://pbs.twimg.com/profile_images/1244975230612889600/hc2u5K0n_normal.jpg,https://pbs.twimg.com/profile_banners/920767369139679233/1607541427,
14035,1281887409840562176,ng1bFs43gxNG8mP,日本国内で着払い LINE：hg687,2020-07-11 09:45:55+00:00,,2,0,2335,http://pbs.twimg.com/profile_images/1281887469445750786/FdPfaCTZ_normal.jpg,,
14041,1126519755379052544,ckyracket,cooky→rafa♡,2019-05-09 16:10:14+00:00,Australia,10,176,676,http://pbs.twimg.com/profile_images/1305500676525404162/3eVqqpXC_normal.jpg,https://pbs.twimg.com/profile_banners/1126519755379052544/1612877215,
14085,758729900048068608,steph6_xox,kiki 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2016-07-28 18:24:39+00:00,"Scotland, United Kingdom",768,586,12355,http://pbs.twimg.com/profile_images/1380073456750972928/xOG6As7o_normal.jpg,,
14688,117324561,palehorserisen,trouble,2010-02-25 06:31:34+00:00,None of Your Business,677,1391,21493,http://pbs.twimg.com/profile_images/1335324809790676993/B_I7-LSA_normal.jpg,,
15016,1134628793216356353,webhead_1610,webhead 🗿,2019-06-01 01:12:39+00:00,,332,48,3861,http://pbs.twimg.com/profile_images/1134629302811746309/_738ENwP_normal.jpg,https://pbs.twimg.com/profile_banners/1134628793216356353/1616391008,
15294,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,4822,121,10042,http://pbs.twimg.com/profile_images/1379514180911443969/WNaIWTst_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1617050797,
15405,1299555602520256517,TheSeedOfTruth6,oh look it's my first account 😃,2020-08-29 03:53:26+00:00,Land Of The Brave,8,43,84,http://pbs.twimg.com/profile_images/1314970065666793472/5-Cl_V6u_normal.jpg,https://pbs.twimg.com/profile_banners/1299555602520256517/1602348251,
15616,215932208,Kingfunkel,Kingfunkel,2010-11-15 09:54:25+00:00,"Newcastle Upon Tyne, England",411,453,23147,http://pbs.twimg.com/profile_images/718114570779410432/XQNLQpQA_normal.jpg,https://pbs.twimg.com/profile_banners/215932208/1617131762,
15724,851226016223768581,AshleyB46824012,Ashley Baxter,2017-04-10 00:11:12+00:00,"Rockford, IL",31,75,2690,http://pbs.twimg.com/profile_images/1281345610654928897/WXP39IZI_normal.jpg,,
16001,1199188856123342848,laughlin_aubrey,Literallyfriedchicken,2019-11-26 04:51:26+00:00,Youdontneedtoknow,7,86,288,http://pbs.twimg.com/profile_images/1292716664509923328/0k6aDUvK_normal.jpg,https://pbs.twimg.com/profile_banners/1199188856123342848/1597042646,
16002,2796107534,mculokii,jas ✨,2014-09-07 15:17:58+00:00,,4682,3579,39988,http://pbs.twimg.com/profile_images/1297185940771758080/04MCLNm9_normal.jpg,https://pbs.twimg.com/profile_banners/2796107534/1616250992,
16139,1073935342032617473,lovedorcelebs1,loveforcelebs,2018-12-15 13:38:33+00:00,,2718,465,6975,http://pbs.twimg.com/profile_images/1292292234876981249/aIxrF90l_normal.jpg,https://pbs.twimg.com/profile_banners/1073935342032617473/1596941529,
16399,228873904,lexi_2412,LexiB,2010-12-20 22:41:02+00:00,Vienna (Austria/Europe),537,80,56030,http://pbs.twimg.com/profile_images/746374625991532544/k5P6yR7T_normal.jpg,https://pbs.twimg.com/profile_banners/228873904/1609818648,
16421,871860637206499328,Rainbow_Moodies,꧁ᴊᴇɴ꧂🏳️‍🌈🐧🐨🎧,2017-06-05 22:45:49+00:00,"Wisconsin, USA",534,545,2929,http://pbs.twimg.com/profile_images/1367671039635853313/v-j8pvC1_normal.jpg,https://pbs.twimg.com/profile_banners/871860637206499328/1599778060,
16423,26799563,LightRey,Reynier the Fox,2009-03-26 17:30:27+00:00,Netherlands,1010,245,18796,http://pbs.twimg.com/profile_images/1323322755756912640/YOJ_-dL0_normal.png,https://pbs.twimg.com/profile_banners/26799563/1524578903,
16616,2356773691,CarolineADuncan,ProARTS,2014-02-22 18:51:35+00:00,Scotland,8169,5475,2293,http://pbs.twimg.com/profile_images/1296594015115259909/piGBjKVq_normal.jpg,https://pbs.twimg.com/profile_banners/2356773691/1598664945,
16658,43670096,odie_s_a,Odie Jacobs,2009-05-31 10:17:33+00:00,"Somerset West, South Africa",30,235,709,http://pbs.twimg.com/profile_images/701851628614369280/fL9kVEUf_normal.jpg,,
16669,317872296,Annalee_Perez,🇺🇸 🇵🇷 Annalee Perez 🍩 🏴‍☠️,2011-06-15 16:17:34+00:00,"Brooklyn, NY",773,1351,31158,http://pbs.twimg.com/profile_images/1358776411159461889/yiH_40iC_normal.jpg,https://pbs.twimg.com/profile_banners/317872296/1617626336,
16813,267844993,Howardiino,Howard Ino,2011-03-17 17:06:44+00:00,,109,1498,7569,http://pbs.twimg.com/profile_images/959455882311622656/-i8lMLAk_normal.jpg,https://pbs.twimg.com/profile_banners/267844993/1450437435,
16842,1271296033973243904,toomuchfiller,Barbie✨w/ the Tea ☕️,2020-06-12 04:19:53+00:00,Trisha Paytas’ Kitchen Floor,495,523,5150,http://pbs.twimg.com/profile_images/1379857703162556418/FRCUrgOR_normal.jpg,https://pbs.twimg.com/profile_banners/1271296033973243904/1610914612,
16875,1108269822591172608,Frosso747,Frosso,2019-03-20 07:31:31+00:00,,853,742,15671,http://pbs.twimg.com/profile_images/1374633546128580611/m5YIHCW6_normal.jpg,https://pbs.twimg.com/profile_banners/1108269822591172608/1610502523,
17067,4101257344,slayer19978,juicy jon🇺🇸,2015-11-03 01:23:49+00:00,USA,72,256,14096,http://pbs.twimg.com/profile_images/1205835565171650562/fuZZfEqZ_normal.jpg,https://pbs.twimg.com/profile_banners/4101257344/1535461825,
17083,1090575262306185216,Dixsie_,Dixsie,2019-01-30 11:39:39+00:00,"Bellflower, CA",38,89,437,http://pbs.twimg.com/profile_images/1343919391273005061/9VBEpu3a_normal.jpg,https://pbs.twimg.com/profile_banners/1090575262306185216/1590231882,
17086,1198986403813703681,ashes_e,cawn,2019-11-25 15:26:59+00:00,light balb,7,29,13,http://pbs.twimg.com/profile_images/1375875964127875077/KgI5i6cy_normal.jpg,https://pbs.twimg.com/profile_banners/1198986403813703681/1574696474,
17114,413712191,AinzOoalGown97,AinzOoalGown,2011-11-16 05:18:14+00:00,Nazarick,5,14,1177,http://pbs.twimg.com/profile_images/1275968233657339904/Oi3ekQtE_normal.jpg,https://pbs.twimg.com/profile_banners/413712191/1404444013,
