,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4384,3002659118,Alilwoozy,Krystin Velazquez ,2015-01-30 01:06:59+00:00,,15,77,608,http://pbs.twimg.com/profile_images/1299127657368489984/4xjIWxFR_normal.jpg,https://pbs.twimg.com/profile_banners/3002659118/1601242869,
4809,925000672046698496,Ihazaosas,HQ👑🇳🇬,2017-10-30 14:05:20+00:00,,230,385,174,http://pbs.twimg.com/profile_images/1239488952278622208/Su4xHR04_normal.jpg,https://pbs.twimg.com/profile_banners/925000672046698496/1584352608,
5627,1249758985541935104,Stephan46136668,StephanieTilley,2020-04-13 17:59:11+00:00,,0,14,24327,http://pbs.twimg.com/profile_images/1372750510545981451/Hks-0Eqg_normal.jpg,,
5807,920872709348659201,MichaelJamesNCA,Michael James,2017-10-19 04:42:17+00:00,"Houston, TX",414,1800,50358,http://pbs.twimg.com/profile_images/1325687804274364416/aW50BjSu_normal.jpg,https://pbs.twimg.com/profile_banners/920872709348659201/1609819606,
6171,1129833537367154690,Lady_Le_Fay,lady_le_fay 💙🦇❤,2019-05-18 19:38:01+00:00,,1581,182,25005,http://pbs.twimg.com/profile_images/1196189776283668480/EcK8A5ww_normal.jpg,https://pbs.twimg.com/profile_banners/1129833537367154690/1574035558,
6243,3853589176,Daniel2Wolves,I_Rebel,2015-10-03 15:41:48+00:00,"New Jersey, USA",437,368,63469,http://pbs.twimg.com/profile_images/880761646037258241/ejPbhFHy_normal.jpg,,
6274,1253096524545957888,_kuzmanovska_,Кузмановска,2020-04-22 23:01:22+00:00,Дома,3214,2345,6975,http://pbs.twimg.com/profile_images/1377273522951757825/pxXh9r9A_normal.jpg,https://pbs.twimg.com/profile_banners/1253096524545957888/1605702524,
6547,152460454,prdismmk,Shigenobu Fujii,2010-06-06 01:30:28+00:00,群馬県 前橋市,2619,888,20676,http://pbs.twimg.com/profile_images/629534114471784448/oH_jabe9_normal.jpg,https://pbs.twimg.com/profile_banners/152460454/1513065847,
6660,61767124,Granger7Danger,I s a ϟ 🏴‍☠️,2009-07-31 13:12:01+00:00,Pigfarts,753,358,336604,http://pbs.twimg.com/profile_images/1029779211123404802/7zTBd4C1_normal.jpg,https://pbs.twimg.com/profile_banners/61767124/1607517788,
6670,361917555,LevisRyann,LEV.IS not LEE.VAIZ ⚪,2011-08-25 15:05:09+00:00,yOUtUBE,2846,918,15455,http://pbs.twimg.com/profile_images/1355026877384110081/VAajea2X_normal.jpg,https://pbs.twimg.com/profile_banners/361917555/1573824113,
6681,999883533991604224,fakewandias,🦅🦉|L9|,2018-05-25 05:23:06+00:00,🌘🏜,747,303,66673,http://pbs.twimg.com/profile_images/1316093502556712963/amtqlHhu_normal.jpg,https://pbs.twimg.com/profile_banners/999883533991604224/1602616119,
7563,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,7872,6583,393958,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
7669,3350742057,Sujoy52700677,Owvgla,2015-06-29 14:37:38+00:00,Basirhat,6,10,3104,http://pbs.twimg.com/profile_images/1371644074365624320/mN5T1yHD_normal.jpg,,
7698,4709852490,mac92inf,aly 🖤,2016-01-04 18:44:56+00:00,,118,85,1035,http://pbs.twimg.com/profile_images/1346924164691726337/3NEC0vTB_normal.jpg,https://pbs.twimg.com/profile_banners/4709852490/1598898578,
8462,723233206472982528,MagzBurninBlade,Magz,2016-04-21 19:33:28+00:00,,18,262,546,http://pbs.twimg.com/profile_images/1200610626944602112/K8UpBlR4_normal.jpg,,
8619,1309615130,geneslut,fearless ellie 🦋,2013-03-28 06:30:40+00:00,,1817,361,55487,http://pbs.twimg.com/profile_images/1376823627136442370/uKN2M61J_normal.jpg,https://pbs.twimg.com/profile_banners/1309615130/1603128463,
8701,1071808588564316160,neitzkecarolly1,@neitzkecarollynne,2018-12-09 16:47:35+00:00,,683,1061,4998,http://pbs.twimg.com/profile_images/1167610830810230784/fj7F1LpK_normal.jpg,https://pbs.twimg.com/profile_banners/1071808588564316160/1567215348,
8771,805581276,thisislauraely,お前はもう死んでいる,2012-09-05 23:08:51+00:00,venus,355,376,17246,http://pbs.twimg.com/profile_images/1376294288854638596/H-58B9nG_normal.jpg,https://pbs.twimg.com/profile_banners/805581276/1617036822,
8846,623685125,DanKilgrave,Dan Kilgrave,2012-07-01 12:05:05+00:00,"Victoria, Australia",51,1420,2766,http://pbs.twimg.com/profile_images/1188563368891699200/5IbUHlMI_normal.jpg,https://pbs.twimg.com/profile_banners/623685125/1581381883,
8990,739958954512392192,MaxZGoof,Tnashi,2016-06-06 23:15:37+00:00,,58,102,5881,http://pbs.twimg.com/profile_images/1362824722615062529/ex3UPzxR_normal.jpg,https://pbs.twimg.com/profile_banners/739958954512392192/1613757709,
9156,21659640,mrgipson,Jorflin Elsrot Scorbio🐛,2009-02-23 15:20:00+00:00,Mogo,754,594,62752,http://pbs.twimg.com/profile_images/1362840670826860546/1j9-QUFP_normal.jpg,https://pbs.twimg.com/profile_banners/21659640/1587822268,
9756,431769326,happyfreelonely,Vivian,2011-12-08 17:29:04+00:00,Chile,935,492,50780,http://pbs.twimg.com/profile_images/1379294980339040262/tMNeJzTi_normal.jpg,https://pbs.twimg.com/profile_banners/431769326/1589731010,
9917,294039426,cvrane,Chinmay Rane,2011-05-06 12:34:52+00:00,"Mumbai, India",272,236,30302,http://pbs.twimg.com/profile_images/1380421833921417217/Y6erqBHY_normal.jpg,https://pbs.twimg.com/profile_banners/294039426/1617642677,
10047,290832666,iBleedAngelRed,Cassie Fetto,2011-05-01 00:58:14+00:00,"Los Angeles, CA",1048,2651,24675,http://pbs.twimg.com/profile_images/1366999605255151616/eBig1vus_normal.jpg,https://pbs.twimg.com/profile_banners/290832666/1614843305,
10084,194697230,inopinee_,Manulle,2010-09-24 19:41:16+00:00,,486,315,5351,http://pbs.twimg.com/profile_images/1377957461882236929/bKKKQ7Rj_normal.jpg,https://pbs.twimg.com/profile_banners/194697230/1592338237,
10188,885440720160661505,LordCelebs,𝕷𝖔𝖗𝖉👑𝕮𝖊𝖑𝖊𝖇𝖘✨,2017-07-13 10:08:13+00:00,,35728,342,11846,http://pbs.twimg.com/profile_images/1006587625321517057/4NFtVBu1_normal.jpg,https://pbs.twimg.com/profile_banners/885440720160661505/1552074825,
10366,1246010198155640834,filmhellion,🌆CarpeNoctem🌃,2020-04-03 09:42:46+00:00,,190,396,3191,http://pbs.twimg.com/profile_images/1344844044334108675/SVZOE-CD_normal.jpg,https://pbs.twimg.com/profile_banners/1246010198155640834/1609469781,
10415,1938718518,Anarky23,SlimJim Shady,2013-10-05 20:22:04+00:00,,138,259,46052,http://pbs.twimg.com/profile_images/1200224119406678016/up5sD-s2_normal.jpg,https://pbs.twimg.com/profile_banners/1938718518/1614099233,
10442,2202536390,Henline638,Ella13,2013-11-19 05:26:46+00:00,it ain't easy bein me,145,55,6876,http://pbs.twimg.com/profile_images/378800000760222373/0498e25e173a2b624b1bf946a09dd78e_normal.jpeg,https://pbs.twimg.com/profile_banners/2202536390/1414628670,
10464,944698928842399744,celebsgist,Celebsgist,2017-12-23 22:39:11+00:00,Ghana,27,1,4918,http://pbs.twimg.com/profile_images/1321615563261644800/iIF-qxsL_normal.jpg,https://pbs.twimg.com/profile_banners/944698928842399744/1603932681,
10569,955526602208763914,obsxura,Stark ‎⎊,2018-01-22 19:44:29+00:00,,43,195,6188,http://pbs.twimg.com/profile_images/1377623737600708619/vIplYYit_normal.jpg,https://pbs.twimg.com/profile_banners/955526602208763914/1612304994,
10645,711378534,McQuadeMartin,McQuadeMMA,2012-07-22 22:34:31+00:00,,290,170,19005,http://pbs.twimg.com/profile_images/1379296720991977472/uimeZYti_normal.jpg,https://pbs.twimg.com/profile_banners/711378534/1611618794,
10966,457145737,hiimborg,Ben Lord,2012-01-07 02:36:57+00:00,Oregon,42,656,1579,http://pbs.twimg.com/profile_images/942171397123588096/b9T4_dD4_normal.jpg,https://pbs.twimg.com/profile_banners/457145737/1617663411,
11112,145150641,Gwennafran,CrAzY rAt LaDy💥WaLdMiGnOn💥🤖☠️🎃tHe RaTtEr,2010-05-18 07:05:35+00:00,Resides in Denmark. Gemini,487,458,18512,http://pbs.twimg.com/profile_images/1380038598062350336/Gt2eziV2_normal.png,https://pbs.twimg.com/profile_banners/145150641/1617966252,
11353,1027711013771206657,TFM_MisterE,CJ (The Artist Formerly Known as Fandom Menace),2018-08-10 00:19:34+00:00,"333 Purgatory Avenue, Hell",627,195,26058,http://pbs.twimg.com/profile_images/1366807735837347840/sUxoL9nh_normal.jpg,https://pbs.twimg.com/profile_banners/1027711013771206657/1614707832,
11432,1287243027963158528,ink711247,iønk,2020-07-26 04:27:29+00:00,,27,85,429,http://pbs.twimg.com/profile_images/1366437586298933251/e8nk6hPt_normal.jpg,https://pbs.twimg.com/profile_banners/1287243027963158528/1613118041,
11890,978385641431068674,ahoooogg,ahug,2018-03-26 21:38:09+00:00,"London, England",39,244,153,http://pbs.twimg.com/profile_images/1301855233325268992/8_yJJzAK_normal.jpg,,
12005,856472336224182272,SeyirRehberi1,Seyir Rehberi,2017-04-24 11:38:12+00:00,,3040,3717,3335,http://pbs.twimg.com/profile_images/1251234423602851848/9-HS7LRk_normal.jpg,,
12445,278353613,BubbleRvolution,BubbleRevolution,2011-04-07 03:26:38+00:00,hell,101,435,27584,http://pbs.twimg.com/profile_images/1176110350258888705/2E6svlwX_normal.jpg,https://pbs.twimg.com/profile_banners/278353613/1612212366,
12529,202057133,iSpeak_ebonicz,Skraw Baybeee 🍓,2010-10-13 06:13:23+00:00,,5419,4948,65484,http://pbs.twimg.com/profile_images/1380215702271926274/CVkLEZaU_normal.jpg,https://pbs.twimg.com/profile_banners/202057133/1614268453,
12555,4041161,JIFF01,JIFF,2007-04-10 15:08:04+00:00,México,1549,1417,283292,http://pbs.twimg.com/profile_images/1364856376695001089/_j7GQy4I_normal.jpg,https://pbs.twimg.com/profile_banners/4041161/1601967911,
12889,138295682,JRJRmusic,(D̵a̵l̵e̵ ̵E̵a̵r̵n̵h̵a̵r̵d̵t̵) JR JR,2010-04-29 04:28:04+00:00,Michigan,23076,785,8584,http://pbs.twimg.com/profile_images/1234968832562864128/bAP4QEG7_normal.jpg,https://pbs.twimg.com/profile_banners/138295682/1583265908,
12919,1263418690520875008,Dan58_Daniel,Dan,2020-05-21 10:37:53+00:00,,31,60,4405,http://pbs.twimg.com/profile_images/1303483037615902720/4o87cV1N_normal.jpg,https://pbs.twimg.com/profile_banners/1263418690520875008/1597534325,
13052,466563020,runninggal61,Laura,2012-01-17 15:04:34+00:00,South ,1,13,137,http://pbs.twimg.com/profile_images/500803731315625984/_qs6FF3d_normal.jpeg,,
13567,158302901,MsSilvy18,Ms R,2010-06-22 09:18:52+00:00,,76,226,994,http://pbs.twimg.com/profile_images/1189480280454815744/J7V_4ysI_normal.jpg,https://pbs.twimg.com/profile_banners/158302901/1572429174,
13746,1101137232,livelikepotter,ً,2013-01-18 14:43:59+00:00,𝐡𝐩 ⊛ 𝐣𝐝 ⊛ 𝐭𝐯𝐝 ⊛ 𝐦𝐜𝐮,16099,397,122268,http://pbs.twimg.com/profile_images/1372141302205140992/FxV7wOTz_normal.jpg,https://pbs.twimg.com/profile_banners/1101137232/1602797558,
13818,842796834,leCoinBureau,le Coin Bureau,2012-09-24 02:24:55+00:00,,68,471,1071,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13830,1282782382001725441,HafsaSa45166149,Hafsa Saeed,2020-07-13 21:02:28+00:00,,9,179,8135,http://pbs.twimg.com/profile_images/1313950407413166082/Tvv1cQuj_normal.jpg,https://pbs.twimg.com/profile_banners/1282782382001725441/1602105170,
13831,48492282,cmediad,Zishan Aziz Bhatti,2009-06-18 21:14:44+00:00,,67,569,8072,http://pbs.twimg.com/profile_images/1312780763809472513/n6svNdHc_normal.jpg,https://pbs.twimg.com/profile_banners/48492282/1603215434,
13992,1004480287684939777,NaoeMax,Max,2018-06-06 21:48:57+00:00,United Kingdom,33,492,2655,http://pbs.twimg.com/profile_images/1375461101735919620/lvrI9Lp9_normal.jpg,https://pbs.twimg.com/profile_banners/1004480287684939777/1616770489,
14242,905543155705098241,Samura35,Samura35,2017-09-06 21:28:07+00:00,New York,47,31,11125,http://pbs.twimg.com/profile_images/981230604820729856/mKmnrd8m_normal.jpg,https://pbs.twimg.com/profile_banners/905543155705098241/1536275626,
14451,1254851535043014656,HotCelebsPage,🔥 HotCelebs 🔥,2020-04-27 19:15:04+00:00,,21612,85,20391,http://pbs.twimg.com/profile_images/1343261141280174080/u7xFEjdO_normal.jpg,https://pbs.twimg.com/profile_banners/1254851535043014656/1614784804,
14605,1115689191684182017,kulturflix,kültürflix,2019-04-09 18:53:26+00:00,,1686,6,4165,http://pbs.twimg.com/profile_images/1364991787887169540/HUOgZ-98_normal.jpg,https://pbs.twimg.com/profile_banners/1115689191684182017/1605779483,
15090,1158543901160030208,TonyGSmoke,Tony SmΩke,2019-08-06 01:02:45+00:00,,350,473,22001,http://pbs.twimg.com/profile_images/1342942133238562821/JqWqm9ow_normal.jpg,https://pbs.twimg.com/profile_banners/1158543901160030208/1583459833,
15179,1003051234897612811,VinicioReina,Vinicio Reina Luther,2018-06-02 23:10:24+00:00,"Reus, Spain",88,53,105272,http://pbs.twimg.com/profile_images/1169651594520145921/7VzGS34K_normal.jpg,https://pbs.twimg.com/profile_banners/1003051234897612811/1561029995,
15566,1195724113257603072,BjornTieman1,Bjorn Tieman,2019-11-16 15:24:02+00:00,,730,1409,20245,http://pbs.twimg.com/profile_images/1360650977590796292/Shn_OXmW_normal.jpg,,
15765,954652172,tdarkhorse4,Tony Westpy is fully vaccinated,2012-11-18 01:48:15+00:00,The Burg,643,1573,53349,http://pbs.twimg.com/profile_images/1236898418804559872/USpU1FgU_normal.jpg,https://pbs.twimg.com/profile_banners/954652172/1506313379,
16010,1216417625691037696,imsosick1234,Demi,2020-01-12 17:52:26+00:00,,1593,1206,94761,http://pbs.twimg.com/profile_images/1373868684658245636/5lECY1OB_normal.jpg,https://pbs.twimg.com/profile_banners/1216417625691037696/1590642600,
16169,85357015,Eyeswideopen69,The Purple Pimpernel,2009-10-26 16:44:08+00:00,,4207,2993,42763,http://pbs.twimg.com/profile_images/1344684504896720898/9zRGxMf5_normal.jpg,https://pbs.twimg.com/profile_banners/85357015/1540479256,
16232,982316822480474113,CelticWarriorNY,Ashley O,2018-04-06 17:59:15+00:00,"Upper West Side, NY",172,140,3661,http://pbs.twimg.com/profile_images/1307030985050066948/VKpXgmng_normal.jpg,https://pbs.twimg.com/profile_banners/982316822480474113/1599101732,
16361,1239208400564768770,Baddiesstars,Baddies,2020-03-15 15:15:01+00:00,,2804,20,1315,http://pbs.twimg.com/profile_images/1254819220329766913/LXj5dXMk_normal.jpg,https://pbs.twimg.com/profile_banners/1239208400564768770/1613041619,
16507,1360752246,Captronmoyer,This Is Your Captain Speaking,2013-04-18 01:45:09+00:00,,18,50,885,http://pbs.twimg.com/profile_images/1285792332281835521/FC7kAwZs_normal.jpg,,
16661,1145062492755943426,OlafKent,K.O.S. - MJ Tribute Artist,2019-06-29 20:12:27+00:00,Norge,635,194,5992,http://pbs.twimg.com/profile_images/1275161865778323458/Ty2g0MIN_normal.jpg,https://pbs.twimg.com/profile_banners/1145062492755943426/1609200094,
16758,936161322,fuckingjd,👑 JOHNNY DEPP 👑,2012-11-09 05:23:55+00:00,,5063,86,34015,http://pbs.twimg.com/profile_images/1370041833720582144/TCkWlGRW_normal.jpg,https://pbs.twimg.com/profile_banners/936161322/1610790740,
16839,1270552558411669504,AreUPedroPascal,Leo Queen 🦁👑,2020-06-10 03:06:14+00:00,female | bisexual | 27,21,51,860,http://pbs.twimg.com/profile_images/1270554867258609665/fMByWKSj_normal.jpg,https://pbs.twimg.com/profile_banners/1270552558411669504/1591758956,
17029,542468730,mambotjie_,🙃,2012-04-01 08:57:58+00:00,Earth,949,1114,6188,http://pbs.twimg.com/profile_images/685154564299976704/s-NSk5-x_normal.jpg,https://pbs.twimg.com/profile_banners/542468730/1592929478,
17084,422923668,BryanRascon_,Bryan Rascon,2011-11-27 21:20:00+00:00,The Stars,1061,725,29099,http://pbs.twimg.com/profile_images/1380310511779205124/WFcTh7o3_normal.jpg,https://pbs.twimg.com/profile_banners/422923668/1617926580,
17201,762901216821186560,LoganBurns8888,Logan Burns (Fields is better then Tlaw),2016-08-09 06:39:59+00:00,"Warren, OH",160,865,3057,http://pbs.twimg.com/profile_images/1366236272642170880/dLmKYmqW_normal.jpg,https://pbs.twimg.com/profile_banners/762901216821186560/1598895337,
17583,978545803743543296,LifeIsJAM,Jam//⛈⚡,2018-03-27 08:14:34+00:00,Republic of the Philippines,1197,1427,102391,http://pbs.twimg.com/profile_images/1378735627420585990/Ly2BOD3e_normal.png,https://pbs.twimg.com/profile_banners/978545803743543296/1616854857,
17914,1143327803145936896,gabrielaaron123,Gabriel Aaron Ridley,2019-06-25 01:19:25+00:00,"Newcastle Upon Tyne, England",69,99,270,http://pbs.twimg.com/profile_images/1287002337471602688/8neSMHyy_normal.jpg,https://pbs.twimg.com/profile_banners/1143327803145936896/1615896742,
18069,1103378466576232448,ECPhotography6,Cincinnati Kid,2019-03-06 19:35:00+00:00,"Cincinnati, OH",12136,566,14577,http://pbs.twimg.com/profile_images/1303150574259630082/m9CgsIt3_normal.jpg,https://pbs.twimg.com/profile_banners/1103378466576232448/1599530230,
18079,3044589273,SamFarano,sam jones,2015-02-18 14:54:45+00:00,,40,114,359,http://pbs.twimg.com/profile_images/952539612756488193/SqSBkNLa_normal.jpg,,
18098,747239163943018497,dylanswan20,Dylan Swan,2016-06-27 01:24:34+00:00,"Austin, TX",5,51,1085,http://pbs.twimg.com/profile_images/1289243827769933827/PFK9NcjM_normal.jpg,https://pbs.twimg.com/profile_banners/747239163943018497/1596213534,
18218,1289013493186797568,PannaPokhraj,Panna Pokhraj,2020-07-31 01:43:11+00:00,,0,0,22,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
18226,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1214,620,56498,http://pbs.twimg.com/profile_images/1376333471531081729/cJ-eQP7G_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1614287696,
18296,1224741218116161536,Scookey2045,Sam Cooke ☢😎🙏🇬🇧,2020-02-04 17:07:48+00:00,UK,1072,256,15856,http://pbs.twimg.com/profile_images/1359941855685861378/OUbcq6Ef_normal.jpg,https://pbs.twimg.com/profile_banners/1224741218116161536/1616669096,
18309,1047628248111300610,RitaAngels2,Rita Angels,2018-10-03 23:23:33+00:00,,37,64,9392,http://pbs.twimg.com/profile_images/1323368096443236353/kb7zwLie_normal.png,,
18406,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,617,740,21741,http://pbs.twimg.com/profile_images/868918089357729792/FFUwZuQS_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
18431,84688393,I_Love_Depp,Łàúręñ🥀🖤,2009-10-23 21:04:08+00:00,Northern Ireland,3263,840,57314,http://pbs.twimg.com/profile_images/1379565403966410753/RJnDPI6K_normal.jpg,https://pbs.twimg.com/profile_banners/84688393/1616865130,
18503,1003910007619031042,softgaycowboy,fallon tfatws,2018-06-05 08:02:52+00:00,ireland ,519,983,18744,http://pbs.twimg.com/profile_images/1379787362713145346/AtIpqASJ_normal.jpg,https://pbs.twimg.com/profile_banners/1003910007619031042/1617802278,
18632,405201832,Bayonettta,𝐵𝑎𝑦𝑜𝑛𝑒𝑡𝑡𝑎,2011-11-05 00:26:31+00:00,NON LEWD,3053,1300,20866,http://pbs.twimg.com/profile_images/1356894303679782915/fBwIxMx2_normal.png,https://pbs.twimg.com/profile_banners/405201832/1589741767,
18931,4214413079,jenna_worry,🏴‍☠️Jenna No Last Name Needed🏴‍☠️,2015-11-18 01:54:43+00:00,PA bitches!,57,231,1541,http://pbs.twimg.com/profile_images/1362610075341365250/cY3jNh12_normal.jpg,https://pbs.twimg.com/profile_banners/4214413079/1614898138,
19088,2783885005,Mmamdman18870,Tusk,2014-09-01 09:58:22+00:00,,367,299,21288,http://pbs.twimg.com/profile_images/1353283785970888704/e57UYjXY_normal.jpg,,
19104,1111367626247294976,zoesfeatherboa,Zoe's feather boa 5K,2019-03-28 20:41:05+00:00,,5522,771,44980,http://pbs.twimg.com/profile_images/1238969495361851392/hZDQiyhn_normal.jpg,https://pbs.twimg.com/profile_banners/1111367626247294976/1613860443,
19608,1258469991256596483,SonOf_Dathomir,RestoreTheSnyderVerse,2020-05-07 18:53:40+00:00,"Texas, USA",351,621,2040,http://pbs.twimg.com/profile_images/1375230067350061060/3gjkLbb3_normal.jpg,https://pbs.twimg.com/profile_banners/1258469991256596483/1616715464,
19708,86794668,foxydomino343,Sarah,2009-11-01 20:24:58+00:00,,2543,2515,68149,http://pbs.twimg.com/profile_images/1333428269778087936/7IPy6TPj_normal.jpg,https://pbs.twimg.com/profile_banners/86794668/1572749965,
19859,1208807059023712256,Deepstweets86,Deeps 🦋🐝🦉,2019-12-22 17:50:48+00:00,"London, England",337,259,11986,http://pbs.twimg.com/profile_images/1380189295370194944/p1a0NZSH_normal.jpg,https://pbs.twimg.com/profile_banners/1208807059023712256/1603141533,
