,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3664,1265065251617333250,MorganBrooks69,Morgan Brooks,2020-05-25 23:40:47+00:00,,2,39,14,http://pbs.twimg.com/profile_images/1286127169996021761/GfDRt3wO_normal.jpg,https://pbs.twimg.com/profile_banners/1265065251617333250/1595471657,
3961,179671980,SB_7071,Brian Lefevre,2010-08-17 21:29:54+00:00,"Bristol, England",715,533,93168,http://pbs.twimg.com/profile_images/1316861705901772800/JbVyMuYG_normal.jpg,https://pbs.twimg.com/profile_banners/179671980/1580283703,
3984,1027591390342119424,men_are_human,Men Are Human,2018-08-09 16:24:14+00:00,,5634,64,12010,http://pbs.twimg.com/profile_images/1255488003633557504/FZYZgxih_normal.jpg,https://pbs.twimg.com/profile_banners/1027591390342119424/1535232349,
4026,1157068353359380480,ABQBearsGirl88,Allyson,2019-08-01 23:19:27+00:00,,702,584,7972,http://pbs.twimg.com/profile_images/1380159330377478146/M0Esd21r_normal.jpg,https://pbs.twimg.com/profile_banners/1157068353359380480/1616622461,
4198,1294493488789229568,Deppthebest3,Deppthebest🗝️𝑇𝑎𝑡𝑎́,2020-08-15 04:38:20+00:00,ᠻꪖꪀ ꪖᥴᥴꪮꪀ𝓽 ♡ ,211,201,1378,http://pbs.twimg.com/profile_images/1356966946504327168/Zmg95UKb_normal.jpg,https://pbs.twimg.com/profile_banners/1294493488789229568/1615694061,
4269,1277784856718696448,Chris_Vgr_,Last King,2020-06-30 02:03:58+00:00, Marseille / Guadeloupe,128,148,22925,http://pbs.twimg.com/profile_images/1375081811219509252/zbH8Wm6H_normal.jpg,https://pbs.twimg.com/profile_banners/1277784856718696448/1614026842,
4293,2205831964,DeppWeLove,𝕀𝕟 𝕙𝕚𝕞 𝕨𝕖 𝕥𝕣𝕦𝕤𝕥,2013-12-03 11:33:09+00:00,,1753,319,8940,http://pbs.twimg.com/profile_images/1323622888277078016/vQNSt0j1_normal.png,https://pbs.twimg.com/profile_banners/2205831964/1582316378,
4387,1196806203634049025,Anthony41806183,Anthony,2019-11-19 15:03:44+00:00,,271,31,8821,http://pbs.twimg.com/profile_images/1371890948632936453/E4Ggc3FV_normal.jpg,https://pbs.twimg.com/profile_banners/1196806203634049025/1617720330,
4640,838058196338106368,disableacademic,♿🇨🇳🇨🇦🦇Disabled Pracademic 🦇🇨🇦🇨🇳♿,2017-03-04 16:06:59+00:00,"England, United Kingdom",1165,2883,7080,http://pbs.twimg.com/profile_images/1053754067347013633/KMrSjBGx_normal.jpg,https://pbs.twimg.com/profile_banners/838058196338106368/1600034346,
5047,97429463,Knightowl34,Owlchatter,2009-12-17 12:18:38+00:00,,99,77,3885,http://pbs.twimg.com/profile_images/1129657187037433856/G3MtwNaJ_normal.jpg,https://pbs.twimg.com/profile_banners/97429463/1558166238,
5314,790596994842656769,ellie_petrosRM,Ellie Petros,2016-10-24 16:53:06+00:00,,7,77,388,http://pbs.twimg.com/profile_images/791350544703037440/Jsh85D3s_normal.jpg,https://pbs.twimg.com/profile_banners/790596994842656769/1477330934,
5405,526144359,zhantafa,️ZHAN,2012-03-16 07:42:43+00:00,Malaysia,7315,427,60378,http://pbs.twimg.com/profile_images/1348499570829844483/EMQbaGX7_normal.jpg,https://pbs.twimg.com/profile_banners/526144359/1595613278,
5493,146370309,trix276,Kelly Lilibet,2010-05-21 07:51:28+00:00,,54,416,658,http://pbs.twimg.com/profile_images/1323923405763043328/H1assPD7_normal.png,https://pbs.twimg.com/profile_banners/146370309/1600571373,
5541,1229330744570449920,pinklilimposter,malaina. ☂︎,2020-02-17 09:04:38+00:00,SHE/THEY • QUEER • MINOR,596,916,10585,http://pbs.twimg.com/profile_images/1334308501322084352/GSeT8V0e_normal.jpg,https://pbs.twimg.com/profile_banners/1229330744570449920/1606958912,
5734,774342608512491520,_eneeson,𝓔𝓶𝓶𝓪. 🏴‍☠️🏴󠁧󠁢󠁳󠁣󠁴󠁿,2016-09-09 20:23:59+00:00,Scotland,58,280,3892,http://pbs.twimg.com/profile_images/1342227165287510018/CYPue5nS_normal.jpg,https://pbs.twimg.com/profile_banners/774342608512491520/1595198873,
5860,3095274353,SophiaBIR,Sarah B,2015-03-18 19:48:44+00:00,UK,68,166,185,http://pbs.twimg.com/profile_images/1259116799083282433/tVf7ZLwa_normal.jpg,https://pbs.twimg.com/profile_banners/3095274353/1605303541,
5903,1257603657987735553,kate13526338,Kate,2020-05-05 09:31:00+00:00,"England, United Kingdom",6,14,377,http://pbs.twimg.com/profile_images/1379006464916865024/p6xCAOsZ_normal.jpg,https://pbs.twimg.com/profile_banners/1257603657987735553/1611361078,
6051,858352255845769216,ZombieShitPosts,ZombieShitPosts,2017-04-29 16:08:20+00:00,Great White North,279,465,5745,http://pbs.twimg.com/profile_images/900200792740777988/XgucAxlQ_normal.jpg,https://pbs.twimg.com/profile_banners/858352255845769216/1503459484,
6113,157883480,Melskyy4,Missy,2010-06-21 04:31:19+00:00,"Saint Petersburg, Fl",91,292,1435,http://pbs.twimg.com/profile_images/1303143195203833859/oh9DSkvL_normal.jpg,https://pbs.twimg.com/profile_banners/157883480/1602776559,
6237,1167639408419512320,KarenFH8,KarenFH,2019-08-31 03:25:34+00:00,"Ontario, Canada",68,29,2728,http://pbs.twimg.com/profile_images/1319408387239665667/HyNC7jSc_normal.jpg,https://pbs.twimg.com/profile_banners/1167639408419512320/1603406448,
6279,942161895905218561,LassieKing,Lassie King,2017-12-16 22:37:55+00:00,"New York, USA",24,27,596,http://pbs.twimg.com/profile_images/1379138970437754880/WzMkc0d4_normal.jpg,https://pbs.twimg.com/profile_banners/942161895905218561/1617646908,
6510,736479396652015616,Bestboiking,King of the Himbos,2016-05-28 08:49:06+00:00,Himbonia,296,152,16079,http://pbs.twimg.com/profile_images/1366361337757073413/_N87ZCFC_normal.jpg,https://pbs.twimg.com/profile_banners/736479396652015616/1617014836,
6533,1197480870992654338,miorollsa7,mio,2019-11-21 11:44:32+00:00,he/him,51,732,1976,http://pbs.twimg.com/profile_images/1368643080111460352/Z2gqsxE8_normal.jpg,https://pbs.twimg.com/profile_banners/1197480870992654338/1610727064,
6593,1055313590729740288,blackrosesonma1,blackrosesonmars,2018-10-25 04:22:21+00:00,,1,31,706,http://pbs.twimg.com/profile_images/1323662903866585089/RBeWhZam_normal.jpg,https://pbs.twimg.com/profile_banners/1055313590729740288/1604341055,
6682,851612454001967107,MarkForRasslin,Tom🤘,2017-04-11 01:46:46+00:00,"Wales, United Kingdom",479,330,24734,http://pbs.twimg.com/profile_images/1267846249346224128/8TkGu82m_normal.jpg,https://pbs.twimg.com/profile_banners/851612454001967107/1609086219,
6698,1151302182895009792,negativematty,Matty Loves WandaVision,2019-07-17 01:26:45+00:00,Westview,487,638,3792,http://pbs.twimg.com/profile_images/1379101704675811329/MI5yTjQK_normal.jpg,https://pbs.twimg.com/profile_banners/1151302182895009792/1617638443,
6779,751585828913025025,TheHenji,TheHenji,2016-07-09 01:16:40+00:00,USA,33,103,3298,http://pbs.twimg.com/profile_images/1321862979017674760/cmAVP0Rb_normal.jpg,https://pbs.twimg.com/profile_banners/751585828913025025/1603974798,
6815,1263159591715536896,lordofthedread1,Uncle Dreadful,2020-05-20 17:28:23+00:00,Reseda California,118,119,1572,http://pbs.twimg.com/profile_images/1379775356236820482/7Qe2S1KI_normal.jpg,https://pbs.twimg.com/profile_banners/1263159591715536896/1617799055,
6848,1177785066317107200,WATCHERHOTDOG,7️⃣,2019-09-28 03:20:27+00:00,He/Him • Gay,882,1676,40516,http://pbs.twimg.com/profile_images/1380650306577575938/YGXkeIqg_normal.jpg,https://pbs.twimg.com/profile_banners/1177785066317107200/1617852849,
7376,18761401,MamaNita5,Juanita Velez Tancak,2009-01-08 11:57:11+00:00,Ohio,500,2795,10457,http://pbs.twimg.com/profile_images/1301912140337553412/t1LxncuM_normal.jpg,https://pbs.twimg.com/profile_banners/18761401/1599235001,
7491,1132252785049853952,KatherineWildh1,Shotgun Kate,2019-05-25 11:51:14+00:00,"Blackwater,West Elizabeth 1898",120,91,2087,http://pbs.twimg.com/profile_images/1333083122766843904/35X4vTmB_normal.jpg,https://pbs.twimg.com/profile_banners/1132252785049853952/1583181012,
7752,1047556144175243264,RockyMPatriot,American Freedom Seeker,2018-10-03 18:37:02+00:00,Fly over!,724,1320,15649,http://pbs.twimg.com/profile_images/1326337072391614466/3IZwWwvM_normal.jpg,https://pbs.twimg.com/profile_banners/1047556144175243264/1562540884,
7780,1123822198861516800,cringeshwarao,B.A.B.Y,2019-05-02 05:31:06+00:00,Mitorchondria,50,252,2888,http://pbs.twimg.com/profile_images/1302989284064915458/3wbtDSWl_normal.jpg,https://pbs.twimg.com/profile_banners/1123822198861516800/1598200273,
7920,38287722,CoteVicencio,María José Vicencio,2009-05-06 21:59:58+00:00,Chile!!!!!!,187,311,2086,http://pbs.twimg.com/profile_images/856671777493323776/ZChyuSjj_normal.jpg,https://pbs.twimg.com/profile_banners/38287722/1493081444,
7921,909731108518014976,ShimmyLanga,pule,2017-09-18 10:49:33+00:00,PTA/Midrand/Centurion,225,548,15358,http://pbs.twimg.com/profile_images/1371248846857240576/Gv7MZ1QX_normal.jpg,https://pbs.twimg.com/profile_banners/909731108518014976/1610572299,
8096,221843874,KatTapestry,Kat Tapestry 🏴‍☠️,2010-12-01 19:32:48+00:00,,274,1247,3099,http://pbs.twimg.com/profile_images/1303024866023571456/nvP38Q2v_normal.jpg,,
8352,828924189742682112,PatriciaVanRee2,Patricia Van Ree #IBELIEVEJOHNNYDEPP,2017-02-07 11:11:42+00:00,"Apeldoorn, Nederland",335,524,3493,http://pbs.twimg.com/profile_images/1380156265297555460/Ph3wP6b__normal.png,https://pbs.twimg.com/profile_banners/828924189742682112/1616619468,
8408,116531993,camila5806,Camila 5285,2010-02-22 20:12:57+00:00,,48,86,389,http://pbs.twimg.com/profile_images/1292135519812550664/LiDSgi3z_normal.jpg,,
8465,1145573544119676928,Linkofcourse,Link of course-Fabi,2019-07-01 06:03:11+00:00,,24,116,606,http://pbs.twimg.com/profile_images/1159774340101152768/idwEZ3-E_normal.jpg,,
8494,1296293724998246401,avoidingtrolls,R,2020-08-20 03:51:36+00:00,,27,88,1037,http://pbs.twimg.com/profile_images/1296294340432625664/2c5rEztS_normal.jpg,,
8787,388600962,thepeachybanana,michelle 🌿,2011-10-11 01:13:51+00:00,,193,530,33821,http://pbs.twimg.com/profile_images/1380014978489577476/WkaIOaFg_normal.jpg,https://pbs.twimg.com/profile_banners/388600962/1615780321,
8816,726877954807050241,AskingAlexx66,alex 🫀isn’t here,2016-05-01 20:56:24+00:00,they/them/it/idc/ 19,137,592,6526,http://pbs.twimg.com/profile_images/1380255220211531779/CC4DD3dg_normal.jpg,https://pbs.twimg.com/profile_banners/726877954807050241/1617582377,
8829,3796080803,L2Rereborn,L.L.,2015-09-27 19:47:31+00:00,,90,147,331,http://pbs.twimg.com/profile_images/1290115393424588803/AIXbN4oQ_normal.jpg,https://pbs.twimg.com/profile_banners/3796080803/1596422454,
8842,190493508,SHONTI59,Sandi Lotz #IneverdoubtedyouJD,2010-09-14 02:27:38+00:00,"Chicago, IL",185,731,3191,http://pbs.twimg.com/profile_images/1366868651744313347/pXB826_K_normal.jpg,https://pbs.twimg.com/profile_banners/190493508/1609030090,
8977,86410831,MyChosenOne_,Raven 💜,2009-10-30 22:34:18+00:00,,1218,1405,104449,http://pbs.twimg.com/profile_images/1216458553990557699/1ScVozSn_normal.jpg,https://pbs.twimg.com/profile_banners/86410831/1578864491,
9077,2201113329,AmmeSirron,amme sirron,2013-11-30 00:31:27+00:00,,82,420,837,http://pbs.twimg.com/profile_images/1323397500506689544/uDoCM0qa_normal.jpg,https://pbs.twimg.com/profile_banners/2201113329/1597778743,
9084,1024558968771731456,Sequinedd_Acid,Izzy 🐨🐨🐨,2018-08-01 07:34:28+00:00,Australia,532,450,2237,http://pbs.twimg.com/profile_images/1283764486025867266/EaMDRMAd_normal.jpg,https://pbs.twimg.com/profile_banners/1024558968771731456/1564405282,
9234,4756306277,CPT_Fisto,CPT_Fisto,2016-01-09 17:20:32+00:00,,104,319,6184,http://pbs.twimg.com/profile_images/926923329478459393/w3joNziL_normal.jpg,https://pbs.twimg.com/profile_banners/4756306277/1476004609,
9540,2589362156,dontbothermd,_diemon.gotme,2014-06-26 10:50:20+00:00,Italy,443,896,23795,http://pbs.twimg.com/profile_images/1286759784444833792/DN4BP3B2_normal.jpg,https://pbs.twimg.com/profile_banners/2589362156/1547666204,
9765,1515249762,tushirvinay,Vinay Tushir,2013-06-14 04:21:29+00:00,"Bengaluru, India",28,242,394,http://pbs.twimg.com/profile_images/750410634164969472/7oZmHnfn_normal.jpg,,
9829,1399185247,Fiesable,Jay,2013-05-03 08:22:50+00:00,,31,149,919,http://pbs.twimg.com/profile_images/1376550682573090820/r0Ax8FTx_normal.jpg,https://pbs.twimg.com/profile_banners/1399185247/1617030253,
9943,1264807422453059586,Vernilek,Vernilek,2020-05-25 06:36:15+00:00,"Montrose, Scotland",137,228,1715,http://pbs.twimg.com/profile_images/1323593400143147009/uKR0ZcI__normal.png,https://pbs.twimg.com/profile_banners/1264807422453059586/1604403833,
10012,1189619025627746304,SmithySLAYS_,Smithy,2019-10-30 19:04:25+00:00,South Coast,183,132,3126,http://pbs.twimg.com/profile_images/1371636023915126790/zLMO-COJ_normal.jpg,https://pbs.twimg.com/profile_banners/1189619025627746304/1615858487,
10039,1284036976950165504,Shailja25584700,Shailja,2020-07-17 08:07:50+00:00,,6,74,3853,http://pbs.twimg.com/profile_images/1284037220228313090/0JtBqBEk_normal.jpg,,
10044,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,179,366,17683,http://pbs.twimg.com/profile_images/1369912697068937216/0sqPRmZV_normal.jpg,,
10074,1319467688,inalovelydream,Bri Bri,2013-04-01 01:58:17+00:00,Lost somewhere in outerspace,218,415,3050,http://pbs.twimg.com/profile_images/1284775231169556480/b_xGDt7x_normal.jpg,https://pbs.twimg.com/profile_banners/1319467688/1611029300,
10543,2883636393,Heyobrawly,HeyoBrawly Music commissions Open,2014-11-19 05:32:45+00:00,,1673,4416,8552,http://pbs.twimg.com/profile_images/1377449898585559044/1Gn-BNzX_normal.jpg,https://pbs.twimg.com/profile_banners/2883636393/1588546594,
10576,789567152550514688,Szymis_,Szymis,2016-10-21 20:40:53+00:00,,24,110,534,http://pbs.twimg.com/profile_images/1046469440882315270/B17kHFsZ_normal.jpg,https://pbs.twimg.com/profile_banners/789567152550514688/1587150180,
10663,103958340,mariannborgund,mariann,2010-01-11 20:18:45+00:00,Ålesund,211,739,12015,http://pbs.twimg.com/profile_images/1293464780116832256/es5YOIfR_normal.jpg,https://pbs.twimg.com/profile_banners/103958340/1495806620,
10739,1050721822092812289,teamdepp_,Susan,2018-10-12 12:16:18+00:00,#ibelievehim,387,294,11992,http://pbs.twimg.com/profile_images/1340701831975096320/g92j12jM_normal.jpg,https://pbs.twimg.com/profile_banners/1050721822092812289/1616627153,
10769,1094387200702271490,CrystalSeth20,Seth,2019-02-10 00:06:56+00:00,"Montgomery, AL",151,945,3872,http://pbs.twimg.com/profile_images/1322050828476272640/xBI2Z1Ng_normal.jpg,https://pbs.twimg.com/profile_banners/1094387200702271490/1598047734,
10831,1184146452538429441,finfixe,finfix英国ハーフ ❎,2019-10-15 16:38:28+00:00,"Unknown ($66,000 reward)",39,241,4598,http://pbs.twimg.com/profile_images/1255989405359247360/bp7VTnin_normal.jpg,https://pbs.twimg.com/profile_banners/1184146452538429441/1591486302,
11021,75687745,Eelectric_Diva,Azrael 🍩❤💙☀️💙❤,2009-09-20 01:16:38+00:00,Australia,324,757,23168,http://pbs.twimg.com/profile_images/1214830913369935873/t2rz84pb_normal.jpg,https://pbs.twimg.com/profile_banners/75687745/1361872924,
11120,1003023565279543296,NuNoi21295963,Necromatic🌈🍖GenderF/NonB🌺💘Patissiere🔺,2018-06-02 21:20:28+00:00,Hell,158,636,11593,http://pbs.twimg.com/profile_images/1371668491921551365/DEGhPc_u_normal.jpg,https://pbs.twimg.com/profile_banners/1003023565279543296/1615866228,
11164,2514618167,deadel98,Andrew Jackson,2014-04-28 11:48:27+00:00,Justice Seeker,124,241,5054,http://pbs.twimg.com/profile_images/1366068858344398853/0x2xB73G_normal.jpg,https://pbs.twimg.com/profile_banners/2514618167/1616621111,
11274,153921298,joanyyc,j oa ny 🏴‍☠️🇨🇦,2010-06-09 22:31:19+00:00,Canada,83,127,2210,http://pbs.twimg.com/profile_images/1379603271749410817/8IWoqQYP_normal.jpg,https://pbs.twimg.com/profile_banners/153921298/1586494836,
11460,323932530,HiltonCollins,Hilton Collins,2011-06-25 17:50:21+00:00,"California, USA",10787,10161,42742,http://pbs.twimg.com/profile_images/1109689892471103489/MVARUDxP_normal.png,https://pbs.twimg.com/profile_banners/323932530/1523331706,
11587,18107524,cinderxblocks,ATLAS BABYLON 🏳️‍🌈,2008-12-13 23:59:17+00:00,,257,308,22011,http://pbs.twimg.com/profile_images/1123798360933183492/OviSxYPu_normal.jpg,https://pbs.twimg.com/profile_banners/18107524/1612592905,
11660,723936476,book_worm3,@book_worm3,2012-07-29 12:41:28+00:00,"London, England",37,41,2513,http://pbs.twimg.com/profile_images/1260865937202393089/MrRLh20H_normal.jpg,,
11759,3079737717,sxphie_blxnt,soph🌿🧺🦆,2015-03-08 17:19:13+00:00,"South West, England",1123,4745,15987,http://pbs.twimg.com/profile_images/1380325324727189504/1ji5daDU_normal.jpg,https://pbs.twimg.com/profile_banners/3079737717/1610559741,
11812,2887009376,AstillLydia,Lydia Astill,2014-11-02 04:47:11+00:00,Surfers Paradise ,141,229,5812,http://pbs.twimg.com/profile_images/824199435366395904/gzGy4CJd_normal.jpg,https://pbs.twimg.com/profile_banners/2887009376/1558049836,
11820,410867848,MikeJBknows,Mikey Bats,2011-11-12 17:43:51+00:00,Vegas,892,505,151034,http://pbs.twimg.com/profile_images/1349314527578316802/CMoSc1Ww_normal.jpg,https://pbs.twimg.com/profile_banners/410867848/1616891964,
11872,1284796550988931078,Jojocrane1,Jojocrane,2020-07-19 10:26:00+00:00,United Kingdom,31,129,813,http://pbs.twimg.com/profile_images/1284797965966749699/2gGFcgBF_normal.jpg,https://pbs.twimg.com/profile_banners/1284796550988931078/1598006908,
12007,58470333,JohnnyJWright,Johnny Wright,2009-07-20 13:16:37+00:00,UK,5009,1022,4704,http://pbs.twimg.com/profile_images/1246383304909246464/_xkfOm09_normal.jpg,https://pbs.twimg.com/profile_banners/58470333/1585995915,
12086,1172439918104068096,TrudiMcLean14,Trudi McLean,2019-09-13 09:20:52+00:00,,1,5,9,http://pbs.twimg.com/profile_images/1309140194994589700/DMUfGOoC_normal.jpg,,
12175,356673857,PetraPetras,IchBins,2011-08-17 05:53:04+00:00,,4,23,682,http://pbs.twimg.com/profile_images/1323223016801710081/HsSdb8Z8_normal.jpg,,
12217,35728410,Cluelesslou,Louise Gallagher,2009-04-27 12:24:29+00:00,Brighton,282,179,9104,http://pbs.twimg.com/profile_images/555017282070409216/jTlM4VpP_normal.png,https://pbs.twimg.com/profile_banners/35728410/1512065440,
12280,802472225270022144,nz688,Nicole sztin,2016-11-26 11:21:02+00:00,,389,679,24001,http://pbs.twimg.com/profile_images/1323376204984971265/UBx-HbKj_normal.png,https://pbs.twimg.com/profile_banners/802472225270022144/1493310250,
