,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
11100,847094150147145728,pamaela_one,PAPIII,2017-03-29 14:32:38+00:00,,48,60,1652,http://pbs.twimg.com/profile_images/1358781557545132038/VwTZRriR_normal.jpg,https://pbs.twimg.com/profile_banners/847094150147145728/1533909058,
11276,1072408761694793728,BatFamNerd,Mr. Venom,2018-12-11 08:32:28+00:00,"Melbourne, Australia",287,1335,20404,http://pbs.twimg.com/profile_images/1342750286952058881/LfZJbgpu_normal.jpg,https://pbs.twimg.com/profile_banners/1072408761694793728/1560316709,
11446,98883980,Nabil2311,Nabil Ramli,2009-12-23 13:51:19+00:00,Brunei,553,1964,9983,http://pbs.twimg.com/profile_images/1289873106941538305/0ewq3lQ4_normal.jpg,https://pbs.twimg.com/profile_banners/98883980/1561213890,
11792,15878077,DWesterberg,Dawn Westerberg 🇺🇸,2008-08-17 00:31:07+00:00,"Austin, TX",8414,6573,26395,http://pbs.twimg.com/profile_images/1190082841713029120/fOKoATy2_normal.jpg,https://pbs.twimg.com/profile_banners/15878077/1572572938,
11912,634015927,JackKire,Jack Kire,2012-07-12 20:11:04+00:00,LA,46,84,1722,http://pbs.twimg.com/profile_images/1337509315897389058/WXJJKDxH_normal.jpg,,
12190,1082074550584700928,SJaeger976,Squall_Jaeger976,2019-01-07 00:40:51+00:00,No,45,303,3801,http://pbs.twimg.com/profile_images/1325198791473987590/r_j9P74g_normal.jpg,https://pbs.twimg.com/profile_banners/1082074550584700928/1604787130,
12469,1043268630451027971,Kryptofreak1984,Christian Carlos García Colón,2018-09-21 22:39:59+00:00,,22,380,580,http://pbs.twimg.com/profile_images/1043269260661993472/3wvAgFRs_normal.jpg,https://pbs.twimg.com/profile_banners/1043268630451027971/1593132554,
12515,735146620564733952,JMMY_TW_WTCHS,Jimmy Two Watches,2016-05-24 16:33:07+00:00,,754,53,5829,http://pbs.twimg.com/profile_images/942745248878481408/cywV3yyP_normal.jpg,https://pbs.twimg.com/profile_banners/735146620564733952/1465053915,
13021,3032700227,AtimCharlotte,JONAM’S PRINCESS👑👑,2015-02-12 13:03:37+00:00,East Africa,37238,1855,92438,http://pbs.twimg.com/profile_images/1288180715218239492/B-ylYxix_normal.jpg,https://pbs.twimg.com/profile_banners/3032700227/1606993802,
13177,2269202432,archie_sg,ziggy stardūst,2013-12-30 17:52:47+00:00,40k Feet Above You,105,44,3158,http://pbs.twimg.com/profile_images/1377580252524736512/d5nXcpA5_normal.jpg,https://pbs.twimg.com/profile_banners/2269202432/1614506637,
13267,1147674369109516288,EdgarDzib1,Edgar Dzib 🐍,2019-07-07 01:11:07+00:00,Tierra 🌍,202,400,16108,http://pbs.twimg.com/profile_images/1380669891540307969/PcSQr7_T_normal.jpg,https://pbs.twimg.com/profile_banners/1147674369109516288/1616470470,
13443,26136926,bbarbarahh,🏳️‍🌈🌎Barbara Kruczyński🌍🏳️‍🌈,2009-03-24 00:49:16+00:00,"Brasilia,Brazil",1720,5002,83950,http://pbs.twimg.com/profile_images/1374529045992501250/3cJTIm12_normal.jpg,https://pbs.twimg.com/profile_banners/26136926/1616548457,
13490,1138086696191430657,AnnaMaria290858,Anna Maria 🏴‍☠️,2019-06-10 14:13:07+00:00,"Stockholm, Sweden 🇸🇪",490,533,14369,http://pbs.twimg.com/profile_images/1275573183505149952/2dsaM7K2_normal.jpg,https://pbs.twimg.com/profile_banners/1138086696191430657/1560241239,
14048,2872950546,MiladRahnoma,Milad Rahnoma,2014-10-23 09:21:49+00:00,ورزشگاهای اروپا,130,355,1878,http://pbs.twimg.com/profile_images/1088047355839025152/Dr-CS-QX_normal.jpg,https://pbs.twimg.com/profile_banners/2872950546/1580411793,
14286,19210139,DerrickJWyatt,🦇📺🦇 It’s Derr 🦇📺🦇,2009-01-20 00:09:18+00:00,"Beautiful downtown Burbank, CA",10135,1036,76871,http://pbs.twimg.com/profile_images/1323796577601794048/rCLpep4u_normal.jpg,https://pbs.twimg.com/profile_banners/19210139/1474175005,
14290,216991538,swampmusicinfo,Swamp Music Players,2010-11-18 08:20:39+00:00,"Victoria, BC, Canada",9589,2865,140639,http://pbs.twimg.com/profile_images/913200779749597185/SKPs9XXo_normal.jpg,https://pbs.twimg.com/profile_banners/216991538/1552632078,
14404,980657281325912064,theLibroofandle,Thebookofandrew,2018-04-02 04:04:50+00:00,"Tucson, AZ",26,371,424,http://pbs.twimg.com/profile_images/1341575319891820544/g5vWrR4p_normal.jpg,https://pbs.twimg.com/profile_banners/980657281325912064/1616713625,
14462,1260680658386513925,dan420247,Dan 🚫NO DMs,2020-05-13 21:18:02+00:00,SoCal  ,896,732,33301,http://pbs.twimg.com/profile_images/1261875607891095557/uGvwgMp8_normal.jpg,https://pbs.twimg.com/profile_banners/1260680658386513925/1616800900,
14503,1212471654514708481,WinkumsBo,★ Screamin’ Bo Winkums Says ACAB ★,2020-01-01 20:32:44+00:00,in my pancreas,61,242,3253,http://pbs.twimg.com/profile_images/1371870515795738625/zy-AzLPZ_normal.jpg,https://pbs.twimg.com/profile_banners/1212471654514708481/1617742641,
14793,797931564197941248,Izze1122,Izze 🦁🐻,2016-11-13 22:38:04+00:00,Castello Orsini ,1516,915,18700,http://pbs.twimg.com/profile_images/1364202344817262599/ZirvM7L7_normal.jpg,https://pbs.twimg.com/profile_banners/797931564197941248/1617580634,
14850,1088827872549122048,dorf_gammon,GammonDorf,2019-01-25 15:56:09+00:00,"Melbourne, Victoria",14,131,1462,http://pbs.twimg.com/profile_images/1088828095698677760/t44HGluE_normal.jpg,,
14954,1032612904930041857,althegoodfellas,althegoodfellas,2018-08-23 12:57:56+00:00,"Emilia Romagna, Italia",194,2079,3167,http://pbs.twimg.com/profile_images/1032613957545193472/PA6nOHCB_normal.jpg,,
15057,1269150020520968192,tommyverse,Tom Soares,2020-06-06 06:12:15+00:00,,133,371,3705,http://pbs.twimg.com/profile_images/1358332155823202305/GjuZWKdN_normal.jpg,https://pbs.twimg.com/profile_banners/1269150020520968192/1612686598,
15089,1603485062,CraigUntlNytTym,Craig Penfold 🙂🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,2013-07-18 13:46:20+00:00,"Glasgow, Scotland",1295,1118,64236,http://pbs.twimg.com/profile_images/1377939344732852225/iyRe9tAW_normal.jpg,https://pbs.twimg.com/profile_banners/1603485062/1617361314,
15101,725117451810172928,JarredTaylor_,ᱬJarredᱬ Starfire Stan Era,2016-04-27 00:20:47+00:00,He/Him ~ 18,780,975,17048,http://pbs.twimg.com/profile_images/1379045092938354696/y6l8ubQU_normal.jpg,https://pbs.twimg.com/profile_banners/725117451810172928/1617624990,
15108,890079749514469376,ManuelD51072342,Daddy Thanos,2017-07-26 05:22:03+00:00,New york city,31,239,6231,http://pbs.twimg.com/profile_images/1347986593362059264/I0IEB1lt_normal.jpg,https://pbs.twimg.com/profile_banners/890079749514469376/1610220023,
15837,170899866,JhGyo,Merci,2010-07-26 02:04:58+00:00,,17,367,1559,http://pbs.twimg.com/profile_images/477433852554518528/k-9g18T2_normal.jpeg,https://pbs.twimg.com/profile_banners/170899866/1351875434,
16023,170123362,shankie5,Charlotte Lea,2010-07-24 00:31:37+00:00,,258,2851,1723,http://pbs.twimg.com/profile_images/1036705561373491200/L0ZtIjDx_normal.jpg,https://pbs.twimg.com/profile_banners/170123362/1503258534,
16155,741006012921044992,CraigHarris456,"CRAIG ""SOME GAMES"" GUY",2016-06-09 20:36:15+00:00,Hashemite Kingdom of XBOX,1890,784,39114,http://pbs.twimg.com/profile_images/1271262511292190722/PcKU4qe5_normal.jpg,https://pbs.twimg.com/profile_banners/741006012921044992/1543287355,
16413,78908893,waseem_saifi12,waseem saifi,2009-10-01 13:55:52+00:00,ghaziabad,38,492,5150,http://pbs.twimg.com/profile_images/895357370288586753/sRwlnZtJ_normal.jpg,,
16415,1204443172723724291,goodbadnerdypod,"The Good, the Bad, and the Nerdy Podcast",2019-12-10 16:50:27+00:00,Tennessee,212,666,6041,http://pbs.twimg.com/profile_images/1248974744835293184/kiRg1WMv_normal.jpg,https://pbs.twimg.com/profile_banners/1204443172723724291/1586613759,
16584,1385249563,Bitch_NextDoor1,That Lady,2013-04-27 18:59:17+00:00,The Village ,2138,1274,91944,http://pbs.twimg.com/profile_images/698650242401447936/fl6p-Gxa_normal.jpg,https://pbs.twimg.com/profile_banners/1385249563/1454100941,
16817,725090583354601472,JoselinaRoberts,joselina,2016-04-26 22:34:01+00:00,"Jackson, TN",465,287,8888,http://pbs.twimg.com/profile_images/1292554645311762432/dDOGswsH_normal.jpg,https://pbs.twimg.com/profile_banners/725090583354601472/1582651857,
16881,792131021781274624,MassholeInGA,My Wife In Heaven Can Smile Again #BLM 😷,2016-10-28 22:28:47+00:00,"Powder Springs, GA",166,471,7955,http://pbs.twimg.com/profile_images/1293580610183868416/eo9k-zNf_normal.jpg,https://pbs.twimg.com/profile_banners/792131021781274624/1600346585,
16909,51590097,Mariiu_Lujan,Mariu Lujan⭐️,2009-06-27 23:29:40+00:00,,1137,1047,36120,http://pbs.twimg.com/profile_images/1346649240601309186/yxpnLOZY_normal.jpg,https://pbs.twimg.com/profile_banners/51590097/1404313179,
16915,80426507,ahluxis,Alexis❀,2009-10-06 22:58:51+00:00,,352,312,37318,http://pbs.twimg.com/profile_images/1311151822481092609/LiXbf4cS_normal.jpg,https://pbs.twimg.com/profile_banners/80426507/1593326658,
16978,717202452110581761,Ya_Boy_D,sankuey,2016-04-05 04:09:24+00:00,"Raleigh, NC",28,81,4358,http://pbs.twimg.com/profile_images/1117565744005427202/jOz8lAcy_normal.jpg,https://pbs.twimg.com/profile_banners/717202452110581761/1555283410,
16989,1261794207439732736,chamadrevictor,#IStandWithRayFisher,2020-05-16 23:05:01+00:00,Worldwide,42,1319,3622,http://pbs.twimg.com/profile_images/1370461604349939713/a95IezM3_normal.jpg,https://pbs.twimg.com/profile_banners/1261794207439732736/1617430875,
17022,991796314374488064,DCsDoctorFate,☥Doctor Fate☥#SaveNewGods #IStandWithAvaDuVernay,2018-05-02 21:47:22+00:00,Tower of Fate☥ Canada ,1298,1993,33620,http://pbs.twimg.com/profile_images/1375190939447091200/ZM675ORI_normal.jpg,https://pbs.twimg.com/profile_banners/991796314374488064/1616706044,
17119,438857586,iLikeToranDaily,Arthur Shelby,2011-12-17 03:11:19+00:00,Dunder Mifflin,1046,724,92589,http://pbs.twimg.com/profile_images/1281993422543388672/7AWZu0wt_normal.jpg,https://pbs.twimg.com/profile_banners/438857586/1543874251,
17129,548999831,Teves58,GianT,2012-04-09 06:44:25+00:00,"New York, USA",40,56,11899,http://pbs.twimg.com/profile_images/1339248610156957698/QpunEeiK_normal.jpg,https://pbs.twimg.com/profile_banners/548999831/1610372997,
17131,1237499656311095298,DatMeganeGrl143,✿ 𝔸 𝕊𝕙𝕚𝕟𝕪 𝔽𝕝𝕠𝕨𝕖𝕣 ❀,2020-03-10 22:04:59+00:00,somewhere over the rainbow,2328,4802,37282,http://pbs.twimg.com/profile_images/1379283051914653696/t7io5iX9_normal.jpg,https://pbs.twimg.com/profile_banners/1237499656311095298/1608173116,
17259,1121662629620043777,drifter_mellow,The Mellow Drifter,2019-04-26 06:29:45+00:00,,8,26,938,http://pbs.twimg.com/profile_images/1341593318199873538/Z9UEW-mh_normal.jpg,https://pbs.twimg.com/profile_banners/1121662629620043777/1599241464,
17384,1938416287,skygt2,John Cena,2013-10-05 17:46:05+00:00,,56,735,3137,http://pbs.twimg.com/profile_images/1294278720539295744/mxuqCiTk_normal.jpg,,
17588,704014597783744512,99g0ds,𝕾𝖔𝖑𝖔𝖒𝖔𝖓🇫🇷,2016-02-28 18:45:34+00:00,heaven on earth,712,591,21725,http://pbs.twimg.com/profile_images/1379825491956396037/6fzYzD6k_normal.jpg,https://pbs.twimg.com/profile_banners/704014597783744512/1610285819,
17760,20718832,shawnlunn2002,🏳️‍🌈Shawn🌈 Lunn🏳️‍🌈,2009-02-12 21:09:46+00:00,Ireland,452,2061,120613,http://pbs.twimg.com/profile_images/1286003067029278721/5A6XI7Jl_normal.jpg,https://pbs.twimg.com/profile_banners/20718832/1461696019,
18135,360209854,LYNNGEE3,Lynn Gee****Waldman 🇬🇧,2011-08-22 21:27:48+00:00, ,485,431,6495,http://pbs.twimg.com/profile_images/1342971566204846081/LvnbiQFx_normal.jpg,https://pbs.twimg.com/profile_banners/360209854/1606065151,
18199,563294262,DanversWRLD,dipshit,2012-04-25 21:39:35+00:00,"The Batcave, he/him, mcu/dc",621,867,24083,http://pbs.twimg.com/profile_images/1377352704503218176/vzh5saR4_normal.jpg,https://pbs.twimg.com/profile_banners/563294262/1615929158,
18393,717763291477581824,nonunnun,Mea parvitas 🇩🇪 🏴‍☠️#KeepJohnnyDeppAfloat,2016-04-06 17:17:58+00:00,Mellywood,1632,1003,44864,http://pbs.twimg.com/profile_images/1380594112395685896/QqDwa05F_normal.jpg,https://pbs.twimg.com/profile_banners/717763291477581824/1556828370,
18425,30719601,SocietyNews,Mark K Twain,2009-04-12 20:55:18+00:00,South Africa,1340,1439,42228,http://pbs.twimg.com/profile_images/1376096953369497603/F_8LX7qD_normal.jpg,https://pbs.twimg.com/profile_banners/30719601/1616921411,
18463,390226079,Tenclieri,Tenclieri,2011-10-13 17:16:33+00:00,,63,707,1740,http://pbs.twimg.com/profile_images/1204890298654040065/pvfsoDWT_normal.jpg,https://pbs.twimg.com/profile_banners/390226079/1591454565,
