,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5547,192926285,acerEFA19,Ezaty Fazira,2010-09-20 14:48:01+00:00,US,376,335,21194,http://pbs.twimg.com/profile_images/920721141362180096/HzyCZ4_c_normal.jpg,https://pbs.twimg.com/profile_banners/192926285/1428765001,
5584,33037816,Oroboros88,Andrè Lundby,2009-04-18 22:42:01+00:00,,108,606,353,http://pbs.twimg.com/profile_images/1379781306402361346/SztEDcfM_normal.jpg,https://pbs.twimg.com/profile_banners/33037816/1552228070,
5917,956009538829905920,jillaaahhhh,Jillian's probably gaming..,2018-01-24 03:43:30+00:00,United States,2056,2779,25256,http://pbs.twimg.com/profile_images/1320911598962331654/gZb6eqgO_normal.jpg,https://pbs.twimg.com/profile_banners/956009538829905920/1609948387,
6972,259974396,VaughnCrawford,Skeletor,2011-03-02 23:47:11+00:00,"West Virginia, USA",16,54,3859,http://pbs.twimg.com/profile_images/1205630927533170689/yXIAac-k_normal.jpg,,
7060,1245802945020452865,ElleIndependent,🇺🇸Elle the Independent🇺🇸,2020-04-02 19:59:11+00:00,United States,692,744,2478,http://pbs.twimg.com/profile_images/1323768480588468224/9ViQDyBC_normal.jpg,https://pbs.twimg.com/profile_banners/1245802945020452865/1603220740,
7673,1282595023096291337,Swapnabala4,Swapnabala,2020-07-13 08:37:49+00:00,,201,491,832,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
7840,2415549517,seliasel,Selia,2014-03-28 07:26:33+00:00,China,6,113,9,http://pbs.twimg.com/profile_images/449449579742650368/KkitmC_A_normal.jpeg,https://pbs.twimg.com/profile_banners/2415549517/1395992924,
8161,742033543765884932,leannehowarth6,Lea.H 🇬🇧,2016-06-12 16:39:17+00:00,,1680,1753,3990,http://pbs.twimg.com/profile_images/1248889025831845890/Sp40-itz_normal.jpg,https://pbs.twimg.com/profile_banners/742033543765884932/1605278369,
8164,42945776,Lauren_Sel,B McDepp 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧,2009-05-27 18:36:53+00:00,,274,350,1557,http://pbs.twimg.com/profile_images/1364208112895467522/oRXXJJ8Y_normal.jpg,https://pbs.twimg.com/profile_banners/42945776/1590621108,
8310,1133661278424186880,guybirchall,Guy Birchall,2019-05-29 09:08:05+00:00,in a society,589,1384,5852,http://pbs.twimg.com/profile_images/1347739548906901505/S69GlwpP_normal.jpg,https://pbs.twimg.com/profile_banners/1133661278424186880/1575506986,
8959,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,11,103,3131,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
9082,1287070916615254017,TalesMacabre,Tales of the Macabre Podcast,2020-07-25 17:03:48+00:00,,28,14,28,http://pbs.twimg.com/profile_images/1287090360167129090/Ya5zPmSF_normal.jpg,https://pbs.twimg.com/profile_banners/1287070916615254017/1595701230,
9618,801190602,megscientia,𝖒𝖊𝖌 🖤,2012-09-03 20:51:18+00:00,LV-426,472,1122,34102,http://pbs.twimg.com/profile_images/1373726679860969476/UB8vJfXQ_normal.jpg,https://pbs.twimg.com/profile_banners/801190602/1617485381,
9868,3154949598,chocoIate_miIk,Madalena,2015-04-14 06:44:05+00:00,your mum,171,120,27913,http://pbs.twimg.com/profile_images/1363583195099377665/LUvJgY2i_normal.jpg,https://pbs.twimg.com/profile_banners/3154949598/1613933094,
10007,1272105075033464832,Zh___91,Zh,2020-06-14 09:54:33+00:00,Türkiye,11,78,1294,http://pbs.twimg.com/profile_images/1288892085135912962/wIM2ih2F_normal.jpg,,
10096,27840159,mimishad,Shadrach,2009-03-31 09:00:10+00:00,london ,387,3350,13589,http://pbs.twimg.com/profile_images/1301665090916278272/wXBiK-wM_normal.jpg,https://pbs.twimg.com/profile_banners/27840159/1476766262,
10205,282842189,Photographyjas,Jas Stephenson,2011-04-16 01:48:04+00:00,"Manchester, England",91,581,215,http://pbs.twimg.com/profile_images/1000551117133176832/LdSfAs-X_normal.jpg,https://pbs.twimg.com/profile_banners/282842189/1527384952,
10232,954379746636419072,Mikkel_Dane4K,Mikkel H.,2018-01-19 15:47:17+00:00,Danmark,21,150,1137,http://pbs.twimg.com/profile_images/1308535244618956801/Pnicm4PR_normal.jpg,https://pbs.twimg.com/profile_banners/954379746636419072/1600814088,
10402,447540948,Matt_shoots2,Matt_Shoots 📖:Tensei Shitara Slime Datta Ken,2011-12-27 01:01:29+00:00,"Natchez, MS",256,1089,23620,http://pbs.twimg.com/profile_images/1372019574691016705/T7Lz_on7_normal.jpg,https://pbs.twimg.com/profile_banners/447540948/1614627299,
10511,1040277694422888449,NathanTew3,Nathan Tew #BLM,2018-09-13 16:35:04+00:00,,166,966,21067,http://pbs.twimg.com/profile_images/1283859406229250063/g1ar0EX5_normal.jpg,https://pbs.twimg.com/profile_banners/1040277694422888449/1612915246,
10573,63097510,BeeJae78,Bobby-Jo Reid Tuita,2009-08-05 10:40:58+00:00,Australia,107,400,1649,http://pbs.twimg.com/profile_images/1350045978938601472/-PQm8BDb_normal.jpg,,
10603,376263693,ROLL5R,zack,2011-09-19 15:52:45+00:00,Year 3000,229,502,16321,http://pbs.twimg.com/profile_images/1372412225579839490/VTMuLqMA_normal.jpg,https://pbs.twimg.com/profile_banners/376263693/1613969097,
10747,1259377625140793347,TammyMaguire15,Tammy Maguire,2020-05-10 07:00:19+00:00,"Torbay, England",27,53,288,http://pbs.twimg.com/profile_images/1259377901641891841/Xy_w6vBi_normal.jpg,https://pbs.twimg.com/profile_banners/1259377625140793347/1590699340,
10760,1167874100766957568,scharps1,scharps,2019-08-31 18:57:55+00:00,,40,93,5189,http://pbs.twimg.com/profile_images/1204905767771480069/6hkmvDjt_normal.jpg,https://pbs.twimg.com/profile_banners/1167874100766957568/1577711988,
10808,893076738137362433,mamasadu,Singingtwig,2017-08-03 11:51:01+00:00,,167,797,19510,http://pbs.twimg.com/profile_images/1348499694369050625/Rdnl-cWn_normal.jpg,https://pbs.twimg.com/profile_banners/893076738137362433/1610342357,
10948,1024819607138430976,True_RedWolf,RedWolf,2018-08-02 00:50:09+00:00,,238,689,6853,http://pbs.twimg.com/profile_images/1380284577428688900/uQXymgo-_normal.jpg,https://pbs.twimg.com/profile_banners/1024819607138430976/1617920464,
10965,81106056,__Damojo,Flex Mentallo,2009-10-09 13:17:30+00:00,,4157,2551,164219,http://pbs.twimg.com/profile_images/1362072182055141376/HKVnButS_normal.jpg,https://pbs.twimg.com/profile_banners/81106056/1609264061,
11024,382723530,dragonflies987,Dawn,2011-09-30 15:35:10+00:00,,70,238,3688,http://pbs.twimg.com/profile_images/1380193148463427591/tyFaVYhE_normal.jpg,https://pbs.twimg.com/profile_banners/382723530/1616632035,
11067,90419771,Wild_is_Freedom,WolfRider,2009-11-16 15:52:11+00:00,,22,43,1087,http://pbs.twimg.com/profile_images/1323961370203729920/U1Oacd_a_normal.png,https://pbs.twimg.com/profile_banners/90419771/1402256625,
11294,1297891682894176256,depp_mylove,𝙎𝙖𝙫𝙮𝙮?? 🖤,2020-08-24 13:41:17+00:00,,36,126,113,http://pbs.twimg.com/profile_images/1308033558968233984/u4MGgLPI_normal.jpg,https://pbs.twimg.com/profile_banners/1297891682894176256/1600694477,
11373,324649819,olgacmon,Olguita,2011-06-27 00:28:32+00:00,,23,276,433,http://pbs.twimg.com/profile_images/1312907342648811521/92OCn_xq_normal.jpg,https://pbs.twimg.com/profile_banners/324649819/1601856722,
11437,618468323,swiftxstark,g ⎊,2012-06-25 21:53:06+00:00,,695,387,46857,http://pbs.twimg.com/profile_images/1340482088403755010/5SRJ8wbO_normal.jpg,https://pbs.twimg.com/profile_banners/618468323/1608430810,
11916,311219239,Babs_Bunny420,Becky,2011-06-05 02:47:52+00:00,"Pennsylvania, USA",43,446,35726,http://pbs.twimg.com/profile_images/1380684375952662529/fzMKvCj3_normal.jpg,https://pbs.twimg.com/profile_banners/311219239/1616775264,
12111,2880187070,inthymindseye,reagan,2014-10-28 01:37:18+00:00,The Matrix,286,312,20193,http://pbs.twimg.com/profile_images/1379930953787834369/euYcGnae_normal.jpg,https://pbs.twimg.com/profile_banners/2880187070/1617836152,
12284,32187518,VPinkNetwork,VanePink Network,2009-04-16 22:46:17+00:00,"Orlando, FL",846,1720,2617,http://pbs.twimg.com/profile_images/1284870952392765451/_D9gGTLm_normal.jpg,https://pbs.twimg.com/profile_banners/32187518/1602946482,
12505,931348238149357568,cremationdabii,msazmyr,2017-11-17 02:28:18+00:00,심장,602,731,27783,http://pbs.twimg.com/profile_images/1364951379333234689/TomBMQSg_normal.jpg,https://pbs.twimg.com/profile_banners/931348238149357568/1614359248,
12567,1230761377884565505,axelgm_14,Axel,2020-02-21 07:49:23+00:00,,10,121,894,http://pbs.twimg.com/profile_images/1364589450517352449/Sg0n7CrT_normal.jpg,https://pbs.twimg.com/profile_banners/1230761377884565505/1614178452,
12677,2850277369,whodisdeya,Bluffwood,2014-10-10 12:00:28+00:00,,33,100,3951,http://pbs.twimg.com/profile_images/808591990140989442/kfiEfX1__normal.jpg,https://pbs.twimg.com/profile_banners/2850277369/1448400165,
12944,2899429191,Random8134,Mr SG,2014-11-30 17:17:50+00:00,,8,103,1564,http://pbs.twimg.com/profile_images/1325195065229127681/6-gwVG8R_normal.jpg,,
13006,1013634511140151297,fsbnQa,¹³¹𝑠𝑜𝑑𝑖𝑓𝑓𝑖𝑐𝑢𝑙𝑡𝑒𝑢,2018-07-02 04:04:34+00:00,,32,17,3349,http://pbs.twimg.com/profile_images/1342007076105515008/XbKf8Dv8_normal.jpg,https://pbs.twimg.com/profile_banners/1013634511140151297/1614766358,
13250,1292651762600407040,Lewyhadalongday,Randi,2020-08-10 02:39:42+00:00,,0,0,4,http://pbs.twimg.com/profile_images/1292997013538091009/U9Cnr_wh_normal.jpg,https://pbs.twimg.com/profile_banners/1292651762600407040/1597109528,
13333,1128877749895143425,KabiruMuraya_KE,KABIRU MURAYA💻📝🇰🇪,2019-05-16 04:20:03+00:00,"Ithaca, NY",3641,2868,15327,http://pbs.twimg.com/profile_images/1311907758514548737/4tfsHVQy_normal.jpg,https://pbs.twimg.com/profile_banners/1128877749895143425/1594557747,
13633,2174853324,Marvroc,Kreeded,2013-11-04 22:19:38+00:00,"British Columbia, Canada",0,14,160,http://pbs.twimg.com/profile_images/1006616019698237441/XfyQkt6j_normal.jpg,,
14075,810297977315041280,bertboz85,bertboz,2016-12-18 01:37:47+00:00,"Croydon, England",61,145,565,http://pbs.twimg.com/profile_images/1257426680580321288/Sn_kkcIr_normal.jpg,https://pbs.twimg.com/profile_banners/810297977315041280/1596550812,
14099,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,529,99,3013,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
14351,1022044273552842754,Amazon_artemis,💛Artemis💜 Is at warpower ⚔,2018-07-25 09:01:58+00:00,,133,433,3089,http://pbs.twimg.com/profile_images/1350139286906163200/oGK1_a-o_normal.jpg,https://pbs.twimg.com/profile_banners/1022044273552842754/1614376195,
14691,4846543712,Myranda_Klawuhn,🦥🐌Myranda🐌🦥,2016-02-01 22:53:39+00:00,"Pennsylvania, USA",450,375,16918,http://pbs.twimg.com/profile_images/1327586122248187910/_Q9UDvWO_normal.jpg,https://pbs.twimg.com/profile_banners/4846543712/1591281704,
14944,1254532787744305152,Zoram96971969,Zoram,2020-04-26 22:08:43+00:00,,22,14,342,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
15060,201784375,LittleZen6,Athena,2010-10-12 16:25:45+00:00,Best Coast,494,426,3213,http://pbs.twimg.com/profile_images/1160225496971395072/J6URIkvI_normal.jpg,https://pbs.twimg.com/profile_banners/201784375/1583167057,
15692,725680063,haqboi,haqim - danny,2012-07-30 09:11:21+00:00,kat rumah . ,95,217,1199,http://pbs.twimg.com/profile_images/1356576419623489536/DidKew_o_normal.jpg,https://pbs.twimg.com/profile_banners/725680063/1612268235,
15763,785548314397646848,SimmerDownChip,Jack Russell Terrier,2016-10-10 18:31:27+00:00,,157,927,2428,http://pbs.twimg.com/profile_images/1294759628681560065/A6NUjMEN_normal.jpg,https://pbs.twimg.com/profile_banners/785548314397646848/1601330726,
15961,1280765418798448640,Lala22388411,Lala,2020-07-08 07:27:40+00:00,,7,45,539,http://pbs.twimg.com/profile_images/1283010536247001088/FON2q2jx_normal.jpg,https://pbs.twimg.com/profile_banners/1280765418798448640/1594497473,
16589,4014663143,dianamaria_mua,Diana,2015-10-22 05:17:46+00:00,Hotel Diablo ,4354,524,29494,http://pbs.twimg.com/profile_images/1378864232066875393/UhJ2XVt8_normal.jpg,https://pbs.twimg.com/profile_banners/4014663143/1597796257,
16692,2922434263,montse_muse_um,Montse • 몬 세 라 트,2014-12-08 06:52:00+00:00,,790,431,49718,http://pbs.twimg.com/profile_images/1380130383577108481/SCCWL4U9_normal.jpg,https://pbs.twimg.com/profile_banners/2922434263/1615849188,
16829,1539480739,robert_cashin,Robert Cashin,2013-06-22 20:32:38+00:00,,212,404,9274,http://pbs.twimg.com/profile_images/426852836769398784/uSnhPT2t_normal.jpeg,,
17098,371973823,id_kai,Lucas Anderson,2011-09-11 21:43:40+00:00,"Wisconsin, USA",73,167,2744,http://pbs.twimg.com/profile_images/1292215490790793217/5RXG0NQD_normal.jpg,,
17345,1093474764453265408,play1ngonmymind,shanley ⎕,2019-02-07 11:41:14+00:00,Essex,407,798,4733,http://pbs.twimg.com/profile_images/1342872368419581953/BMcRmAbU_normal.jpg,https://pbs.twimg.com/profile_banners/1093474764453265408/1613949593,
17566,1019656694140493824,abdoumo93586463,abdou mohamed,2018-07-18 18:54:35+00:00,,130,187,3975,http://pbs.twimg.com/profile_images/1252401617518735361/AceWqC9w_normal.jpg,https://pbs.twimg.com/profile_banners/1019656694140493824/1590600878,
17648,1150156142846337024,nwhparkers,carol BEST TEEN DRAMAS 📌,2019-07-13 21:32:48+00:00,cbyf | cis | white/latina | ミ☆,1433,1539,49867,http://pbs.twimg.com/profile_images/1380165938281058312/ObpfAjKk_normal.jpg,https://pbs.twimg.com/profile_banners/1150156142846337024/1617892177,
17839,1436747263,thewitchpoker,cat,2013-05-17 21:36:53+00:00,Japan,19,25,736,http://pbs.twimg.com/profile_images/1330499113037787138/W92WwySr_normal.jpg,https://pbs.twimg.com/profile_banners/1436747263/1605176769,
17897,1541015587,KrLoveCo,Kristin Love ♊️🐦🏴‍☠️,2013-06-23 13:34:35+00:00,"Canal Fulton, OH",207,546,7014,http://pbs.twimg.com/profile_images/1364174210369740806/Hrzvq2bs_normal.jpg,https://pbs.twimg.com/profile_banners/1541015587/1616589755,
17960,1283571640740315136,ClintSpokane,Spokane Clint,2020-07-16 01:18:48+00:00,Spokane Washington,0,24,39,http://pbs.twimg.com/profile_images/1288266180290125825/F2JO3R3L_normal.jpg,https://pbs.twimg.com/profile_banners/1283571640740315136/1594864144,
17970,1168423251334193152,roxx8825,NinaRoxx8825,2019-09-02 07:19:57+00:00,,408,425,22629,http://pbs.twimg.com/profile_images/1329545654121631745/ZUfaReJr_normal.jpg,https://pbs.twimg.com/profile_banners/1168423251334193152/1601677129,
18148,3413228991,NanoBitcoin,Jana🌺@Nanobitcoin,2015-08-10 18:36:23+00:00,"London, England",1701,1789,8125,http://pbs.twimg.com/profile_images/1348016031504150528/MD3dUBBJ_normal.jpg,https://pbs.twimg.com/profile_banners/3413228991/1524611877,
18418,2832342387,GamerGateFTW,Depp Bot,2014-10-15 18:17:47+00:00,,2552,1949,40664,http://pbs.twimg.com/profile_images/1332660426862104576/OMz-IJHI_normal.jpg,https://pbs.twimg.com/profile_banners/2832342387/1606342382,
18521,1165319958630457344,ShouqMarouf,Shouq,2019-08-24 17:48:44+00:00,,328,435,4509,http://pbs.twimg.com/profile_images/1252463701468360711/PwtAESv-_normal.jpg,https://pbs.twimg.com/profile_banners/1165319958630457344/1568308461,
18571,1283383117768568832,Lungten_,LD dorji,2020-07-15 12:49:29+00:00,Bhutan,2,40,232,http://pbs.twimg.com/profile_images/1327538746191798272/DWbUVk0u_normal.jpg,,
18638,3297325733,JohnLe412,John Waldman 🇨🇦,2015-05-25 02:14:24+00:00,"Ontario, Canada",746,734,5669,http://pbs.twimg.com/profile_images/1380342606018789379/PyZ_X9v6_normal.jpg,https://pbs.twimg.com/profile_banners/3297325733/1613700462,
18666,52915202,Aria511,Maree Arianna,2009-07-02 00:56:41+00:00,,467,412,22694,http://pbs.twimg.com/profile_images/1380662791942643712/j4lX313y_normal.jpg,https://pbs.twimg.com/profile_banners/52915202/1595300896,
18712,89961991,danyshadowlady,Vampy Dany #IBelieveHim 🍩⚔️🛡⚖️,2009-11-14 15:54:12+00:00,,468,498,9659,http://pbs.twimg.com/profile_images/1154753542181097472/9PjtkM_c_normal.jpg,https://pbs.twimg.com/profile_banners/89961991/1559308756,
18981,849471633467351040,tabetha_zeoli,Tabby Z Gaming,2017-04-05 03:59:54+00:00,"Alabama, USA",166,239,5024,http://pbs.twimg.com/profile_images/1341861798576844801/WzJMhpMh_normal.jpg,https://pbs.twimg.com/profile_banners/849471633467351040/1591807622,
19004,218282222,carrieb5319,carrieta,2010-11-21 22:39:41+00:00,,767,814,5207,http://pbs.twimg.com/profile_images/1288618999564165120/J-4QcnVM_normal.jpg,https://pbs.twimg.com/profile_banners/218282222/1614710347,
19005,782060525966413825,source411,bling pipe✨🌊🏄‍♀️✨,2016-10-01 03:32:14+00:00,"California, USA",1399,592,36691,http://pbs.twimg.com/profile_images/1323790868994695168/DVIoydrw_normal.jpg,https://pbs.twimg.com/profile_banners/782060525966413825/1484767852,
19076,1187641862145753088,FC98530990,FC,2019-10-25 08:07:47+00:00,,28,25,849,http://pbs.twimg.com/profile_images/1380135996751106049/Uqy5I8Nb_normal.png,https://pbs.twimg.com/profile_banners/1187641862145753088/1604343057,
19142,1036410438307725313,carolyn24551426,cdfree33,2018-09-03 00:27:58+00:00,"New York, USA",643,1449,2650,http://pbs.twimg.com/profile_images/1103644046998802432/cgtsxGIJ_normal.jpg,,
19185,4440053975,Kniesebiesel,Kniesebiesel,2015-12-10 18:14:05+00:00,,147,207,6085,http://pbs.twimg.com/profile_images/717305434571481088/Ar2oAy2R_normal.jpg,https://pbs.twimg.com/profile_banners/4440053975/1459853916,
19347,1628106169,The_Vicky_Elise,Vicky Elise 💙,2013-07-28 15:08:52+00:00,,213,1430,4898,http://pbs.twimg.com/profile_images/1004654303045439488/xEKDX3ds_normal.jpg,https://pbs.twimg.com/profile_banners/1628106169/1508539353,
19483,1181264313568227328,Jenanigans88,🕷️🕸️𝕸𝖆𝖒𝖆𝕸𝖆𝖈𝖆𝖇𝖗𝖊🖤🏴‍☠️,2019-10-07 17:45:58+00:00,"District 10, Panem",35,134,1119,http://pbs.twimg.com/profile_images/1380566975101870080/WNHfren4_normal.jpg,https://pbs.twimg.com/profile_banners/1181264313568227328/1601871785,
19514,371921036,storm_3113,🌵🌴🇲🇽Emma🏴󠁧󠁢󠁷󠁬󠁳󠁿🌴🌵,2011-09-11 19:32:38+00:00,,1415,4037,91965,http://pbs.twimg.com/profile_images/1366124608697610240/CmeWXs6Q_normal.jpg,https://pbs.twimg.com/profile_banners/371921036/1590857904,
19633,975511703227117575,TjDepphead,TJ 'DEPPHEAD' Dunn,2018-03-18 23:18:08+00:00,"Houston, TX",926,4994,8812,http://pbs.twimg.com/profile_images/1130974523380117504/Qd-nRVeN_normal.jpg,https://pbs.twimg.com/profile_banners/975511703227117575/1549308320,
19654,1266810246313492482,vajoliroja63,RunningWithScissors,2020-05-30 19:14:44+00:00,,27,223,298,http://pbs.twimg.com/profile_images/1325382853258072072/wT3VMAMG_normal.jpg,https://pbs.twimg.com/profile_banners/1266810246313492482/1610448670,
19754,264933591,LakotaDi,Lakota Di,2011-03-12 18:12:12+00:00,Manchester,243,110,6336,http://pbs.twimg.com/profile_images/1379865500935716871/v-7g6tcX_normal.jpg,https://pbs.twimg.com/profile_banners/264933591/1532896761,
19900,47953309,LittleNashyYup,çhlöé,2009-06-17 13:06:40+00:00,she/her,1558,488,43694,http://pbs.twimg.com/profile_images/1370908004913188866/no0IZ9Fy_normal.jpg,https://pbs.twimg.com/profile_banners/47953309/1615685198,
19904,1049334894059573248,franckyfb3,francky.fb #justiceforjohnnydepp,2018-10-08 16:25:09+00:00,,43,50,2462,http://pbs.twimg.com/profile_images/1297870750918103042/7hvixX6e_normal.jpg,https://pbs.twimg.com/profile_banners/1049334894059573248/1561664685,
