,index,from,to,label
7060,7060,1110053201775128586,3250577840,1
7061,7061,1110053201775128586,3297325733,1
7062,7062,1110053201775128586,330497300,1
7063,7063,1110053201775128586,3328325656,1
7064,7064,1110053201775128586,3350964365,1
7065,7065,1110053201775128586,3353893738,1
7066,7066,1110053201775128586,371726216,1
7067,7067,1110053201775128586,37315639,1
7068,7068,1110053201775128586,377677186,1
7069,7069,1110053201775128586,378429740,1
7070,7070,1110053201775128586,405418459,1
7071,7071,1110053201775128586,410867848,1
7072,7072,1110053201775128586,450253494,1
7073,7073,1110053201775128586,4625297555,1
7074,7074,1110053201775128586,4674258536,1
7075,7075,1110053201775128586,47953309,1
7076,7076,1110053201775128586,4811466204,1
7077,7077,1110053201775128586,499815801,1
7078,7078,1110053201775128586,519807702,1
7079,7079,1110053201775128586,567232063,1
7080,7080,1110053201775128586,68731365,1
7081,7081,1110053201775128586,719980501121916929,1
7082,7082,1110053201775128586,723936476,1
7083,7083,1110053201775128586,733145771051225089,1
7084,7084,1110053201775128586,738828633704386560,1
7085,7085,1110053201775128586,745798442199351296,2
7086,7086,1110053201775128586,757365554344853504,1
7087,7087,1110053201775128586,782060525966413825,1
7088,7088,1110053201775128586,786958349598326785,1
7089,7089,1110053201775128586,796283723943657472,1
7090,7090,1110053201775128586,802472225270022144,1
7091,7091,1110053201775128586,809121998655913984,1
7092,7092,1110053201775128586,823824334473019392,1
7093,7093,1110053201775128586,831848780,1
7094,7094,1110053201775128586,840734493694607360,1
7095,7095,1110053201775128586,847989117354823681,1
7096,7096,1110053201775128586,85650011,1
7097,7097,1110053201775128586,872511279889432577,1
7098,7098,1110053201775128586,874821684351475712,1
7099,7099,1110053201775128586,878063096513867781,1
7100,7100,1110053201775128586,880328348,1
7101,7101,1110053201775128586,90674052,1
7102,7102,1110053201775128586,926213200227504129,1
7103,7103,1110053201775128586,927909733,1
7104,7104,1110053201775128586,932093537306341376,1
7105,7105,1110053201775128586,932310261737951233,1
7106,7106,1110053201775128586,947630797716099072,1
7107,7107,1110053201775128586,95489045,1
7108,7108,1110053201775128586,956184062,1
7109,7109,1110053201775128586,957708573626327050,1
7110,7110,1110053201775128586,987240830351151104,2
7111,7111,1110053201775128586,993213747094310913,2
7112,7112,1110053201775128586,996066041942835200,1
7113,7113,1110053201775128586,996108238948007939,1
7114,7114,1110053201775128586,99830046,1
7115,7115,1110694681934004224,1131931288666103810,1
7116,7116,1110694681934004224,1135994204004474880,1
7117,7117,1110694681934004224,1137481305137065986,1
7118,7118,1110694681934004224,1139933369142251524,1
7119,7119,1110694681934004224,1140310451403857920,1
7120,7120,1110694681934004224,1158039772155260928,1
7121,7121,1110694681934004224,1159768231340576771,1
7122,7122,1110694681934004224,1160829031136333824,1
7123,7123,1110694681934004224,1167375439477858304,1
7124,7124,1110694681934004224,1186421487789580288,1
7125,7125,1110694681934004224,1186436773104238594,1
7126,7126,1110694681934004224,1191009761963196417,1
7127,7127,1110694681934004224,1196806203634049025,1
7128,7128,1110694681934004224,1226547356675518466,1
7129,7129,1110694681934004224,122897822,1
7130,7130,1110694681934004224,1260335481717481478,1
7131,7131,1110694681934004224,1262391883,1
7132,7132,1110694681934004224,1267131064285306881,1
7133,7133,1110694681934004224,1268173251244625922,1
7134,7134,1110694681934004224,1274306221726670848,1
7135,7135,1110694681934004224,1279069337236787201,1
7136,7136,1110694681934004224,1281779323569987584,1
7137,7137,1110694681934004224,1284796550988931078,1
7138,7138,1110694681934004224,1285590178447405056,1
7139,7139,1110694681934004224,1286656206954799105,1
7140,7140,1110694681934004224,1290570694816923648,1
7141,7141,1110694681934004224,1290883993,1
7142,7142,1110694681934004224,1292859957583532033,1
7143,7143,1110694681934004224,1296062758115594241,1
7144,7144,1110694681934004224,1296423327486152706,1
7145,7145,1110694681934004224,1296614760738443265,1
7146,7146,1110694681934004224,131898979,1
7147,7147,1110694681934004224,146105195,1
7148,7148,1110694681934004224,150188542,1
7149,7149,1110694681934004224,1515715777,1
7150,7150,1110694681934004224,158073323,1
7151,7151,1110694681934004224,182009845,1
7152,7152,1110694681934004224,1894827384,1
7153,7153,1110694681934004224,1897853844,1
7154,7154,1110694681934004224,19247933,1
7155,7155,1110694681934004224,207153760,1
7156,7156,1110694681934004224,20777696,1
7157,7157,1110694681934004224,21090798,1
7158,7158,1110694681934004224,21476555,1
7159,7159,1110694681934004224,218322626,1
7160,7160,1110694681934004224,223905182,1
7161,7161,1110694681934004224,2246891206,1
7162,7162,1110694681934004224,225861007,1
7163,7163,1110694681934004224,22713989,1
7164,7164,1110694681934004224,2305073779,1
7165,7165,1110694681934004224,2318426205,1
7166,7166,1110694681934004224,2413089888,2
7167,7167,1110694681934004224,247768691,1
7168,7168,1110694681934004224,25461610,1
7169,7169,1110694681934004224,256593325,1
7170,7170,1110694681934004224,2569666572,1
7171,7171,1110694681934004224,257933558,1
7172,7172,1110694681934004224,271996264,1
7173,7173,1110694681934004224,2725510132,1
7174,7174,1110694681934004224,2803024297,1
7175,7175,1110694681934004224,298607013,1
7176,7176,1110694681934004224,3058371267,1
7177,7177,1110694681934004224,3291984312,1
7178,7178,1110694681934004224,3407424957,1
7179,7179,1110694681934004224,388165046,1
7180,7180,1110694681934004224,3997473724,1
7181,7181,1110694681934004224,4287718515,1
7182,7182,1110694681934004224,450253494,1
7183,7183,1110694681934004224,450986846,1
7184,7184,1110694681934004224,484850349,1
7185,7185,1110694681934004224,573522376,1
7186,7186,1110694681934004224,70195532,1
7187,7187,1110694681934004224,733835101881012224,1
7188,7188,1110694681934004224,746353638130462720,1
7189,7189,1110694681934004224,752258008357408769,1
7190,7190,1110694681934004224,75484458,1
7191,7191,1110694681934004224,758029016,1
7192,7192,1110694681934004224,772346755493007360,1
7193,7193,1110694681934004224,805207070270259201,1
7194,7194,1110694681934004224,810160879807373313,1
7195,7195,1110694681934004224,827581119851794433,1
7196,7196,1110694681934004224,85184709,1
7197,7197,1110694681934004224,87024910,1
7198,7198,1110694681934004224,880575559,1
7199,7199,1110694681934004224,882364774494949378,1
7200,7200,1110694681934004224,9221482,1
7201,7201,1110694681934004224,940279224455311360,1
7202,7202,1110694681934004224,948351283374813184,1
7203,7203,1110694681934004224,95766377,1
7204,7204,1110694681934004224,972844012875993088,1
7205,7205,1110694681934004224,987240830351151104,1
7206,7206,1110694681934004224,988289155930181632,1
7207,7207,1111363565435453445,1205930962133098505,1
7208,7208,1111363565435453445,1281779323569987584,1
7209,7209,1111363565435453445,1284219113716555776,1
7210,7210,1111363565435453445,1286399494175838209,1
7211,7211,1111363565435453445,1293261217901969408,1
7212,7212,1111363565435453445,26799563,1
7213,7213,1111363565435453445,2865984030,1
7214,7214,1111367626247294976,1115689191684182017,1
7215,7215,1111367626247294976,1239208400564768770,1
7216,7216,1111367626247294976,1253096524545957888,1
7217,7217,1111367626247294976,1254851535043014656,1
7218,7218,1111367626247294976,1275110752941113344,1
7219,7219,1111367626247294976,138295682,1
7220,7220,1111367626247294976,1457437914,1
7221,7221,1111367626247294976,152460454,1
7222,7222,1111367626247294976,194697230,1
7223,7223,1111367626247294976,2202536390,1
7224,7224,1111367626247294976,2783885005,1
7225,7225,1111367626247294976,2988763509,1
7226,7226,1111367626247294976,3301014383,1
7227,7227,1111367626247294976,390934229,1
7228,7228,1111367626247294976,4041161,1
7229,7229,1111367626247294976,466563020,1
7230,7230,1111367626247294976,61767124,1
7231,7231,1111367626247294976,856472336224182272,1
7232,7232,1111367626247294976,885440720160661505,1
7233,7233,1111367626247294976,936161322,1
7234,7234,1112423041009516544,1115417196749107201,1
7235,7235,1112423041009516544,1123635472520101889,1
7236,7236,1112423041009516544,1187218076,1
7237,7237,1112423041009516544,1284958197539844097,1
7238,7238,1112423041009516544,129878495,1
7239,7239,1112423041009516544,177907856,1
7240,7240,1112423041009516544,226239176,1
7241,7241,1112423041009516544,276394494,1
7242,7242,1112423041009516544,478166386,1
7243,7243,1112423041009516544,571009696,1
7244,7244,1112423041009516544,587548818,1
7245,7245,1112423041009516544,857028123681972224,1
7246,7246,1112423041009516544,885907189759709184,1
7247,7247,1112423041009516544,967402600441307138,1
7248,7248,1112584891974275072,1224741218116161536,1
7249,7249,1112584891974275072,1259964873246531585,1
7250,7250,1112584891974275072,1282431829283348481,1
7251,7251,1112584891974275072,737279154823925760,1
7252,7252,1112584891974275072,852098694102921216,1
7253,7253,1112756109981421568,1115164926576742400,1
7254,7254,1112756109981421568,1139592699236016128,1
7255,7255,1112756109981421568,1238104115936473088,1
7256,7256,1112756109981421568,1266718334915096576,1
7257,7257,1112756109981421568,1280084014951530496,1
7258,7258,1112756109981421568,1281779323569987584,1
7259,7259,1112756109981421568,128933532,1
7260,7260,1112756109981421568,165793361,1
7261,7261,1112756109981421568,165860414,1
7262,7262,1112756109981421568,1893719730,1
7263,7263,1112756109981421568,2500233264,1
7264,7264,1112756109981421568,276394494,1
7265,7265,1112756109981421568,394001485,1
7266,7266,1112756109981421568,499815801,1
7267,7267,1112756109981421568,54476159,1
7268,7268,1112756109981421568,55204143,1
7269,7269,1112756109981421568,722701984160182272,1
7270,7270,1112756109981421568,737585733095956481,1
7271,7271,1112756109981421568,739210725382574080,1
7272,7272,1112756109981421568,866074837,1
7273,7273,1112756109981421568,986607844018544640,1
7274,7274,1112980767901188096,1151047482291433476,1
7275,7275,1112980767901188096,1213562812959559680,1
7276,7276,1112980767901188096,1222885422558318592,1
7277,7277,1112980767901188096,1282741630005587968,1
7278,7278,1112980767901188096,2413089888,1
7279,7279,1112980767901188096,25461610,1
7280,7280,1112980767901188096,33994614,1
7281,7281,1112980767901188096,3408098517,1
7282,7282,1112980767901188096,423335229,1
7283,7283,1112980767901188096,75484458,1
7284,7284,1112980767901188096,762349027,1
7285,7285,1112980767901188096,792562460,1
7286,7286,1113392367934017536,1251326256320253954,1
7287,7287,1113392367934017536,1259964873246531585,1
7288,7288,1113392367934017536,1262719876340252686,1
7289,7289,1113392367934017536,1263687783496986625,1
7290,7290,1113392367934017536,1266718334915096576,1
7291,7291,1113392367934017536,1287016879178092544,1
7292,7292,1113392367934017536,1293250794624614402,1
7293,7293,1113392367934017536,1968253693,1
7294,7294,1113392367934017536,3084648719,1
7295,7295,1113392367934017536,42111001,1
7296,7296,1113392367934017536,486139300,1
7297,7297,1113392367934017536,719257861,1
7298,7298,1113392367934017536,953077628059226113,1
7299,7299,1113973411242491904,1266718334915096576,1
7300,7300,1113973411242491904,196192006,1
7301,7301,1113973411242491904,321668645,1
7302,7302,1113973411242491904,765459398332407808,1
7303,7303,1113973411242491904,922652474313465857,1
7304,7304,1114198374495006721,1164524817598599169,1
7305,7305,1114198374495006721,1164529451339853824,1
7306,7306,1114198374495006721,1169239351034818560,1
7307,7307,1114198374495006721,1222878331315675136,1
7308,7308,1114198374495006721,1222885422558318592,1
7309,7309,1114198374495006721,1222888921027227649,1
7310,7310,1114198374495006721,1227257255394934784,1
7311,7311,1114198374495006721,1282741630005587968,1
7312,7312,1114547474348118017,1268173251244625922,1
7313,7313,1114547474348118017,1286656206954799105,1
7314,7314,1114547474348118017,1289624511160225793,1
7315,7315,1114547474348118017,1290638589806739456,1
7316,7316,1114547474348118017,1292156435804106752,1
7317,7317,1114547474348118017,2837261676,1
7318,7318,1114547474348118017,382840891,1
7319,7319,1114547474348118017,4819147150,1
7320,7320,1114547474348118017,549125674,1
7321,7321,1114547474348118017,700785906123464705,1
7322,7322,1114547474348118017,732303781057171456,1
7323,7323,1114547474348118017,73574731,1
7324,7324,1114547474348118017,81005930,1
7325,7325,1115164926576742400,1139592699236016128,1
7326,7326,1115164926576742400,1266718334915096576,1
7327,7327,1115164926576742400,128933532,1
7328,7328,1115164926576742400,165793361,1
7329,7329,1115164926576742400,165860414,1
7330,7330,1115164926576742400,1893719730,1
7331,7331,1115164926576742400,2500233264,1
7332,7332,1115164926576742400,276394494,1
7333,7333,1115164926576742400,394001485,1
7334,7334,1115164926576742400,499815801,1
7335,7335,1115164926576742400,54476159,1
7336,7336,1115164926576742400,55204143,1
7337,7337,1115164926576742400,722701984160182272,1
7338,7338,1115164926576742400,739210725382574080,1
7339,7339,1115164926576742400,866074837,1
7340,7340,1115309334106398720,1182353912805740544,1
7341,7341,1115309334106398720,1222121070800457728,1
7342,7342,1115309334106398720,1232336570214240256,1
7343,7343,1115309334106398720,18447625,1
7344,7344,1115309334106398720,3065762493,1
7345,7345,1115309334106398720,4195101027,1
7346,7346,1115309334106398720,829941977470816259,1
7347,7347,1115417196749107201,1123635472520101889,1
7348,7348,1115417196749107201,1187218076,1
7349,7349,1115417196749107201,1284958197539844097,1
7350,7350,1115417196749107201,129878495,1
7351,7351,1115417196749107201,177907856,1
7352,7352,1115417196749107201,226239176,1
7353,7353,1115417196749107201,276394494,1
7354,7354,1115417196749107201,478166386,1
7355,7355,1115417196749107201,571009696,1
7356,7356,1115417196749107201,587548818,1
7357,7357,1115417196749107201,857028123681972224,1
7358,7358,1115417196749107201,885907189759709184,1
7359,7359,1115417196749107201,967402600441307138,1
7360,7360,1115531658101501958,1163934777025544192,1
7361,7361,1115531658101501958,1187974219776303104,1
7362,7362,1115531658101501958,1272998792749613060,1
7363,7363,1115531658101501958,1275578940896227328,1
7364,7364,1115531658101501958,1294979605942730754,1
7365,7365,1115531658101501958,2611590327,1
7366,7366,1115531658101501958,2882658652,1
7367,7367,1115531658101501958,3268618416,1
7368,7368,1115531658101501958,348647705,1
7369,7369,1115531658101501958,487856372,1
7370,7370,1115531658101501958,989766201059364865,1
7371,7371,1115531658101501958,999386198,1
7372,7372,111556701,1159876772202188800,1
7373,7373,111556701,1202369648630673410,1
7374,7374,111556701,1228155372,1
7375,7375,111556701,1246403239886520320,1
7376,7376,111556701,1247386564939984896,1
7377,7377,111556701,1253559956323938309,1
7378,7378,111556701,1259069865903763457,1
7379,7379,111556701,1288453155290673153,1
7380,7380,111556701,1289691370609946624,2
7381,7381,111556701,1665889789,1
7382,7382,111556701,20442930,1
7383,7383,111556701,232377398,1
7384,7384,111556701,232908057,2
7385,7385,111556701,331876696,1
7386,7386,111556701,472705227,1
7387,7387,111556701,492023852,1
7388,7388,111556701,735123199,1
7389,7389,111556701,739210725382574080,1
7390,7390,1115591883810430979,1120580091463991301,1
7391,7391,1115591883810430979,1139879876834418688,1
7392,7392,1115591883810430979,1151047482291433476,1
7393,7393,1115591883810430979,1234769515470155776,1
7394,7394,1115591883810430979,19666099,1
7395,7395,1115591883810430979,244351886,1
7396,7396,1115591883810430979,26579497,1
7397,7397,1115591883810430979,276394494,1
7398,7398,1115591883810430979,305700310,1
7399,7399,1115591883810430979,450253494,1
7400,7400,1115591883810430979,499815801,1
7401,7401,1115591883810430979,809121998655913984,1
7402,7402,1115689191684182017,1239208400564768770,1
7403,7403,1115689191684182017,1253096524545957888,1
7404,7404,1115689191684182017,1254851535043014656,1
7405,7405,1115689191684182017,1275110752941113344,1
7406,7406,1115689191684182017,138295682,1
7407,7407,1115689191684182017,1457437914,1
7408,7408,1115689191684182017,152460454,1
7409,7409,1115689191684182017,194697230,1
7410,7410,1115689191684182017,2202536390,1
7411,7411,1115689191684182017,2783885005,1
7412,7412,1115689191684182017,2988763509,1
7413,7413,1115689191684182017,3301014383,1
7414,7414,1115689191684182017,390934229,1
7415,7415,1115689191684182017,4041161,1
7416,7416,1115689191684182017,466563020,1
7417,7417,1115689191684182017,61767124,1
7418,7418,1115689191684182017,856472336224182272,1
7419,7419,1115689191684182017,885440720160661505,1
7420,7420,1115689191684182017,936161322,1
7421,7421,1116510455693021185,1126519755379052544,1
7422,7422,1116510455693021185,1173899571564601344,1
7423,7423,1116510455693021185,1256133926264987649,1
7424,7424,1116510455693021185,1290638589806739456,1
7425,7425,1116510455693021185,1293146611347070977,1
7426,7426,1116510455693021185,16507202,1
7427,7427,1116510455693021185,189295163,1
7428,7428,1116510455693021185,193590480,1
7429,7429,1116510455693021185,2597390496,1
7430,7430,1116510455693021185,2607697399,1
7431,7431,1116510455693021185,276394494,1
7432,7432,1116510455693021185,390934229,1
7433,7433,1116510455693021185,789235355866259456,1
7434,7434,1116510455693021185,832780466629472256,1
7435,7435,1116510455693021185,878815984328552448,1
7436,7436,1116510455693021185,976317896040337408,1
7437,7437,1117062790945148934,1126519755379052544,1
7438,7438,1117062790945148934,1131467470508703745,1
7439,7439,1117062790945148934,1228743291996459018,1
7440,7440,1117062790945148934,1245071277339140099,1
7441,7441,1117062790945148934,1256036805411037186,1
7442,7442,1117062790945148934,1259964873246531585,1
7443,7443,1117062790945148934,1293261217901969408,1
7444,7444,1117062790945148934,1500402530,1
7445,7445,1117062790945148934,15140878,1
7446,7446,1117062790945148934,1514916049,1
7447,7447,1117062790945148934,1665574855,1
7448,7448,1117062790945148934,19126459,1
7449,7449,1117062790945148934,215932208,1
7450,7450,1117062790945148934,2260674030,1
7451,7451,1117062790945148934,26799563,1
7452,7452,1117062790945148934,2778936951,1
7453,7453,1117062790945148934,3160891192,1
7454,7454,1117062790945148934,357172314,1
7455,7455,1117062790945148934,413712191,1
7456,7456,1117062790945148934,47818632,1
7457,7457,1117062790945148934,54476159,1
7458,7458,1117062790945148934,794256444841410560,1
7459,7459,1117062790945148934,840734493694607360,1
7460,7460,1117062790945148934,842884504398192640,1
7461,7461,1117062790945148934,871860637206499328,1
7462,7462,1117062790945148934,899676368379805696,1
7463,7463,1118264661605064714,1140109278575026176,1
7464,7464,1118264661605064714,1146602023908827137,1
7465,7465,1118264661605064714,1162084453,1
7466,7466,1118264661605064714,1241887061323456512,1
7467,7467,1118264661605064714,1267150617941868544,1
7468,7468,1118264661605064714,1268646114309242880,1
7469,7469,1118264661605064714,1272575909506232321,1
7470,7470,1118264661605064714,1277997209766825984,1
7471,7471,1118264661605064714,1283211978824200194,1
7472,7472,1118264661605064714,1295780313973567488,1
7473,7473,1118264661605064714,1296588200203304960,1
7474,7474,1118264661605064714,1414353205,1
7475,7475,1118264661605064714,1485270662,1
7476,7476,1118264661605064714,1626339559,1
7477,7477,1118264661605064714,1697581885,1
7478,7478,1118264661605064714,220791493,1
7479,7479,1118264661605064714,2380636861,1
7480,7480,1118264661605064714,2690172097,1
7481,7481,1118264661605064714,2869854800,1
7482,7482,1118264661605064714,288777134,1
7483,7483,1118264661605064714,294933707,1
7484,7484,1118264661605064714,3050695867,1
7485,7485,1118264661605064714,3105596684,1
7486,7486,1118264661605064714,391095808,1
7487,7487,1118264661605064714,4498204043,1
7488,7488,1118264661605064714,47035443,1
7489,7489,1118264661605064714,487604031,1
7490,7490,1118264661605064714,50043715,1
7491,7491,1118264661605064714,714317222,1
7492,7492,1118264661605064714,719980501121916929,1
7493,7493,1118264661605064714,729482228,1
7494,7494,1118264661605064714,820235064701321216,1
7495,7495,1118264661605064714,839547525728092160,1
7496,7496,1118264661605064714,845684847737757697,1
7497,7497,1118264661605064714,872912474,1
7498,7498,1118264661605064714,899305670637490177,1
7499,7499,1118264661605064714,910787038919700480,1
7500,7500,1118264661605064714,930116072107397125,1
7501,7501,1118264661605064714,954358323716947969,1
7502,7502,1118264661605064714,957099527445520385,1
7503,7503,1118264661605064714,959893957307183105,1
7504,7504,1118264661605064714,967869340258394117,1
7505,7505,1118264661605064714,982911687605927937,1
7506,7506,1118264661605064714,992775917368958977,1
7507,7507,1118264661605064714,996502907120967682,1
7508,7508,1118391767273963520,1131285532166770690,1
7509,7509,1118391767273963520,1140512255404118016,1
7510,7510,1118391767273963520,1208010984507486210,1
7511,7511,1118391767273963520,1284588622889484289,1
7512,7512,1118391767273963520,1373914122,1
7513,7513,1118391767273963520,2210880263,1
7514,7514,1118391767273963520,25461610,1
7515,7515,1118391767273963520,2740377110,1
7516,7516,1118391767273963520,782060525966413825,1
7517,7517,111885385,1226049538302992390,1
7518,7518,111885385,1260335481717481478,1
7519,7519,111885385,1290883993,1
7520,7520,111885385,25461610,1
7521,7521,111885385,408940699,1
7522,7522,111885385,4583281223,1
7523,7523,111885385,737279154823925760,1
7524,7524,111885385,744995521756946432,1
7525,7525,111885385,782060525966413825,1
7526,7526,1119074426602102784,1276387576056672258,1
7527,7527,1119074426602102784,1296449902428459009,1
7528,7528,1119074426602102784,276394494,1
7529,7529,1119074426602102784,391095808,1
7530,7530,1119074426602102784,590931733,1
7531,7531,1119074426602102784,910787038919700480,1
7532,7532,111911762,162476775,1
7533,7533,111911762,2579843557,1
7534,7534,111911762,3353893738,1
7535,7535,111911762,58304217,1
7536,7536,1119151752333316098,1144469140058431490,1
7537,7537,1119151752333316098,1233509093945544707,1
7538,7538,1119151752333316098,1258169643602149378,1
7539,7539,1119151752333316098,1309297050,1
7540,7540,1119151752333316098,1538754050,1
7541,7541,1119151752333316098,19517391,1
7542,7542,1119151752333316098,923708310246842368,1
7543,7543,1119151752333316098,992526180426248192,1
7544,7544,1120396286962753536,1149266857,1
7545,7545,1120396286962753536,1193512360188825600,1
7546,7546,1120396286962753536,1222213950827302915,1
7547,7547,1120396286962753536,1231334039610646528,1
7548,7548,1120396286962753536,1246966359055007744,1
7549,7549,1120396286962753536,1259964873246531585,1
7550,7550,1120396286962753536,1261011935434141696,1
7551,7551,1120396286962753536,1263180759411462144,1
7552,7552,1120396286962753536,1286410099976818691,1
7553,7553,1120396286962753536,1286924086741020672,1
7554,7554,1120396286962753536,1293250794624614402,1
7555,7555,1120396286962753536,1319833794,1
7556,7556,1120396286962753536,22505160,1
7557,7557,1120396286962753536,2256326725,1
7558,7558,1120396286962753536,2302674980,1
7559,7559,1120396286962753536,2569666572,1
7560,7560,1120396286962753536,326525201,1
7561,7561,1120396286962753536,3601011562,1
7562,7562,1120396286962753536,4659169271,1
7563,7563,1120396286962753536,4697506825,1
7564,7564,1120396286962753536,6849132,1
7565,7565,1120396286962753536,708682996547723265,1
7566,7566,1120396286962753536,800913271830233088,1
7567,7567,1120396286962753536,843352918858260480,1
7568,7568,1120396286962753536,885907189759709184,1
7569,7569,1120396286962753536,969462271515672576,1
7570,7570,1120489884722978817,1124586790730514432,1
7571,7571,1120489884722978817,1194082770445852672,1
7572,7572,1120489884722978817,1232336570214240256,1
7573,7573,1120489884722978817,1260335481717481478,1
7574,7574,1120489884722978817,1263180759411462144,2
7575,7575,1120489884722978817,1265269710851117056,1
7576,7576,1120489884722978817,1266718334915096576,2
7577,7577,1120489884722978817,1266844362039689216,1
7578,7578,1120489884722978817,1272671122199326723,1
7579,7579,1120489884722978817,1275407767726166018,1
7580,7580,1120489884722978817,1286964516316684289,1
7581,7581,1120489884722978817,1291885050192179201,1
7582,7582,1120489884722978817,1436747263,1
7583,7583,1120489884722978817,1628106169,1
7584,7584,1120489884722978817,18299167,1
7585,7585,1120489884722978817,19811279,1
7586,7586,1120489884722978817,22664457,1
7587,7587,1120489884722978817,242253097,1
7588,7588,1120489884722978817,276394494,4
7589,7589,1120489884722978817,278688042,1
7590,7590,1120489884722978817,281758479,1
7591,7591,1120489884722978817,2863633107,1
7592,7592,1120489884722978817,2890589783,1
7593,7593,1120489884722978817,2899429191,1
7594,7594,1120489884722978817,2922434263,1
7595,7595,1120489884722978817,3065762493,1
7596,7596,1120489884722978817,32187518,1
7597,7597,1120489884722978817,3224597459,1
7598,7598,1120489884722978817,33037816,1
7599,7599,1120489884722978817,386112916,1
7600,7600,1120489884722978817,42139545,1
7601,7601,1120489884722978817,4674258536,1
7602,7602,1120489884722978817,59296660,1
7603,7603,1120489884722978817,722606946457485312,1
7604,7604,1120489884722978817,746564791,1
7605,7605,1120489884722978817,751139318987628545,1
7606,7606,1120489884722978817,761759086920597504,1
7607,7607,1120489884722978817,820797446955511808,1
7608,7608,1120489884722978817,842884504398192640,1
7609,7609,1120489884722978817,84884843,1
7610,7610,1120489884722978817,885907189759709184,1
7611,7611,1120489884722978817,889263693610876929,1
7612,7612,1120489884722978817,956009538829905920,1
7613,7613,1120489884722978817,987240830351151104,1
7614,7614,1120580091463991301,1121868630910574592,1
7615,7615,1120580091463991301,1139879876834418688,1
7616,7616,1120580091463991301,1151047482291433476,1
7617,7617,1120580091463991301,1151623664854429697,1
7618,7618,1120580091463991301,1159005979,1
7619,7619,1120580091463991301,1179550043344261120,1
7620,7620,1120580091463991301,1204439167436021761,1
7621,7621,1120580091463991301,1224437764055347200,1
7622,7622,1120580091463991301,1228743291996459018,1
7623,7623,1120580091463991301,1234287723541913603,1
7624,7624,1120580091463991301,1234769515470155776,1
7625,7625,1120580091463991301,1250707874881441792,1
7626,7626,1120580091463991301,1255930699397296128,1
7627,7627,1120580091463991301,1259964873246531585,1
7628,7628,1120580091463991301,1261022439317872640,1
7629,7629,1120580091463991301,1261055923663093765,1
7630,7630,1120580091463991301,1264157042274643968,2
7631,7631,1120580091463991301,1269661284963889152,1
7632,7632,1120580091463991301,1270410479966568451,1
7633,7633,1120580091463991301,1277387583966916609,1
7634,7634,1120580091463991301,1279067222145552384,1
7635,7635,1120580091463991301,1279084967084122113,1
7636,7636,1120580091463991301,1281515817088225280,1
7637,7637,1120580091463991301,1283527486794588161,1
7638,7638,1120580091463991301,1287016879178092544,1
7639,7639,1120580091463991301,1287569781890187264,1
7640,7640,1120580091463991301,1288453155290673153,1
7641,7641,1120580091463991301,1293146611347070977,2
7642,7642,1120580091463991301,1296165774692933634,1
7643,7643,1120580091463991301,1318571238,1
7644,7644,1120580091463991301,145150641,1
7645,7645,1120580091463991301,15323305,1
7646,7646,1120580091463991301,1895638962,1
7647,7647,1120580091463991301,19666099,1
7648,7648,1120580091463991301,19962092,2
7649,7649,1120580091463991301,21387754,1
7650,7650,1120580091463991301,21659640,1
7651,7651,1120580091463991301,2260674030,1
7652,7652,1120580091463991301,2319208623,1
7653,7653,1120580091463991301,2370157355,1
7654,7654,1120580091463991301,2371213964,1
7655,7655,1120580091463991301,2389871575,1
7656,7656,1120580091463991301,244351886,1
7657,7657,1120580091463991301,2595877218,1
7658,7658,1120580091463991301,26579497,1
7659,7659,1120580091463991301,2728872945,1
7660,7660,1120580091463991301,276394494,2
7661,7661,1120580091463991301,278353613,1
7662,7662,1120580091463991301,28456858,1
7663,7663,1120580091463991301,2871037175,1
7664,7664,1120580091463991301,290832666,1
7665,7665,1120580091463991301,2916511341,1
7666,7666,1120580091463991301,2988763509,1
7667,7667,1120580091463991301,3021198502,1
7668,7668,1120580091463991301,3044589273,1
7669,7669,1120580091463991301,305700310,1
7670,7670,1120580091463991301,3105076384,1
7671,7671,1120580091463991301,32889193,1
7672,7672,1120580091463991301,33250897,1
7673,7673,1120580091463991301,345139054,1
7674,7674,1120580091463991301,3776190687,1
7675,7675,1120580091463991301,3826152753,1
7676,7676,1120580091463991301,383397934,1
7677,7677,1120580091463991301,390934229,1
7678,7678,1120580091463991301,405201832,1
7679,7679,1120580091463991301,4214413079,1
7680,7680,1120580091463991301,42595731,1
7681,7681,1120580091463991301,450253494,1
7682,7682,1120580091463991301,4709852490,1
7683,7683,1120580091463991301,483637222,1
7684,7684,1120580091463991301,499815801,1
7685,7685,1120580091463991301,542468730,1
7686,7686,1120580091463991301,54476159,1
7687,7687,1120580091463991301,700248345,1
7688,7688,1120580091463991301,717763291477581824,1
7689,7689,1120580091463991301,723233206472982528,1
7690,7690,1120580091463991301,744667879958675456,1
7691,7691,1120580091463991301,745107568217858053,1
7692,7692,1120580091463991301,757196621520236544,1
7693,7693,1120580091463991301,759407293427486721,1
7694,7694,1120580091463991301,796029863459258369,1
7695,7695,1120580091463991301,80349795,1
7696,7696,1120580091463991301,805836247356698624,1
7697,7697,1120580091463991301,809121998655913984,1
7698,7698,1120580091463991301,850021019201011713,2
7699,7699,1120580091463991301,853898252986580996,1
7700,7700,1120580091463991301,86794668,1
7701,7701,1120580091463991301,885907189759709184,1
7702,7702,1120580091463991301,905543155705098241,1
7703,7703,1120580091463991301,910787038919700480,1
