,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1443,3188436745,PassionJunction,PassionJunction,2015-05-08 05:30:24+00:00,"California, USA",18315,17077,23460,http://pbs.twimg.com/profile_images/767245063789260800/rm3gJkQl_normal.jpg,https://pbs.twimg.com/profile_banners/3188436745/1471760183,
1447,771053414,hushdirectory,Hush,2012-08-21 07:49:50+00:00,United Kingdom,4632,3264,70700,http://pbs.twimg.com/profile_images/2556705150/xohvc7kvhaqscch6n64i_normal.png,https://pbs.twimg.com/profile_banners/771053414/1402484064,
1462,1954554193,PatriotForJesus,Christian Conservative,2013-10-11 16:13:17+00:00,Arizona,5344,5099,17177,http://pbs.twimg.com/profile_images/1191078552231235586/X6OmwQ4f_normal.jpg,https://pbs.twimg.com/profile_banners/1954554193/1572809707,
1466,1367531,FoxNews,Fox News,2007-03-17 19:01:26+00:00,U.S.A.,20177109,260,425273,http://pbs.twimg.com/profile_images/918480715158716419/4X8oCbge_normal.jpg,https://pbs.twimg.com/profile_banners/1367531/1492649996,
1486,40510796,Briefing__Room,The Briefing Room,2009-05-16 18:03:53+00:00,USA,3200,3656,290274,http://pbs.twimg.com/profile_images/822559029838970880/uGmIrHDe_normal.jpg,https://pbs.twimg.com/profile_banners/40510796/1398460400,
1499,36054761,moniquedib,monique dib,2009-04-28 12:44:30+00:00,Lebanon,1020,523,157389,http://pbs.twimg.com/profile_images/696825400266092544/XW-IB05O_normal.jpg,https://pbs.twimg.com/profile_banners/36054761/1357808610,
1503,1391981708,socmedaddict,Social Addict,2013-04-30 12:44:21+00:00,,640,679,20080,http://pbs.twimg.com/profile_images/3670655110/4bf77c0423d627ef08eb4f90800dbe64_normal.jpeg,,
1504,902103107433320449,ViralSnoop,Viral Snoop,2017-08-28 09:38:35+00:00,Los a,165,598,91346,http://pbs.twimg.com/profile_images/902104408875569156/ZeRhWt3I_normal.jpg,https://pbs.twimg.com/profile_banners/902103107433320449/1503913472,
1507,78199731,chancecaster,chancecast,2009-09-29 03:03:56+00:00,"Asbury Park, NJ",8063,8904,101583,http://pbs.twimg.com/profile_images/1017627113325826048/uGqZh78G_normal.jpg,https://pbs.twimg.com/profile_banners/78199731/1531456186,
1513,63720592,gooshi2000,idigibay,2009-08-07 13:34:07+00:00,Dubai,343,369,133273,http://pbs.twimg.com/profile_images/1363134201181036546/SduFhxdv_normal.jpg,https://pbs.twimg.com/profile_banners/63720592/1613831496,
1529,997772880,ZeroDT,Grant Larssen,2012-12-08 19:05:52+00:00,,12066,12380,71255,http://pbs.twimg.com/profile_images/3330377914/2564ae80c24e785733bcc9b690e52b8d_normal.png,https://pbs.twimg.com/profile_banners/997772880/1399621264,
1556,774893842780696577,TheGoldWaterUS,The Goldwater,2016-09-11 08:54:23+00:00,,13778,6422,35634,http://pbs.twimg.com/profile_images/1348708276251213824/ixmj1-AG_normal.jpg,https://pbs.twimg.com/profile_banners/774893842780696577/1601523792,
