,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
394,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1232,621,56796,http://pbs.twimg.com/profile_images/1385978926074376198/oP2UJQ_7_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1619278100,
440,881916482120110081,desipixerwp,desipixerwp,2017-07-03 16:44:09+00:00,"Mumbai, India",243,1,63445,http://pbs.twimg.com/profile_images/881918045639200769/NrKfSsoJ_normal.jpg,,
446,1608707563,MrPrrofessor,Tom Chandler ⚓,2013-07-20 17:27:42+00:00,India,1180,183,22248,http://pbs.twimg.com/profile_images/1325032360107106304/_COGBlY5_normal.jpg,https://pbs.twimg.com/profile_banners/1608707563/1595271733,
481,1932971822,spearsxfilms,thaís ☽🌹,2013-10-04 03:58:47+00:00,ɞ films ∙ dc comics ∙ bs,1974,824,137991,http://pbs.twimg.com/profile_images/1358548114806878208/MeX1xbsH_normal.jpg,https://pbs.twimg.com/profile_banners/1932971822/1612738086,
499,984439103599947776,sociamediaa,Sociamediaa,2018-04-12 14:32:27+00:00,,0,2,541,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
556,101751525,LouboutinBlog,Passion Louboutin,2010-01-04 12:59:30+00:00,France,3055,20,5826,http://pbs.twimg.com/profile_images/557610985381318656/NEBdTI7D_normal.jpeg,https://pbs.twimg.com/profile_banners/101751525/1406893773,
557,770232884917567488,linesactors,lines and actors,2016-08-29 12:13:24+00:00,,413,0,11045,http://pbs.twimg.com/profile_images/1053730606432112640/6Bda8ng3_normal.jpg,https://pbs.twimg.com/profile_banners/770232884917567488/1512853636,
676,39236268,SellersTed,Ted Sellers,2009-05-11 11:51:04+00:00,"Minneapolis, MN",5251,7204,46816,http://pbs.twimg.com/profile_images/974725337396498432/4f_wA_lQ_normal.jpg,https://pbs.twimg.com/profile_banners/39236268/1529252599,
692,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,339,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
738,180959930,MiLorenaDeanes,Satine,2010-08-20 23:09:01+00:00,"Buenos Aires, Argentina",278,1155,37418,http://pbs.twimg.com/profile_images/1373669375031525382/ogmB7xIm_normal.jpg,https://pbs.twimg.com/profile_banners/180959930/1613955389,
781,3447533537,John_LDawson,John L. Dawson,2015-08-26 13:55:10+00:00,"London, UK",1069,1096,8847,http://pbs.twimg.com/profile_images/1049625957940809729/qwdJBp4__normal.jpg,https://pbs.twimg.com/profile_banners/3447533537/1570166173,
864,165439103,sonypark360,sonypark360,2010-07-11 15:33:44+00:00,Nigeria,4121,2680,38953,http://pbs.twimg.com/profile_images/1159858405730861056/UeustKUk_normal.jpg,https://pbs.twimg.com/profile_banners/165439103/1526922579,
1050,3012072137,CelebritiesRep,Celebrities Report,2015-02-02 12:06:47+00:00,,3698,1860,132377,http://pbs.twimg.com/profile_images/562220923990712320/Efkiei7V_normal.png,https://pbs.twimg.com/profile_banners/3012072137/1426554946,
1053,236606214,maury_cio75,Mauricio Robles,2011-01-10 23:58:50+00:00,"Mexico, DF",245,602,24560,http://pbs.twimg.com/profile_images/1181420637090283521/l864A0CT_normal.jpg,https://pbs.twimg.com/profile_banners/236606214/1438653079,
1074,3166857461,heavenlyghcst,bibi 🥀,2015-04-14 19:19:19+00:00,"𑁔𝄖𝄖⨟⠀𝗏𝗓𝗅𝖺𝗇 𝗿𝗽𝗹𝗮𝘆𝗲𝗿 ⧽ she·herㅤ▸ㅤ˗ˋ @karchezluv's sure ♡ andie/brayan/marilu. ㅤㅤ⦃ ᥒᥲrᥒιᥲ, tιmothᥱ́ᥱ, got7 && ᥱxo ᥱᥒthᥙsιᥲst ! 7⁄₇ ⦄",1753,694,102861,http://pbs.twimg.com/profile_images/1375276648774443009/CpR1MX_C_normal.jpg,https://pbs.twimg.com/profile_banners/3166857461/1616726569,
1075,882185958900342784,tulsefilmsjobs,jenia travio,2017-07-04 10:34:57+00:00,"England, United Kingdom",37,21,5293,http://pbs.twimg.com/profile_images/882187579734536192/A8J78xCW_normal.jpg,https://pbs.twimg.com/profile_banners/882185958900342784/1499164866,
1101,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7113,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
1573,2853408529,freshwallpaper,Freshwallpapers,2014-10-12 17:00:38+00:00,,118,10,5646,http://pbs.twimg.com/profile_images/718494262094987264/YwuKNv_W_normal.jpg,https://pbs.twimg.com/profile_banners/2853408529/1436814516,
1580,725025630971125760,CeIebritease,Celebrities,2016-04-26 18:15:55+00:00,,94634,2859,49049,http://pbs.twimg.com/profile_images/725027598372200448/j7KJqCY4_normal.jpg,https://pbs.twimg.com/profile_banners/725025630971125760/1461695498,
1622,702314488788180993,samsonmuth,samsonmuth@yahoo.com,2016-02-24 02:09:57+00:00,,0,5,134,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1640,479610523,GentIemanLadies,Gentleman's Ladies,2012-01-31 15:33:07+00:00,,86929,0,65230,http://pbs.twimg.com/profile_images/1252762363687776256/YGWT4GUH_normal.jpg,https://pbs.twimg.com/profile_banners/479610523/1461175128,
1656,2205256309,HollywoodConfid,Hush Hush,2013-11-20 17:03:45+00:00,,25140,36,12080,http://pbs.twimg.com/profile_images/1202757565505036288/Fgw-uQqN_normal.png,https://pbs.twimg.com/profile_banners/2205256309/1575595002,
