,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
201,287830087,Timofeev_m,Deborah Peterson,2011-04-25 19:17:48+00:00,,378,2,29515,http://pbs.twimg.com/profile_images/979592282574909441/5k1ZRVuJ_normal.jpg,https://pbs.twimg.com/profile_banners/287830087/1399529214,
203,2840817420,pkdrliterate,Victoria Morgan,2014-10-05 05:50:13+00:00,,492,6,28913,http://pbs.twimg.com/profile_images/979592544987373573/XnCMxvO9_normal.jpg,,
253,1187921802,caczkv,A,2013-02-17 00:58:42+00:00,,83,10,9946,http://pbs.twimg.com/profile_images/987557056264769536/4LDWf0RB_normal.jpg,https://pbs.twimg.com/profile_banners/1187921802/1478711138,
281,1078183152,10000Aziz,Eloise Walker,2013-01-11 01:31:52+00:00,,931,9,28624,http://pbs.twimg.com/profile_images/979592687501348865/9S7hx9Bo_normal.jpg,https://pbs.twimg.com/profile_banners/1078183152/1399414411,
306,738825578808147968,qi_po,Gillian Murphy,2016-06-03 20:11:59+00:00,,130,3,14714,http://pbs.twimg.com/profile_images/971279105344856064/VchUduhg_normal.jpg,https://pbs.twimg.com/profile_banners/738825578808147968/1507666720,
316,2719609804,Obsessed_m,Doughnut rings,2014-07-21 09:38:36+00:00,,172,2579,10445,http://pbs.twimg.com/profile_images/1191122946758250497/wHOpliFV_normal.jpg,https://pbs.twimg.com/profile_banners/2719609804/1557086237,
452,2277545026,zasadaaassd,Clarissa Davis,2014-01-12 19:58:39+00:00,,59,134,2613,http://pbs.twimg.com/profile_images/971279120687681536/daoAla5J_normal.jpg,,
544,374949503,njebs_hadebe,Edeline Nelson,2011-09-17 07:28:22+00:00,KZN ,42,30,4936,http://pbs.twimg.com/profile_images/984006472907591680/JgmVAmqQ_normal.jpg,,
587,708396518626205697,Technodubber,Technodubber,2016-03-11 20:57:46+00:00,,37,172,5721,http://pbs.twimg.com/profile_images/989630599601315850/oaMuRYPJ_normal.jpg,,
726,802343671,mexx_km,Denise Martinez,2012-09-04 12:36:20+00:00,Киев,317,3,11318,http://pbs.twimg.com/profile_images/984006481065496578/qRbDz92N_normal.jpg,,
735,771722044237082625,weekender_news,Brooke Campbell,2016-09-02 14:50:48+00:00,London ,1501,21,35405,http://pbs.twimg.com/profile_images/979591953829564416/36oK6tAE_normal.jpg,,
811,720445374,jahncarlosvilla,Gabrielle Patterson,2012-07-27 16:26:55+00:00,,517,11,16007,http://pbs.twimg.com/profile_images/984005998984744961/XhMEKnMM_normal.jpg,,
873,1423883485,sky72031,Charlene Ramirez,2013-05-12 19:28:18+00:00,,1869,732,9302,http://pbs.twimg.com/profile_images/984006748741754880/LVSdg93A_normal.jpg,https://pbs.twimg.com/profile_banners/1423883485/1389571391,
968,1542344340,Saraivaaaaa,Edeline Morris,2013-06-24 03:07:56+00:00,,87,251,3063,http://pbs.twimg.com/profile_images/981928431834271745/3Z0O6v_T_normal.jpg,https://pbs.twimg.com/profile_banners/1542344340/1372048123,
969,936558256700493824,jannis10102000,Jannis Kempf,2017-12-01 11:31:03+00:00,,25,17,2053,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1001,547740393,PIRATESofBARI,Angelica Williams,2012-04-07 14:44:26+00:00,,230,1,18632,http://pbs.twimg.com/profile_images/979592272793800704/Twx40kRB_normal.jpg,,
1042,1852915969,danster870,Elena Green,2013-09-11 00:48:16+00:00,norton stockton on tees ,348,66,27570,http://pbs.twimg.com/profile_images/979592206225952768/nEJHyjfJ_normal.jpg,,
1243,1487539520,jasmeme___,Jasmin Caprice,2013-06-06 11:36:04+00:00,,556,198,25853,http://pbs.twimg.com/profile_images/1290422940085829633/wuEoAGVC_normal.jpg,,
