,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
9,1423235053,hayleyatwelI,cindy ⚢,2013-05-12 14:05:33+00:00,she/her - 22,5356,392,132677,http://pbs.twimg.com/profile_images/1386352296796229639/326vp1jX_normal.jpg,https://pbs.twimg.com/profile_banners/1423235053/1619366985,
38,425338847,StuartDillon1,Stuart Dillon #GSBout,2011-11-30 21:46:57+00:00,"Haverhill, East",3811,4504,119261,http://pbs.twimg.com/profile_images/1385961780711669767/K4ecxFkL_normal.jpg,https://pbs.twimg.com/profile_banners/425338847/1598126174,
58,1623439128,yossra1234341,Yass - miss you◟̽◞̽,2013-07-26 17:30:43+00:00,,50,82,3089,http://pbs.twimg.com/profile_images/838143271167737856/kS79GTKj_normal.jpg,https://pbs.twimg.com/profile_banners/1623439128/1441858242,
74,332426951,GillPopRock,GillPop,2011-07-09 19:51:17+00:00,"Southampton, England",484,443,4459,http://pbs.twimg.com/profile_images/958774859764518913/lmbWfi4E_normal.jpg,https://pbs.twimg.com/profile_banners/332426951/1382697468,
78,599367627,afilmbybeyonce,riad,2012-06-04 14:29:22+00:00,"Ile-de-France, France",620,207,12331,http://pbs.twimg.com/profile_images/1385741194509099014/pTKa6GFU_normal.png,https://pbs.twimg.com/profile_banners/599367627/1616604113,
174,18299167,morseheywood,♕ tess carter ♕,2008-12-22 03:11:26+00:00,toronto ontario she/her infj,1127,185,416470,http://pbs.twimg.com/profile_images/1384192765987155976/5COFshba_normal.jpg,https://pbs.twimg.com/profile_banners/18299167/1618855140,
200,1378269872,rainbowens,madeline,2013-04-25 00:06:54+00:00,"she/her, 18, lesbian",449,744,43973,http://pbs.twimg.com/profile_images/1261306602050772994/QhPvZaVw_normal.jpg,https://pbs.twimg.com/profile_banners/1378269872/1565501218,
215,1556160810,GarfOfTheGalaxy,Ray,2013-06-29 17:43:21+00:00,,312,357,67376,http://pbs.twimg.com/profile_images/1381004605224493056/OejlqrZy_normal.jpg,https://pbs.twimg.com/profile_banners/1556160810/1603424821,
216,3017927033,simonemalec,simone,2015-02-04 15:58:08+00:00,Prague,3048,697,14716,http://pbs.twimg.com/profile_images/1360965418702282754/PzjA_1iV_normal.jpg,https://pbs.twimg.com/profile_banners/3017927033/1588968866,
222,140158602,nickifyi,nicki,2010-05-04 19:11:41+00:00,London,295,97,13247,http://pbs.twimg.com/profile_images/1371157472166182912/K0AqGfmz_normal.jpg,https://pbs.twimg.com/profile_banners/140158602/1616849601,
242,835640486278856704,clarkjoes,jenny,2017-02-25 23:59:52+00:00,she/her,758,705,60415,http://pbs.twimg.com/profile_images/1356112808866414595/IMzbthdM_normal.jpg,https://pbs.twimg.com/profile_banners/835640486278856704/1616298527,
313,918095960651296768,ItsMeSmallie,Smalls #STOPASIANHATE,2017-10-11 12:48:29+00:00,United States,32,146,2173,http://pbs.twimg.com/profile_images/918134192818610179/vSFLWC_N_normal.jpg,https://pbs.twimg.com/profile_banners/918095960651296768/1507735346,
344,1584479226,Cassandra2174,Cassandra 🌸,2013-07-11 01:59:28+00:00,West Coast,2312,3526,178334,http://pbs.twimg.com/profile_images/1373740872202821633/yVrKbkNn_normal.jpg,https://pbs.twimg.com/profile_banners/1584479226/1616359740,
