,index,from,to,label
893,893,15358891,32479598,1
894,894,15358891,4396120342,1
895,895,15358891,745768857109995521,1
896,896,15358891,773796326601527296,1
897,897,15358891,805282321138118656,1
898,898,15358891,857334547620536320,1
899,899,15358891,864906814898319361,1
900,900,15358891,870184297646366720,1
901,901,15358891,870460285278146560,1
902,902,15358891,881490435675488256,1
903,903,1542344340,1852915969,1
904,904,1542344340,2277545026,1
905,905,1542344340,2719609804,1
906,906,1542344340,2840817420,1
907,907,1542344340,287830087,1
908,908,1542344340,374949503,1
909,909,1542344340,547740393,1
910,910,1542344340,708396518626205697,1
911,911,1542344340,720445374,1
912,912,1542344340,738825578808147968,1
913,913,1542344340,771722044237082625,1
914,914,1542344340,802343671,1
915,915,1542344340,936558256700493824,1
916,916,15432179,15501305,1
917,917,15432179,155354840,1
918,918,15432179,19538986,1
919,919,15432179,2275625576,1
920,920,15432179,3012072137,1
921,921,15432179,3434465003,1
922,922,15432179,478545350,1
923,923,15432179,59299156,1
924,924,15432179,68731365,1
925,925,15432179,736958444985585664,1
926,926,15432179,79199888,1
927,927,15432179,821265778200571905,1
928,928,15432179,834926037578371072,1
929,929,15432179,835856762758660098,1
930,930,15432179,942298124487483393,1
931,931,15432179,947980200058458112,1
932,932,15501305,1550860903,1
933,933,15501305,155354840,1
934,934,15501305,15805062,1
935,935,15501305,17446621,1
936,936,15501305,182448748,1
937,937,15501305,18272274,1
938,938,15501305,19538986,2
939,939,15501305,2210773092,1
940,940,15501305,2224258153,1
941,941,15501305,2275625576,1
942,942,15501305,23149578,2
943,943,15501305,238319415,1
944,944,15501305,2398646509,1
945,945,15501305,2456769990,1
946,946,15501305,284750812,1
947,947,15501305,2920223152,1
948,948,15501305,2976194712,1
949,949,15501305,299246196,1
950,950,15501305,3012072137,2
951,951,15501305,3042226101,1
952,952,15501305,3332217046,1
953,953,15501305,3434465003,1
954,954,15501305,36756075,1
955,955,15501305,376127682,1
956,956,15501305,3888053773,1
957,957,15501305,4289485636,1
958,958,15501305,4396120342,1
959,959,15501305,478545350,2
960,960,15501305,48050898,1
961,961,15501305,4905819165,1
962,962,15501305,59299156,1
963,963,15501305,620485042,2
964,964,15501305,620535909,1
965,965,15501305,68731365,1
966,966,15501305,72289373,1
967,967,15501305,723326540,1
968,968,15501305,72694283,1
969,969,15501305,736958444985585664,1
970,970,15501305,762349027,2
971,971,15501305,780460754910732288,1
972,972,15501305,79199888,1
973,973,15501305,81328323,1
974,974,15501305,818935448257130503,1
975,975,15501305,821265778200571905,1
976,976,15501305,834926037578371072,2
977,977,15501305,835856762758660098,2
978,978,15501305,839051533769666562,1
979,979,15501305,845033493168078849,1
980,980,15501305,914177295631470593,1
981,981,15501305,923210764105715712,1
982,982,15501305,928487295296114688,1
983,983,15501305,939628494656380928,1
984,984,15501305,942298124487483393,1
985,985,15501305,947980200058458112,1
986,986,15501305,953631082645090306,1
987,987,1550860903,2224258153,1
988,988,1550860903,2976194712,1
989,989,1550860903,3042226101,1
990,990,1550860903,3332217046,1
991,991,1550860903,376127682,1
992,992,1550860903,620485042,1
993,993,1550860903,939628494656380928,1
994,994,155354840,19538986,1
995,995,155354840,2275625576,1
996,996,155354840,3012072137,1
997,997,155354840,3434465003,1
998,998,155354840,478545350,1
999,999,155354840,59299156,1
1000,1000,155354840,68731365,1
1001,1001,155354840,736958444985585664,1
1002,1002,155354840,79199888,1
1003,1003,155354840,821265778200571905,1
1004,1004,155354840,834926037578371072,1
1005,1005,155354840,835856762758660098,1
1006,1006,155354840,942298124487483393,1
1007,1007,155354840,947980200058458112,1
1008,1008,155514121,1571482315,1
1009,1009,155514121,16190478,1
1010,1010,155514121,17008256,1
1011,1011,155514121,17259199,1
1012,1012,155514121,2165717942,1
1013,1013,155514121,22208192,1
1014,1014,155514121,2224258153,1
1015,1015,155514121,23490255,1
1016,1016,155514121,2456494248,1
1017,1017,155514121,269911679,1
1018,1018,155514121,27891216,1
1019,1019,155514121,2839264760,1
1020,1020,155514121,36699077,1
1021,1021,155514121,401846743,1
1022,1022,155514121,4583281223,1
1023,1023,155514121,475078589,1
1024,1024,155514121,58719077,1
1025,1025,155514121,620485042,1
1026,1026,155514121,726806553228021761,1
1027,1027,155514121,785148392498421760,1
1028,1028,155514121,799877130876108800,1
1029,1029,155514121,802015498829373441,1
1030,1030,155514121,860831029698932739,1
1031,1031,155514121,873010362551087106,1
1032,1032,155514121,875955990360989698,1
1033,1033,155514121,888024563258445824,1
1034,1034,155514121,892061795145236480,1
1035,1035,155514121,950624691089154048,1
1036,1036,155514121,963218653,1
1037,1037,1556160810,41126083,1
1038,1038,1556160810,782163154960654336,1
1039,1039,15617855,189179881,1
1040,1040,15617855,2193118920,1
1041,1041,15617855,220482784,1
1042,1042,15617855,2210773092,1
1043,1043,15617855,35248739,1
1044,1044,15617855,3530635043,1
1045,1045,15617855,4884903068,1
1046,1046,15617855,52101251,1
1047,1047,15617855,614438061,1
1048,1048,15617855,884248998382645250,1
1049,1049,15617855,950841259668668416,1
1050,1050,15617855,972447609402134528,1
1051,1051,15617855,975575972794662918,1
1052,1052,15617855,99703383,1
1053,1053,1569764971,2445862741,1
1054,1054,1569764971,3113529943,1
1055,1055,1569764971,353356191,1
1056,1056,1569764971,53396871,1
1057,1057,1569764971,582174958,1
1058,1058,1569764971,774450833706541056,1
1059,1059,1569764971,786965950792929280,1
1060,1060,1569764971,944926610024779777,1
1061,1061,1571482315,16190478,1
1062,1062,1571482315,17008256,1
1063,1063,1571482315,17259199,1
1064,1064,1571482315,2165717942,1
1065,1065,1571482315,22208192,1
1066,1066,1571482315,2224258153,1
1067,1067,1571482315,23490255,1
1068,1068,1571482315,2456494248,1
1069,1069,1571482315,269911679,1
1070,1070,1571482315,27891216,1
1071,1071,1571482315,2839264760,1
1072,1072,1571482315,36699077,1
1073,1073,1571482315,401846743,1
1074,1074,1571482315,4583281223,1
1075,1075,1571482315,475078589,1
1076,1076,1571482315,58719077,1
1077,1077,1571482315,620485042,1
1078,1078,1571482315,726806553228021761,1
1079,1079,1571482315,785148392498421760,1
1080,1080,1571482315,799877130876108800,1
1081,1081,1571482315,802015498829373441,1
1082,1082,1571482315,860831029698932739,1
1083,1083,1571482315,873010362551087106,1
1084,1084,1571482315,875955990360989698,1
1085,1085,1571482315,888024563258445824,1
1086,1086,1571482315,892061795145236480,1
1087,1087,1571482315,950624691089154048,1
1088,1088,1571482315,963218653,1
1089,1089,1578010358,18021621,1
1090,1090,1578010358,18205191,1
1091,1091,1578010358,20207761,1
1092,1092,1578010358,22058086,1
1093,1093,1578010358,22957861,1
1094,1094,1578010358,2331639582,1
1095,1095,1578010358,268755758,1
1096,1096,1578010358,273417314,1
1097,1097,1578010358,298602588,1
1098,1098,1578010358,3096702665,1
1099,1099,1578010358,39795556,1
1100,1100,1578010358,4396120342,1
1101,1101,1578010358,55521775,1
1102,1102,1578010358,64613774,1
1103,1103,1578010358,774447809412014080,1
1104,1104,1578010358,785148392498421760,1
1105,1105,1578010358,79199888,1
1106,1106,1578010358,849802365880344576,1
1107,1107,1578010358,88262457,1
1108,1108,1578010358,925456993581785088,1
1109,1109,15805062,18272274,1
1110,1110,15805062,2398646509,1
1111,1111,15805062,4396120342,1
1112,1112,15805062,620485042,1
1113,1113,15805062,620535909,1
1114,1114,15805062,72289373,1
1115,1115,15805062,72694283,1
1116,1116,1584479226,2465079218,1
1117,1117,1584479226,2724681066,1
1118,1118,1584479226,3017927033,1
1119,1119,1584479226,3092976685,1
1120,1120,1584479226,31334081,1
1121,1121,1584479226,332426951,1
1122,1122,1584479226,332881692,1
1123,1123,1584479226,3377908408,1
1124,1124,1584479226,3394364308,1
1125,1125,1584479226,425338847,1
1126,1126,1584479226,4583281223,1
1127,1127,1584479226,782163154960654336,1
1128,1128,1584479226,792789718027173892,1
1129,1129,1584479226,874984340,1
1130,1130,1584479226,971083321160683520,1
1131,1131,15856435,23954327,1
1132,1132,15856435,25589776,1
1133,1133,15856435,3064671053,1
1134,1134,15856435,4396120342,1
1135,1135,15856435,475078589,1
1136,1136,15856435,493707662,1
1137,1137,15856435,68731365,1
1138,1138,15856435,734096419905273856,1
1139,1139,15856435,785148392498421760,1
1140,1140,15856435,79199888,1
1141,1141,15856435,796746160245473281,1
1142,1142,15856435,86985994,1
1143,1143,15856435,891723329907904518,1
1144,1144,15856435,927720623140458497,1
1145,1145,1590568225,18299167,1
1146,1146,1590568225,1880697192,1
1147,1147,1590568225,20539982,1
1148,1148,1590568225,305015882,1
1149,1149,1590568225,782163154960654336,1
1150,1150,1590568225,835640486278856704,1
1151,1151,1590568225,918095960651296768,1
1152,1152,159769081,1620944636,1
1153,1153,159769081,2465079218,1
1154,1154,159769081,2787466783,1
1155,1155,159769081,3064671053,1
1156,1156,159769081,307515369,1
1157,1157,159769081,315759845,1
1158,1158,159769081,3490430284,1
1159,1159,159769081,43320026,1
1160,1160,159769081,4396120342,1
1161,1161,159769081,705608678,1
1162,1162,159769081,767782821347733504,1
1163,1163,159769081,811853284113780736,1
1164,1164,159769081,815993795057741829,1
1165,1165,159769081,842489430355001344,1
1166,1166,159769081,856888305450967041,1
1167,1167,159769081,862621809300164608,1
1168,1168,159769081,867468715046076416,1
1169,1169,159769081,874984340,1
1170,1170,159769081,881490435675488256,1
1171,1171,159769081,938833818579902465,1
1172,1172,160664621,2210773092,1
1173,1173,160664621,358042606,1
1174,1174,160664621,79199888,1
1175,1175,160664621,795391029138616324,1
1176,1176,160664621,913761818304143361,1
1177,1177,1608707563,173591677,1
1178,1178,1608707563,180959930,1
1179,1179,1608707563,236606214,1
1180,1180,1608707563,2925599140,1
1181,1181,1608707563,725025630971125760,1
1182,1182,1608707563,770232884917567488,1
1183,1183,16190478,17008256,1
1184,1184,16190478,17259199,1
1185,1185,16190478,2165717942,1
1186,1186,16190478,22208192,1
1187,1187,16190478,2224258153,1
1188,1188,16190478,23490255,1
1189,1189,16190478,2456494248,1
1190,1190,16190478,269911679,1
1191,1191,16190478,27891216,1
1192,1192,16190478,2839264760,1
1193,1193,16190478,36699077,1
1194,1194,16190478,401846743,1
1195,1195,16190478,4583281223,1
1196,1196,16190478,475078589,1
1197,1197,16190478,58719077,1
1198,1198,16190478,620485042,1
1199,1199,16190478,726806553228021761,1
1200,1200,16190478,785148392498421760,1
1201,1201,16190478,799877130876108800,1
1202,1202,16190478,802015498829373441,1
1203,1203,16190478,860831029698932739,1
1204,1204,16190478,873010362551087106,1
1205,1205,16190478,875955990360989698,1
1206,1206,16190478,888024563258445824,1
1207,1207,16190478,892061795145236480,1
1208,1208,16190478,950624691089154048,1
1209,1209,16190478,963218653,1
1210,1210,1620944636,2465079218,1
1211,1211,1620944636,2787466783,1
1212,1212,1620944636,3064671053,1
1213,1213,1620944636,307515369,1
1214,1214,1620944636,315759845,1
1215,1215,1620944636,3490430284,1
1216,1216,1620944636,43320026,1
1217,1217,1620944636,4396120342,1
1218,1218,1620944636,705608678,1
1219,1219,1620944636,767782821347733504,1
1220,1220,1620944636,811853284113780736,1
1221,1221,1620944636,815993795057741829,1
1222,1222,1620944636,842489430355001344,1
1223,1223,1620944636,856888305450967041,1
1224,1224,1620944636,862621809300164608,1
1225,1225,1620944636,867468715046076416,1
1226,1226,1620944636,874984340,1
1227,1227,1620944636,881490435675488256,1
1228,1228,1620944636,938833818579902465,1
1229,1229,1623439128,22410185,1
1230,1230,1623439128,346329215,1
1231,1231,1623439128,580002539,1
1232,1232,1623439128,599367627,1
1233,1233,1623439128,719884961243885569,1
1234,1234,1623439128,782163154960654336,1
1235,1235,1623439128,802472225270022144,1
1236,1236,1623439128,813808915,1
1237,1237,1623439128,978554026907324416,1
1238,1238,165439103,1924100263,1
1239,1239,165439103,236606214,1
1240,1240,165439103,2724444422,1
1241,1241,165439103,2849565304,1
1242,1242,165439103,2853408529,1
1243,1243,165439103,3012072137,1
1244,1244,165439103,31397016,1
1245,1245,165439103,3303012510,1
1246,1246,165439103,3447533537,1
1247,1247,165439103,39236268,1
1248,1248,165439103,43412312,1
1249,1249,165439103,479610523,1
1250,1250,165439103,574769874,1
1251,1251,165439103,623871835,1
1252,1252,165439103,63321071,1
1253,1253,165439103,702314488788180993,1
1254,1254,165439103,763124669381685248,1
1255,1255,165439103,821569902527942656,1
1256,1256,165439103,881916482120110081,1
1257,1257,165439103,882185958900342784,1
1258,1258,165439103,956344712159363075,1
1259,1259,165439103,964882988155711488,1
1260,1260,165439103,984439103599947776,1
1261,1261,17008256,17259199,1
1262,1262,17008256,2165717942,1
1263,1263,17008256,22208192,1
1264,1264,17008256,2224258153,1
1265,1265,17008256,23490255,1
1266,1266,17008256,2456494248,1
1267,1267,17008256,269911679,1
1268,1268,17008256,27891216,1
1269,1269,17008256,2839264760,1
1270,1270,17008256,36699077,1
1271,1271,17008256,401846743,1
1272,1272,17008256,4583281223,1
1273,1273,17008256,475078589,1
1274,1274,17008256,58719077,1
1275,1275,17008256,620485042,1
1276,1276,17008256,726806553228021761,1
1277,1277,17008256,785148392498421760,1
1278,1278,17008256,799877130876108800,1
1279,1279,17008256,802015498829373441,1
1280,1280,17008256,860831029698932739,1
1281,1281,17008256,873010362551087106,1
1282,1282,17008256,875955990360989698,1
1283,1283,17008256,888024563258445824,1
1284,1284,17008256,892061795145236480,1
1285,1285,17008256,950624691089154048,1
1286,1286,17008256,963218653,1
1287,1287,171597425,3064671053,1
1288,1288,171597425,4583281223,1
1289,1289,171597425,529984830,1
1290,1290,171597425,68731365,1
1291,1291,171597425,745222498875170816,1
1292,1292,171597425,811853284113780736,1
1293,1293,171597425,84186081,1
1294,1294,171597425,856888305450967041,1
1295,1295,171597425,867468715046076416,1
1296,1296,171597425,980617832,1
1297,1297,171597425,9950542,1
1298,1298,17259199,2165717942,1
1299,1299,17259199,22208192,1
1300,1300,17259199,2224258153,1
1301,1301,17259199,23490255,1
1302,1302,17259199,2456494248,1
1303,1303,17259199,269911679,1
1304,1304,17259199,27891216,1
1305,1305,17259199,2839264760,1
1306,1306,17259199,36699077,1
1307,1307,17259199,401846743,1
1308,1308,17259199,4583281223,1
1309,1309,17259199,475078589,1
1310,1310,17259199,58719077,1
1311,1311,17259199,620485042,1
1312,1312,17259199,726806553228021761,1
1313,1313,17259199,785148392498421760,1
1314,1314,17259199,799877130876108800,1
1315,1315,17259199,802015498829373441,1
1316,1316,17259199,860831029698932739,1
1317,1317,17259199,873010362551087106,1
1318,1318,17259199,875955990360989698,1
1319,1319,17259199,888024563258445824,1
1320,1320,17259199,892061795145236480,1
1321,1321,17259199,950624691089154048,1
1322,1322,17259199,963218653,1
1323,1323,1735011630,2310274629,1
1324,1324,1735011630,2948940721,1
1325,1325,1735011630,394305630,1
1326,1326,1735011630,489055008,1
1327,1327,1735011630,744360021513801728,1
1328,1328,1735011630,783291754304839681,1
1329,1329,1735011630,805716019679358976,1
1330,1330,1735011630,938991583587733504,1
1331,1331,1735011630,944511701717848064,1
1332,1332,1735011630,958680482320826368,1
1333,1333,1735011630,99407275,1
1334,1334,173591677,180959930,1
1335,1335,173591677,236606214,1
1336,1336,173591677,2925599140,1
1337,1337,173591677,725025630971125760,1
1338,1338,173591677,770232884917567488,1
1339,1339,17446621,182448748,1
1340,1340,17446621,19538986,1
1341,1341,17446621,2210773092,1
1342,1342,17446621,23149578,1
1343,1343,17446621,238319415,1
1344,1344,17446621,2456769990,1
1345,1345,17446621,284750812,1
1346,1346,17446621,36756075,1
1347,1347,17446621,3888053773,1
1348,1348,17446621,48050898,1
1349,1349,17446621,4905819165,1
1350,1350,17446621,762349027,1
1351,1351,17446621,780460754910732288,1
1352,1352,17446621,81328323,1
1353,1353,17446621,818935448257130503,1
1354,1354,17446621,845033493168078849,1
1355,1355,17446621,928487295296114688,1
1356,1356,17446621,953631082645090306,1
1357,1357,175948095,3238757417,1
1358,1358,175948095,3428990109,1
1359,1359,175948095,389485282,1
1360,1360,175948095,4449149354,1
1361,1361,175948095,560096181,1
1362,1362,175948095,819885220912570369,1
1363,1363,175948095,997772880,1
1364,1364,18021621,18205191,1
1365,1365,18021621,20207761,1
1366,1366,18021621,22058086,1
1367,1367,18021621,22957861,1
1368,1368,18021621,2331639582,1
1369,1369,18021621,268755758,1
1370,1370,18021621,273417314,1
1371,1371,18021621,298602588,1
1372,1372,18021621,3096702665,1
1373,1373,18021621,39795556,1
1374,1374,18021621,4396120342,1
1375,1375,18021621,55521775,1
1376,1376,18021621,64613774,1
1377,1377,18021621,774447809412014080,1
1378,1378,18021621,785148392498421760,1
1379,1379,18021621,79199888,1
1380,1380,18021621,849802365880344576,1
1381,1381,18021621,88262457,1
1382,1382,18021621,925456993581785088,1
1383,1383,180959930,236606214,1
1384,1384,180959930,2925599140,1
1385,1385,180959930,725025630971125760,1
1386,1386,180959930,770232884917567488,1
1387,1387,18205191,20207761,1
1388,1388,18205191,22058086,1
1389,1389,18205191,22957861,1
1390,1390,18205191,2331639582,1
1391,1391,18205191,268755758,1
1392,1392,18205191,273417314,1
1393,1393,18205191,298602588,1
1394,1394,18205191,3096702665,1
1395,1395,18205191,39795556,1
1396,1396,18205191,4396120342,1
1397,1397,18205191,55521775,1
1398,1398,18205191,64613774,1
1399,1399,18205191,774447809412014080,1
1400,1400,18205191,785148392498421760,1
1401,1401,18205191,79199888,1
1402,1402,18205191,849802365880344576,1
1403,1403,18205191,88262457,1
1404,1404,18205191,925456993581785088,1
1405,1405,182448748,19538986,1
1406,1406,182448748,2210773092,1
1407,1407,182448748,23149578,1
1408,1408,182448748,238319415,1
1409,1409,182448748,2456769990,1
1410,1410,182448748,284750812,1
1411,1411,182448748,36756075,1
1412,1412,182448748,3888053773,1
1413,1413,182448748,48050898,1
1414,1414,182448748,4905819165,1
1415,1415,182448748,762349027,1
1416,1416,182448748,780460754910732288,1
1417,1417,182448748,81328323,1
1418,1418,182448748,818935448257130503,1
1419,1419,182448748,845033493168078849,1
1420,1420,182448748,928487295296114688,1
1421,1421,182448748,953631082645090306,1
1422,1422,18272274,2398646509,1
1423,1423,18272274,4396120342,1
1424,1424,18272274,620485042,1
1425,1425,18272274,620535909,1
1426,1426,18272274,72289373,1
1427,1427,18272274,72694283,1
1428,1428,18299167,1880697192,1
1429,1429,18299167,20539982,1
1430,1430,18299167,305015882,1
1431,1431,18299167,782163154960654336,1
1432,1432,18299167,835640486278856704,1
1433,1433,18299167,918095960651296768,1
1434,1434,1852915969,2277545026,1
1435,1435,1852915969,2719609804,1
1436,1436,1852915969,2840817420,1
1437,1437,1852915969,287830087,1
1438,1438,1852915969,374949503,1
1439,1439,1852915969,547740393,1
1440,1440,1852915969,708396518626205697,1
1441,1441,1852915969,720445374,1
1442,1442,1852915969,738825578808147968,1
1443,1443,1852915969,771722044237082625,1
1444,1444,1852915969,802343671,1
1445,1445,1852915969,936558256700493824,1
1446,1446,185708207,225096034,1
1447,1447,185708207,3064671053,1
1448,1448,185708207,388440415,1
1449,1449,185708207,58217912,1
1450,1450,185708207,720234651046928384,1
1451,1451,185708207,749235241588523008,1
1452,1452,185708207,769025252,1
1453,1453,185708207,778255372364746752,1
1454,1454,185708207,790019230389248000,1
1455,1455,185708207,79199888,1
1456,1456,185708207,865253994834391041,1
1457,1457,185708207,905642623557238784,1
1458,1458,185708207,90570987,1
1459,1459,185708207,952125676903190528,1
1460,1460,185708207,975789083350925313,1
1461,1461,187373643,20136793,1
1462,1462,187373643,2816882514,1
1463,1463,187373643,3179405102,1
1464,1464,187373643,4289485636,1
1465,1465,187373643,4396120342,1
1466,1466,187373643,773796326601527296,1
1467,1467,187373643,965871548186939392,1
1468,1468,1880697192,20539982,1
1469,1469,1880697192,305015882,1
1470,1470,1880697192,782163154960654336,1
1471,1471,1880697192,835640486278856704,1
1472,1472,1880697192,918095960651296768,1
1473,1473,189179881,2193118920,1
1474,1474,189179881,220482784,1
1475,1475,189179881,2210773092,1
1476,1476,189179881,35248739,1
1477,1477,189179881,3530635043,1
1478,1478,189179881,4884903068,1
1479,1479,189179881,52101251,1
1480,1480,189179881,614438061,1
1481,1481,189179881,884248998382645250,1
1482,1482,189179881,950841259668668416,1
1483,1483,189179881,972447609402134528,1
1484,1484,189179881,975575972794662918,1
1485,1485,189179881,99703383,1
1486,1486,18933762,2949561384,1
1487,1487,18933762,4149920184,1
1488,1488,18933762,791752212267532288,1
1489,1489,1924100263,236606214,1
1490,1490,1924100263,2724444422,1
1491,1491,1924100263,2849565304,1
1492,1492,1924100263,2853408529,1
1493,1493,1924100263,3012072137,1
1494,1494,1924100263,31397016,1
1495,1495,1924100263,3303012510,1
1496,1496,1924100263,3447533537,1
1497,1497,1924100263,39236268,1
1498,1498,1924100263,43412312,1
1499,1499,1924100263,479610523,1
1500,1500,1924100263,574769874,1
1501,1501,1924100263,623871835,1
1502,1502,1924100263,63321071,1
1503,1503,1924100263,702314488788180993,1
1504,1504,1924100263,763124669381685248,1
1505,1505,1924100263,821569902527942656,1
1506,1506,1924100263,881916482120110081,1
1507,1507,1924100263,882185958900342784,1
1508,1508,1924100263,956344712159363075,1
1509,1509,1924100263,964882988155711488,1
1510,1510,1924100263,984439103599947776,1
1511,1511,19329393,214194849,1
1512,1512,19329393,21751545,1
1513,1513,19329393,3188436745,1
1514,1514,19329393,36054761,1
1515,1515,19329393,575774910,1
1516,1516,19329393,620485042,1
1517,1517,19329393,63720592,1
1518,1518,19329393,771053414,1
1519,1519,19329393,78199731,1
1520,1520,19329393,849354978724634625,1
1521,1521,19329393,902103107433320449,1
1522,1522,19329393,997772880,1
1523,1523,1932971822,2205256309,1
1524,1524,1932971822,2925599140,1
1525,1525,1932971822,3166857461,1
1526,1526,1932971822,725025630971125760,1
1527,1527,193743738,3041763071,1
1528,1528,193743738,3064671053,1
1529,1529,193743738,32479598,1
1530,1530,193743738,4396120342,1
1531,1531,193743738,745768857109995521,1
1532,1532,193743738,773796326601527296,1
1533,1533,193743738,805282321138118656,1
1534,1534,193743738,857334547620536320,1
1535,1535,193743738,864906814898319361,1
1536,1536,193743738,870184297646366720,1
1537,1537,193743738,870460285278146560,1
1538,1538,193743738,881490435675488256,1
1539,1539,19471943,20338211,1
1540,1540,19471943,25361719,1
1541,1541,19471943,3385464521,1
1542,1542,19471943,3392588704,1
1543,1543,19471943,36098990,1
1544,1544,19471943,4242160462,1
1545,1545,19471943,4396120342,1
1546,1546,19471943,723455496280133632,1
1547,1547,19471943,771134232232067073,1
1548,1548,19471943,77585309,1
1549,1549,19471943,830650282522529792,1
1550,1550,19471943,894211148035362816,1
1551,1551,19471943,932352739778195457,1
1552,1552,19538986,217478984,1
1553,1553,19538986,2210773092,1
1554,1554,19538986,22632229,1
1555,1555,19538986,2275625576,1
1556,1556,19538986,23149578,1
1557,1557,19538986,238319415,1
1558,1558,19538986,2456769990,1
1559,1559,19538986,2816882514,1
1560,1560,19538986,284750812,1
1561,1561,19538986,298602588,1
1562,1562,19538986,3012072137,1
1563,1563,19538986,3434465003,1
1564,1564,19538986,363231022,1
1565,1565,19538986,36756075,1
1566,1566,19538986,3888053773,1
1567,1567,19538986,436792718,1
1568,1568,19538986,478545350,1
1569,1569,19538986,48050898,1
1570,1570,19538986,4905819165,1
1571,1571,19538986,58972703,1
1572,1572,19538986,59299156,1
1573,1573,19538986,68731365,1
1574,1574,19538986,713735310,1
1575,1575,19538986,736958444985585664,1
1576,1576,19538986,762349027,1
1577,1577,19538986,780460754910732288,1
1578,1578,19538986,791744767919058945,1
1579,1579,19538986,79199888,3
1580,1580,19538986,81328323,1
1581,1581,19538986,818935448257130503,1
1582,1582,19538986,821265778200571905,1
1583,1583,19538986,834926037578371072,1
1584,1584,19538986,835856762758660098,1
1585,1585,19538986,842489430355001344,1
1586,1586,19538986,845033493168078849,1
1587,1587,19538986,861373314,1
1588,1588,19538986,881490435675488256,1
1589,1589,19538986,928487295296114688,1
1590,1590,19538986,942298124487483393,1
1591,1591,19538986,947980200058458112,1
1592,1592,19538986,953631082645090306,1
1593,1593,19538986,961666311326662656,1
1594,1594,19538986,976524946812866560,1
1595,1595,1954554193,286238756,1
1596,1596,1954554193,40510796,1
1597,1597,1954554193,774893842780696577,1
1598,1598,1954554193,78199731,1
1599,1599,196379270,3919740867,1
1600,1600,196379270,424372099,1
1601,1601,196379270,634087162,1
1602,1602,196379270,820439036905029636,1
1603,1603,196379270,943878744648888320,1
1604,1604,1969511725,20587567,1
1605,1605,1969511725,210352902,1
1606,1606,1969511725,2267945322,1
1607,1607,1969511725,2541386004,1
1608,1608,1969511725,3069712131,1
1609,1609,1969511725,3964907548,1
1610,1610,1969511725,438948447,1
1611,1611,1969511725,561742581,1
1612,1612,1969511725,620485042,1
1613,1613,1969511725,742727557548806144,1
1614,1614,1969511725,756245898,1
1615,1615,1969511725,790019230389248000,1
1616,1616,1969511725,79199888,1
1617,1617,1969511725,939720110138277888,1
1618,1618,199874723,2456769990,1
1619,1619,199874723,2858595360,1
1620,1620,199874723,632677425,1
1621,1621,199874723,739114885305470977,1
1622,1622,20136793,2816882514,1
1623,1623,20136793,3179405102,1
1624,1624,20136793,4289485636,1
1625,1625,20136793,4396120342,1
1626,1626,20136793,773796326601527296,1
1627,1627,20136793,965871548186939392,1
1628,1628,20194256,2544914191,1
1629,1629,20194256,3713644340,1
1630,1630,20194256,4051649473,1
1631,1631,20194256,715136895508815872,1
1632,1632,20194256,899488442937208834,1
1633,1633,20207761,22058086,1
1634,1634,20207761,22957861,1
1635,1635,20207761,2331639582,1
1636,1636,20207761,268755758,1
1637,1637,20207761,273417314,1
1638,1638,20207761,298602588,1
1639,1639,20207761,3096702665,1
1640,1640,20207761,39795556,1
1641,1641,20207761,4396120342,1
1642,1642,20207761,55521775,1
1643,1643,20207761,64613774,1
1644,1644,20207761,774447809412014080,1
1645,1645,20207761,785148392498421760,1
1646,1646,20207761,79199888,1
1647,1647,20207761,849802365880344576,1
1648,1648,20207761,88262457,1
1649,1649,20207761,925456993581785088,1
1650,1650,20338211,25361719,1
1651,1651,20338211,3385464521,1
1652,1652,20338211,3392588704,1
1653,1653,20338211,36098990,1
1654,1654,20338211,4242160462,1
1655,1655,20338211,4396120342,1
1656,1656,20338211,723455496280133632,1
1657,1657,20338211,771134232232067073,1
1658,1658,20338211,77585309,1
1659,1659,20338211,830650282522529792,1
1660,1660,20338211,894211148035362816,1
1661,1661,20338211,932352739778195457,1
1662,1662,20539982,305015882,1
1663,1663,20539982,782163154960654336,1
1664,1664,20539982,835640486278856704,1
1665,1665,20539982,918095960651296768,1
1666,1666,20587567,210352902,1
1667,1667,20587567,2267945322,1
1668,1668,20587567,2541386004,1
1669,1669,20587567,3069712131,1
1670,1670,20587567,3964907548,1
1671,1671,20587567,438948447,1
1672,1672,20587567,561742581,1
1673,1673,20587567,620485042,1
1674,1674,20587567,742727557548806144,1
1675,1675,20587567,756245898,1
1676,1676,20587567,790019230389248000,1
1677,1677,20587567,79199888,1
1678,1678,20587567,939720110138277888,1
1679,1679,208255472,2471499625,1
1680,1680,208255472,2920223152,1
1681,1681,208255472,475078589,1
1682,1682,208255472,623142387,1
1683,1683,208255472,701207138,1
1684,1684,208255472,762349027,1
1685,1685,208255472,79199888,1
1686,1686,208255472,804467845438447616,1
1687,1687,208255472,835856762758660098,1
1688,1688,208255472,861905507010830337,1
1689,1689,208255472,910133043213545473,1
1690,1690,210352902,2228055810,1
1691,1691,210352902,2267945322,1
1692,1692,210352902,2541386004,1
1693,1693,210352902,2836720728,1
1694,1694,210352902,3069712131,1
1695,1695,210352902,3964907548,1
1696,1696,210352902,438948447,1
1697,1697,210352902,561742581,1
1698,1698,210352902,59576657,1
1699,1699,210352902,620485042,1
1700,1700,210352902,742727557548806144,1
1701,1701,210352902,756245898,1
1702,1702,210352902,790019230389248000,1
