,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
633,821265778200571905,AKIQUANGTV,AKIQUANG,2017-01-17 07:59:54+00:00,,34,67,16370,http://pbs.twimg.com/profile_images/826163216841527296/8Th0yy1V_normal.jpg,https://pbs.twimg.com/profile_banners/821265778200571905/1485807635,
636,59299156,fiweh,FiWEH Life,2009-07-23 00:09:15+00:00,Worldwide,1062,357,886051,http://pbs.twimg.com/profile_images/1099133148783292416/Fv7BPGnM_normal.png,https://pbs.twimg.com/profile_banners/59299156/1596753330,
649,2949561384,ZarithZainullah,Zaid,2014-12-29 08:18:09+00:00,,335,407,57269,http://pbs.twimg.com/profile_images/1377886425794760705/R0KRNNv3_normal.jpg,https://pbs.twimg.com/profile_banners/2949561384/1593419053,
654,2275625576,RealKyndleNance,Kyndle Nance #RestInPowerChadwick 👑✊🏿🖤,2014-01-04 05:48:03+00:00,,661,3773,285940,http://pbs.twimg.com/profile_images/1301291618792861696/6XWlUmNp_normal.jpg,https://pbs.twimg.com/profile_banners/2275625576/1598795218,
656,284750812,uprisingenvoys,crow aya,2011-04-19 22:18:44+00:00,$asquared14,730,218,76280,http://pbs.twimg.com/profile_images/1354895964570574848/nvKSiK2P_normal.jpg,https://pbs.twimg.com/profile_banners/284750812/1612592225,
663,928487295296114688,BeetBoxNews,BeetBox,2017-11-09 04:59:56+00:00,,5,83,13814,http://pbs.twimg.com/profile_images/928487803691913223/6vzmZ1w9_normal.jpg,,
664,17446621,THR,The Hollywood Reporter,2008-11-17 18:10:33+00:00,"Hollywood, CA",3304669,2742,438770,http://pbs.twimg.com/profile_images/528317230367268865/Po8lHinI_normal.jpeg,https://pbs.twimg.com/profile_banners/17446621/1578290704,
665,48050898,etanvlessing,etan vlessing,2009-06-17 18:02:26+00:00,Toronto,4013,1480,6587,http://pbs.twimg.com/profile_images/1380551375/Etan_crop2_normal.JPG,,
669,1406692032,CanduManagement,Candu Management,2013-05-06 03:40:40+00:00,"Beverly Hills, California",2924,4632,41762,http://pbs.twimg.com/profile_images/1378800933245607937/pdzbkdbP_normal.jpg,https://pbs.twimg.com/profile_banners/1406692032/1617566735,
672,780460754910732288,DiscussingFilm,DiscussingFilm,2016-09-26 17:35:19+00:00,,204683,507,28122,http://pbs.twimg.com/profile_images/1191180251159810049/w5JjDw1j_normal.jpg,https://pbs.twimg.com/profile_banners/780460754910732288/1591724134,
673,36756075,Variety_Film,Variety_Film,2009-04-30 20:01:53+00:00,"Los Angeles, CA",104913,6,57613,http://pbs.twimg.com/profile_images/576537662628102144/ZLmfqlt0_normal.jpeg,https://pbs.twimg.com/profile_banners/36756075/1426292274,
674,118466222,DevinmillsLA,DevinmillsLA,2010-02-28 19:44:38+00:00,Los Angeles,5471,1626,37664,http://pbs.twimg.com/profile_images/1246566015460200450/KmVT-1Kg_normal.jpg,https://pbs.twimg.com/profile_banners/118466222/1554496213,
675,238319415,krolljvar,Justin Kroll,2011-01-14 22:10:45+00:00,,19888,1096,13109,http://pbs.twimg.com/profile_images/1220105594373201920/npnyllrp_normal.jpg,https://pbs.twimg.com/profile_banners/238319415/1486512451,
677,129262130,Filmedia,Filmedia News,2010-04-03 18:18:30+00:00,New York,2685,1610,650499,http://pbs.twimg.com/profile_images/2243334738/Filmedia_logo_normal.jpg,https://pbs.twimg.com/profile_banners/129262130/1356600643,
698,81328323,flickeringmyth,Flickering Myth,2009-10-10 10:34:01+00:00,England,56060,34874,237507,http://pbs.twimg.com/profile_images/1359245653034086411/o7Q-fEMl_normal.jpg,https://pbs.twimg.com/profile_banners/81328323/1612902618,
732,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2974,288,202085,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
734,3888053773,terencekoger,Terence L. Koger,2015-10-14 04:39:16+00:00,"Houston, TX",26,6,53120,http://pbs.twimg.com/profile_images/654155566831431681/2DaeFcEz_normal.jpg,https://pbs.twimg.com/profile_banners/3888053773/1444797835,
769,1228155372,sweetquebecer,Josée Légaré,2013-02-28 18:56:48+00:00,"Quebec City, Que, Canada",50,37,123644,http://pbs.twimg.com/profile_images/1087074615845781504/p2sMb4GH_normal.jpg,,
815,68731365,ifod_net,IFOD,2009-08-25 16:09:17+00:00,ONLINE SINCE 2003,9377,221,54427,http://pbs.twimg.com/profile_images/1344996416188526592/m2qKrKZF_normal.jpg,https://pbs.twimg.com/profile_banners/68731365/1615296928,
889,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1896,2535,703322,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
919,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1667,4497,46423,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
924,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735621,2951,231482,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
943,199874723,amandasome,News by Amanda,2010-10-07 23:01:05+00:00,"Toronto, Ontario",730,675,404740,http://pbs.twimg.com/profile_images/768972424645898240/_AtgZ0os_normal.jpg,,
944,2456769990,newshqtoday,News Headquarter,2014-04-21 15:35:04+00:00,"Scanning over 75,000 sources",270,860,104178,http://pbs.twimg.com/profile_images/792265413279100928/QSxdipfL_normal.jpg,https://pbs.twimg.com/profile_banners/2456769990/1477725583,
947,2471499625,AMNAYzh,AMNAYzh,2014-04-30 20:59:52+00:00,,556,1005,171259,http://pbs.twimg.com/profile_images/798879722629431296/YkdPsqdD_normal.jpg,https://pbs.twimg.com/profile_banners/2471499625/1398892778,
952,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2503,8370,33962,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
955,18933762,SNEAKPEEKCA,SneakPeek,2009-01-13 09:22:32+00:00,Editor: Jane Doberman,82,107,115012,http://pbs.twimg.com/profile_images/1076877919807430656/kze5kiGE_normal.jpg,https://pbs.twimg.com/profile_banners/18933762/1495728649,
998,2210773092,AmberStarMusic,Amber Star   (Bilingual Latina),2013-11-23 14:28:24+00:00,World Wide ,1182,2351,6011,http://pbs.twimg.com/profile_images/930548675331477505/koKiGv3a_normal.jpg,https://pbs.twimg.com/profile_banners/2210773092/1510695069,
1023,839051533769666562,IGossipAll,Entertainment 4 All,2017-03-07 09:54:09+00:00,,131,1036,12327,http://pbs.twimg.com/profile_images/839056075072684032/2-Cy0A_6_normal.jpg,https://pbs.twimg.com/profile_banners/839051533769666562/1488881428,
1041,723326540,JUNIOR_RD15,↗ChampagnePapi ↖,2012-07-29 03:55:27+00:00,,6957,369,120166,http://pbs.twimg.com/profile_images/1022667508652941312/Juz776se_normal.jpg,https://pbs.twimg.com/profile_banners/723326540/1463645431,
1046,923210764105715712,Chillrelaxing,Chillrelaxingmusic,2017-10-25 15:32:53+00:00,Ca,18,1,2164,http://pbs.twimg.com/profile_images/924937306829672449/yB1a7P8O_normal.jpg,,
1047,834926037578371072,NewsiniApp,Newsini,2017-02-24 00:40:54+00:00,,46,0,127536,http://pbs.twimg.com/profile_images/834927121227108352/LI5Ktg_V_normal.jpg,,
1048,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1103,1717,96070,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
1051,1216821044,blogparser,blogparser,2013-02-24 23:43:47+00:00,,1342,835,104623,http://pbs.twimg.com/profile_images/697206347184676865/6L1_l_5S_normal.jpg,https://pbs.twimg.com/profile_banners/1216821044/1455061702,
1056,299246196,NorbertMeiller,Norbert Müller,2011-05-15 19:02:28+00:00,,187,256,22364,http://pbs.twimg.com/profile_images/1364534025/twittpic_normal.png,,
1066,15432179,raulpacheco,Dr Raul Pacheco-Vega,2008-07-14 20:54:16+00:00,Vancouver/Aguascalientes/Paris,46067,1970,371791,http://pbs.twimg.com/profile_images/1347376938944442368/4yjMJtj8_normal.jpg,https://pbs.twimg.com/profile_banners/15432179/1398193808,
1106,736958444985585664,VegetaSolo1,Vegeta Solo,2016-05-29 16:32:40+00:00,"Malibu, CA",892,3780,78968,http://pbs.twimg.com/profile_images/986642701767462912/CHGKu5j1_normal.jpg,https://pbs.twimg.com/profile_banners/736958444985585664/1524067344,
1111,3434465003,JerrellZod,My Captain America is Black.,2015-08-21 17:45:52+00:00,At Gold's Gym making gains.,1288,546,138598,http://pbs.twimg.com/profile_images/1362067491263045635/eIkhFnL1_normal.jpg,https://pbs.twimg.com/profile_banners/3434465003/1613485904,
1144,791752212267532288,NzuchiTimesUSA,NzuchiTimes USA,2016-10-27 21:23:32+00:00,USA,530,9,166218,http://pbs.twimg.com/profile_images/1366192880650453018/VjdRx5qC_normal.jpg,https://pbs.twimg.com/profile_banners/791752212267532288/1614560744,
1155,23149578,invent_therapy,Richard Haberkern,2009-03-07 01:42:10+00:00,"Los Angeles, CA",5617,1721,390384,http://pbs.twimg.com/profile_images/738788282771771393/smAfi3r__normal.jpg,https://pbs.twimg.com/profile_banners/23149578/1483808412,
1157,623142387,RudyFamilyLaw,"Matthew J. Rudy, Esq",2012-06-30 19:11:18+00:00,"San Jose, CA",3788,4763,2621,http://pbs.twimg.com/profile_images/2457089183/01zphy2y2fbfahm94nef_normal.jpeg,https://pbs.twimg.com/profile_banners/623142387/1418933808,
1166,835856762758660098,LaCasaDeiSogni6,La Casa Dei Sogni,2017-02-26 14:19:16+00:00,Italia,1755,4945,61609,http://pbs.twimg.com/profile_images/1380950432500084741/UamrlZ9V_normal.jpg,https://pbs.twimg.com/profile_banners/835856762758660098/1600434830,
1248,701207138,kvconner,K_Conner,2012-07-17 15:04:40+00:00,CO,1728,3213,164635,http://pbs.twimg.com/profile_images/1305529750874542080/c_JQ5HjD_normal.png,https://pbs.twimg.com/profile_banners/701207138/1615118673,
1273,739114885305470977,Podcastcash,HomeBusinessProfiles,2016-06-04 15:21:35+00:00,,8066,3249,18062,http://pbs.twimg.com/profile_images/739116026755977217/npsK65wi_normal.jpg,https://pbs.twimg.com/profile_banners/739114885305470977/1506796681,
1326,632677425,kingz254,kingz_,2012-07-11 04:58:14+00:00,nairobi,3348,3350,108496,http://pbs.twimg.com/profile_images/942353530224107521/Z-xGURW7_normal.jpg,https://pbs.twimg.com/profile_banners/632677425/1513509594,
1329,2858595360,_teen_problem,⚡️CommonWhiteGirl⚡️,2014-10-16 21:52:56+00:00,,1337,1527,191482,http://pbs.twimg.com/profile_images/538973803796123649/QhIZ4f8r_normal.jpeg,https://pbs.twimg.com/profile_banners/2858595360/1417336388,
1334,1252242577,TodaysNetOffers,Social Network Today,2013-03-08 17:00:44+00:00,,4521,1752,362270,http://pbs.twimg.com/profile_images/3353990600/754e9254ead3b4ac495813257cb63eb6_normal.jpeg,https://pbs.twimg.com/profile_banners/1252242577/1401663854,
1378,910133043213545473,CTimesmag,CTM News,2017-09-19 13:26:41+00:00,Texas,25,29,4625,http://pbs.twimg.com/profile_images/1288627742792179717/QyvUFsDK_normal.jpg,https://pbs.twimg.com/profile_banners/910133043213545473/1596067771,
1393,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,34,686,932848,http://pbs.twimg.com/profile_images/1381850381643350019/CRHWJ5Vc_normal.jpg,https://pbs.twimg.com/profile_banners/762349027/1618293780,
1394,2920223152,MaurizioGlovia,Maurizio Glovia,2014-12-13 19:43:28+00:00,,153,587,19784,http://pbs.twimg.com/profile_images/808978969684885505/i-08siwh_normal.jpg,https://pbs.twimg.com/profile_banners/2920223152/1481710621,
1395,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,250,400,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
1401,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71135,93829,2017331,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
1470,1073611058,AtheneFashion,AtheneFashion.com,2013-01-09 12:16:55+00:00,New York,406,703,44994,http://pbs.twimg.com/profile_images/3398169673/d80b2052ebf7b9afece82ab03879149c_normal.jpeg,https://pbs.twimg.com/profile_banners/1073611058/1359512398,
1472,1154757944,Luxury_etc,Luxury,2013-02-06 18:34:28+00:00,,261,151,147784,http://pbs.twimg.com/profile_images/3338207766/f47548d445232d4f0e6b47bdf9aa3d8f_normal.jpeg,,
1482,861905507010830337,TVogueish,Teen Vogueish,2017-05-09 11:27:41+00:00,,14,2,8352,http://pbs.twimg.com/profile_images/867487871757930496/XaeV8RJV_normal.jpg,https://pbs.twimg.com/profile_banners/861905507010830337/1495660447,
1490,213988808,aesp1972,Ange Sanchez,2010-11-10 08:32:04+00:00,"Guarenas, Venezuela",82,40,22995,http://pbs.twimg.com/profile_images/758351024641994753/ccsB_jYO_normal.jpg,https://pbs.twimg.com/profile_banners/213988808/1538283344,
1526,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Berlin, Germany ",11210,6574,199420,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1616022803,
1528,956530156859994112,HashVirals,Hash Virals,2018-01-25 14:12:15+00:00,,15,122,12532,http://pbs.twimg.com/profile_images/956531190193901568/RsMpxNEx_normal.jpg,https://pbs.twimg.com/profile_banners/956530156859994112/1516889822,
1536,866089573645996032,GalacticLifes,Galactic Life,2017-05-21 00:33:40+00:00,"Los Angeles, CA",85,32,8633,http://pbs.twimg.com/profile_images/866150719086309376/Rs3WX6Ge_normal.jpg,https://pbs.twimg.com/profile_banners/866089573645996032/1495341448,
1561,2530389144,WismaBeritaCom,Wisma Berita,2014-05-28 16:41:02+00:00,INDONESIA,7403,2917,308598,http://pbs.twimg.com/profile_images/886270075010818048/vG9d8tO3_normal.jpg,https://pbs.twimg.com/profile_banners/2530389144/1500138181,
1618,4905819165,US_CARA,CARAUPDATES,2016-02-13 19:56:26+00:00,,11417,20,4778,http://pbs.twimg.com/profile_images/1367604318212411399/-YMJf-Qc_normal.jpg,https://pbs.twimg.com/profile_banners/4905819165/1616359159,
1657,4149920184,dudestuffSFW,Gentelman Boner,2015-11-06 21:11:12+00:00,,3989,0,47905,http://pbs.twimg.com/profile_images/662745605798830080/_6SHiC6k_normal.jpg,,
