,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
128,1418497596,anissamzln,nicaa,2013-05-10 16:27:54+00:00,Somewhere,358,329,43732,http://pbs.twimg.com/profile_images/1208779819711754241/8wtOhedf_normal.jpg,https://pbs.twimg.com/profile_banners/1418497596/1600712275,
145,1735011630,nimrooh92,اسلیپی نیمرو🍳,2013-09-06 12:55:44+00:00,کف ماهیتابه,3413,176,260941,http://pbs.twimg.com/profile_images/1383870559457402880/IKvPWwHo_normal.jpg,https://pbs.twimg.com/profile_banners/1735011630/1605383679,
245,720408187682164736,punchlinequinzl,abby,2016-04-14 00:27:51+00:00,Gotham City ,2855,925,52540,http://pbs.twimg.com/profile_images/1386140075818369026/DxJzeIZu_normal.jpg,https://pbs.twimg.com/profile_banners/720408187682164736/1619376128,
382,805716019679358976,canonyelena,isaacbot,2016-12-05 10:10:43+00:00,curse hole,16,0,137852,http://pbs.twimg.com/profile_images/805716494252285952/C4d-huZ8_normal.jpg,https://pbs.twimg.com/profile_banners/805716019679358976/1480932784,
506,783291754304839681,NYTFeatures,NYT Features,2016-10-04 13:04:42+00:00,New York City,68,0,79720,http://pbs.twimg.com/profile_images/783292126700318720/q20PcztM_normal.jpg,,
526,944511701717848064,LaVainar,La Vaina,2017-12-23 10:15:12+00:00,"Milano, Lombardia",2762,1821,20400,http://pbs.twimg.com/profile_images/1386011533495443457/PGEwJLpZ_normal.jpg,https://pbs.twimg.com/profile_banners/944511701717848064/1619285845,
591,2310274629,warhaul_,priya,2014-01-28 18:04:49+00:00,global,164,425,5817,http://pbs.twimg.com/profile_images/1020268361605935104/jcv3lxW6_normal.jpg,https://pbs.twimg.com/profile_banners/2310274629/1523773288,
659,99407275,NormanGoldenll,Norman D. Golden ll,2009-12-26 02:47:11+00:00,,4526,744,136516,http://pbs.twimg.com/profile_images/789226538587742208/X3Y-uStr_normal.jpg,https://pbs.twimg.com/profile_banners/99407275/1481245561,
972,336485339,TyTheHeadbanger,Ledley ✪,2011-07-16 11:17:35+00:00,Whitechapel,197,494,5017,http://pbs.twimg.com/profile_images/971440214454472705/njqyktkW_normal.jpg,https://pbs.twimg.com/profile_banners/336485339/1594110367,
996,2948940721,Mpj72610Yukako,Yukako,2014-12-29 03:53:27+00:00,日本 富山,648,573,31635,http://pbs.twimg.com/profile_images/947409566991446018/3y7W3HYS_normal.jpg,https://pbs.twimg.com/profile_banners/2948940721/1614904096,
1070,489055008,SileZero,yuisingingfan,2012-02-11 04:12:17+00:00,NYC ,152,76,24583,http://pbs.twimg.com/profile_images/1282678300465401857/jzhAVQp4_normal.jpg,https://pbs.twimg.com/profile_banners/489055008/1568862586,
1136,938991583587733504,AndyKer18544522,Andy Kerr,2017-12-08 04:40:13+00:00,,31,160,1427,http://pbs.twimg.com/profile_images/966318017175941122/f5_-gXcU_normal.jpg,https://pbs.twimg.com/profile_banners/938991583587733504/1522385849,
1140,744840684646051840,vangschoolx,closed.,2016-06-20 10:33:52+00:00,@vangschoolprxmo,517,372,755,http://pbs.twimg.com/profile_images/1009498385320116226/IMCi1y27_normal.jpg,https://pbs.twimg.com/profile_banners/744840684646051840/1529518164,
1379,744360021513801728,19_10_26,Magic Shop || by 납샆 💜 ALBUM NCT MURAH,2016-06-19 02:43:53+00:00,,921,147,60484,http://pbs.twimg.com/profile_images/1371491699617243137/2vhlpQbX_normal.jpg,https://pbs.twimg.com/profile_banners/744360021513801728/1615824075,
1608,290208526,softboras,close,2011-04-29 22:38:15+00:00,,23070,131,464694,http://pbs.twimg.com/profile_images/1238119528460099587/gP_YHlLN_normal.jpg,https://pbs.twimg.com/profile_banners/290208526/1584025674,
1629,394305630,molote22,Miguel Mora P.,2011-10-19 21:42:22+00:00,,287,165,110231,http://pbs.twimg.com/profile_images/3753069994/775e842471d9edc208976dba7dce39f0_normal.jpeg,https://pbs.twimg.com/profile_banners/394305630/1370317936,
1633,958680482320826368,NikunjP45556823,Nikunj Patel,2018-01-31 12:36:53+00:00,"Karanja, India",6,28,34,http://pbs.twimg.com/profile_images/1291974305601871872/6p3sbOKY_normal.jpg,,
