id,id_str,name,screen_name,location,description,url,entities,protected,followers_count,friends_count,listed_count,created_at,favourites_count,utc_offset,time_zone,geo_enabled,verified,statuses_count,lang,status,contributors_enabled,is_translator,is_translation_enabled,profile_background_color,profile_background_image_url,profile_background_image_url_https,profile_background_tile,profile_image_url,profile_image_url_https,profile_banner_url,profile_link_color,profile_sidebar_border_color,profile_sidebar_fill_color,profile_text_color,profile_use_background_image,has_extended_profile,default_profile,default_profile_image,following,follow_request_sent,notifications,translator_type,withheld_in_countries
512506918,512506918,Marika'sArt🦄#JusticeforJohnnyDepp,ArtyMarika,"Gold Coast, Queensland","I was disabled over 10 yrs ago by DV, it changed my life,but i focused on my art. I've met Johnny Depp, love drawing and supporting Johnny Depp. I'm a JW.",https://t.co/VZih1K41JE,"{'url': {'urls': [{'url': 'https://t.co/VZih1K41JE', 'expanded_url': 'http://www.facebook.com/MarikasArt', 'display_url': 'facebook.com/MarikasArt', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,1340,1170,9,2012-03-02 22:17:57+00:00,70769,,,True,False,21677,,"{'created_at': 'Tue Mar 15 13:43:45 +0000 2022', 'id': 1503728659970269186, 'id_str': '1503728659970269186', 'full_text': '@ImJustSumGuy_69 Ed Kemper has a higher IQ', 'truncated': False, 'display_text_range': [17, 42], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ImJustSumGuy_69', 'name': 'The Bins', 'id': 1457191327594991623, 'id_str': '1457191327594991623', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1503699503966453760, 'in_reply_to_status_id_str': '1503699503966453760', 'in_reply_to_user_id': 1457191327594991623, 'in_reply_to_user_id_str': '1457191327594991623', 'in_reply_to_screen_name': 'ImJustSumGuy_69', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1420325464149688321/ewFesImk_normal.jpg,https://pbs.twimg.com/profile_images/1420325464149688321/ewFesImk_normal.jpg,https://pbs.twimg.com/profile_banners/512506918/1624717554,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
27065314,27065314,laura🏴‍☠️,low2985,United Kingdom,Karma Is A Bitch😘 MUFC⚽️♥️#DontBuyTheSun Fake Feminist Not Welcome #FuckTheTories,,{'description': {'urls': []}},False,829,1898,1,2009-03-27 18:34:57+00:00,115215,,,False,False,24314,,"{'created_at': 'Fri Mar 18 22:12:34 +0000 2022', 'id': 1504943873113612289, 'id_str': '1504943873113612289', 'full_text': '@DoroNewton 🔔🔚', 'truncated': False, 'display_text_range': [12, 14], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DoroNewton', 'name': 'Akatwijuka Isaac', 'id': 365958094, 'id_str': '365958094', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504457751338049537, 'in_reply_to_status_id_str': '1504457751338049537', 'in_reply_to_user_id': 365958094, 'in_reply_to_user_id_str': '365958094', 'in_reply_to_screen_name': 'DoroNewton', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,https://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
36809732,36809732,Amanda Caputo🏴‍☠️,mandyjane369,"Staten Island, N.Y.",NYC🗽I support Justice for Johnny Depp and Marilyn Manson! Truth seeker and learner of lessons the hard way. 😅 Student in Veterinary Technology.,https://t.co/t59BYy7Hyo,"{'url': {'urls': [{'url': 'https://t.co/t59BYy7Hyo', 'expanded_url': 'https://www.facebook.com/amanda.j.caputo.3', 'display_url': 'facebook.com/amanda.j.caput…', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,233,813,1,2009-04-30 23:25:04+00:00,5887,,,True,False,765,,"{'created_at': 'Wed Mar 02 21:41:35 +0000 2022', 'id': 1499137870229037070, 'id_str': '1499137870229037070', 'full_text': ""@JimJarmuschHair I dont think we're weird and STUPID... Only a comment like that is what makes YOU look WEIRD AND STUPID."", 'truncated': False, 'display_text_range': [17, 121], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JimJarmuschHair', 'name': 'Andrew Woods', 'id': 15399702, 'id_str': '15399702', 'indices': [0, 16]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1498703474871062528, 'in_reply_to_status_id_str': '1498703474871062528', 'in_reply_to_user_id': 15399702, 'in_reply_to_user_id_str': '15399702', 'in_reply_to_screen_name': 'JimJarmuschHair', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 1, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/821234198547722241/aeSmu8Qm_normal.jpg,https://pbs.twimg.com/profile_images/821234198547722241/aeSmu8Qm_normal.jpg,https://pbs.twimg.com/profile_banners/36809732/1491334975,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1345420267020054532,1345420267020054528,Avary 🏴‍☠️ 🐢💜,Avary82412658,,,,{'description': {'urls': []}},False,90,800,0,2021-01-02 17:23:05+00:00,14656,,,False,False,3067,,"{'created_at': 'Sat Mar 12 13:52:15 +0000 2022', 'id': 1502643636693053441, 'id_str': '1502643636693053441', 'full_text': 'one person followed me and one person unfollowed me // automatically checked by https://t.co/ub9yvkjhai', 'truncated': False, 'display_text_range': [0, 103], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ub9yvkjhai', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'indices': [80, 103]}]}, 'source': '<a href=""http://fllwrs.com"" rel=""nofollow"">fllwrs</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1448140584351408128/73eT3XGa_normal.jpg,https://pbs.twimg.com/profile_images/1448140584351408128/73eT3XGa_normal.jpg,,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1396773334772224011,1396773334772224000,WeRJohnny,WeRJohnny1,,,https://t.co/gKTPJ0e0n0,"{'url': {'urls': [{'url': 'https://t.co/gKTPJ0e0n0', 'expanded_url': 'http://www.werjohnny.com', 'display_url': 'werjohnny.com', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,778,444,0,2021-05-24 10:21:38+00:00,3805,,,False,False,3451,,"{'created_at': 'Wed Mar 16 17:51:21 +0000 2022', 'id': 1504153361972699138, 'id_str': '1504153361972699138', 'full_text': '🚨 ATTN #JusticeForJohnnyDepp community! 🚨\n\nWe just want to announce that we are working very hard to make this project come to life! \n\nWe are currently in the process of formatting every submissions into the right section! \n\nWe hope to show you the end result soon!\n\nThnx!\n🥰🥰', 'truncated': False, 'display_text_range': [0, 275], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [7, 28]}], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 7, 'favorite_count': 52, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1397837165829275648/9hkKDJ-Q_normal.jpg,https://pbs.twimg.com/profile_images/1397837165829275648/9hkKDJ-Q_normal.jpg,https://pbs.twimg.com/profile_banners/1396773334772224011/1622105393,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
877994481211105281,877994481211105280,Daily,FilmDailyNews,"Los Angeles, CA","Film, news, life. Keeping you entertained about entertainment and more.",https://t.co/qVnVM790C5,"{'url': {'urls': [{'url': 'https://t.co/qVnVM790C5', 'expanded_url': 'https://filmdaily.co', 'display_url': 'filmdaily.co', 'indices': [0, 23]}]}, 'description': {'urls': []}}",False,29431,21797,177,2017-06-22 20:59:31+00:00,65253,,,True,False,38881,,"{'created_at': 'Wed Feb 09 21:58:12 +0000 2022', 'id': 1491531907913428992, 'id_str': '1491531907913428992', 'full_text': ""#RememberUs will be focusing on more underrepresented topics such as dementia and racism.\nCheck out  what @kaitlyn_boxall  is bringing oner new landscape contribution. Here's everything you need to know.\n\nhttps://t.co/kP695VAcpR"", 'truncated': False, 'display_text_range': [0, 228], 'entities': {'hashtags': [{'text': 'RememberUs', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kaitlyn_boxall', 'name': 'Kaitlyn Boxall', 'id': 1358251632279117825, 'id_str': '1358251632279117825', 'indices': [106, 121]}], 'urls': [{'url': 'https://t.co/kP695VAcpR', 'expanded_url': 'https://filmdaily.co/craft/spotlight/remember-us/', 'display_url': 'filmdaily.co/craft/spotligh…', 'indices': [205, 228]}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 2, 'favorite_count': 4, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}",False,False,False,000000,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1336423367277211657/lQ6YPguG_normal.jpg,https://pbs.twimg.com/profile_images/1336423367277211657/lQ6YPguG_normal.jpg,https://pbs.twimg.com/profile_banners/877994481211105281/1607463136,FF691F,000000,000000,000000,False,False,False,False,False,False,False,none,[]
34605903,34605903,Dee,wescravenss,"Melbourne, Victoria",I like horror films & spooky things.                         If I don’t respond to you it’s cuz my notifications are off.,,{'description': {'urls': []}},False,298,289,0,2009-04-23 13:05:50+00:00,69936,,,False,False,18529,,"{'created_at': 'Fri Mar 18 14:01:50 +0000 2022', 'id': 1504820375011885063, 'id_str': '1504820375011885063', 'full_text': '@GellertDepp 🤣🤣🤣 I’m dead', 'truncated': False, 'display_text_range': [13, 25], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GellertDepp', 'name': '🌟🏴\u200d☠️', 'id': 775355256410701824, 'id_str': '775355256410701824', 'indices': [0, 12]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504470342781177857, 'in_reply_to_status_id_str': '1504470342781177857', 'in_reply_to_user_id': 775355256410701824, 'in_reply_to_user_id_str': '775355256410701824', 'in_reply_to_screen_name': 'GellertDepp', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,FF6699,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1488804892232003584/3Zl_Fel2_normal.jpg,https://pbs.twimg.com/profile_images/1488804892232003584/3Zl_Fel2_normal.jpg,https://pbs.twimg.com/profile_banners/34605903/1647421750,B40B43,FFFFFF,DDEEF6,333333,True,True,False,False,False,False,False,none,[]
2258279262,2258279262,Sum Gal 🇦🇺🏴‍☠️,ZoeyZoeyo,melbourne,🏴‍☠️I’m just sitting here watching the wheels go round and round. Res ipsa loquitur - the thing speaks for itself. #JusticeForJohnnyDepp,,{'description': {'urls': []}},False,883,797,4,2013-12-23 00:40:08+00:00,66743,,,True,False,10934,,"{'created_at': 'Fri Mar 18 22:58:28 +0000 2022', 'id': 1504955424520704002, 'id_str': '1504955424520704002', 'full_text': 'RT @Savvy_CapJackie: ""The things she is saying are not true...She is making things up to hurt Johnny’s reputation and make her look like th…', 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Savvy_CapJackie', 'name': 'Savvy? 🏴\u200d☠️', 'id': 1258940487303659521, 'id_str': '1258940487303659521', 'indices': [3, 19]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Fri Mar 18 14:48:15 +0000 2022', 'id': 1504832056517345293, 'id_str': '1504832056517345293', 'full_text': '""The things she is saying are not true...She is making things up to hurt Johnny’s reputation and make her look like the victim...To say Johnny assaulted her is a lie. She is making it up. I don’t believe her... Johnny wouldn’t hurt her.""\n~Jerry Judge, 2016\n#JusticeForJohnnyDepp https://t.co/O1mO6CEY44', 'truncated': False, 'display_text_range': [0, 278], 'entities': {'hashtags': [{'text': 'JusticeForJohnnyDepp', 'indices': [257, 278]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1504832054495780865, 'id_str': '1504832054495780865', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/FOI8x9bXoAEZE7s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI8x9bXoAEZE7s.jpg', 'url': 'https://t.co/O1mO6CEY44', 'display_url': 'pic.twitter.com/O1mO6CEY44', 'expanded_url': 'https://twitter.com/Savvy_CapJackie/status/1504832056517345293/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 308, 'h': 185, 'resize': 'fit'}, 'small': {'w': 308, 'h': 185, 'resize': 'fit'}, 'large': {'w': 308, 'h': 185, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1504832054495780865, 'id_str': '1504832054495780865', 'indices': [279, 302], 'media_url': 'http://pbs.twimg.com/media/FOI8x9bXoAEZE7s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FOI8x9bXoAEZE7s.jpg', 'url': 'https://t.co/O1mO6CEY44', 'display_url': 'pic.twitter.com/O1mO6CEY44', 'expanded_url': 'https://twitter.com/Savvy_CapJackie/status/1504832056517345293/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 308, 'h': 185, 'resize': 'fit'}, 'small': {'w': 308, 'h': 185, 'resize': 'fit'}, 'large': {'w': 308, 'h': 185, 'resize': 'fit'}}}]}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 50, 'favorite_count': 236, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 50, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,C0DEED,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,False,http://pbs.twimg.com/profile_images/1502645629272850442/hgElDz3n_normal.jpg,https://pbs.twimg.com/profile_images/1502645629272850442/hgElDz3n_normal.jpg,https://pbs.twimg.com/profile_banners/2258279262/1613304779,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
1275110752941113344,1275110752941113344,C 🏴‍☠️,deppsoldier_,she/her,"• Johnny Depp fanpage 🐺☠⚔🍉🍩
• NOT IMPERSONATING 
#WeAreWithYouJohnnyDepp 
Other account: @highmorefan_",,{'description': {'urls': []}},False,765,729,1,2020-06-22 16:58:06+00:00,12333,,,False,False,4059,,"{'created_at': 'Wed Mar 16 01:14:54 +0000 2022', 'id': 1503902596506947584, 'id_str': '1503902596506947584', 'full_text': 'RT @GellertDepp: Johnny has multiple survivors testifying for him too. The strength of them all 🥺', 'truncated': False, 'display_text_range': [0, 97], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GellertDepp', 'name': '🌟🏴\u200d☠️', 'id': 775355256410701824, 'id_str': '775355256410701824', 'indices': [3, 15]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Mar 16 00:37:08 +0000 2022', 'id': 1503893089546653696, 'id_str': '1503893089546653696', 'full_text': 'Johnny has multiple survivors testifying for him too. The strength of them all 🥺', 'truncated': False, 'display_text_range': [0, 80], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 33, 'favorite_count': 310, 'favorited': False, 'retweeted': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 33, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1504267403202478089/_7hud22a_normal.jpg,https://pbs.twimg.com/profile_images/1504267403202478089/_7hud22a_normal.jpg,https://pbs.twimg.com/profile_banners/1275110752941113344/1646967154,1DA1F2,C0DEED,DDEEF6,333333,True,False,True,False,False,False,False,none,[]
262719484,262719484,ScarletMissCharlotte,houghsterchar,England,"#justiceforjohnnydepp
#istandwithjohnny
#amberheardisanabuser",,{'description': {'urls': []}},False,247,949,0,2011-03-08 16:29:31+00:00,6205,,,False,False,1913,,"{'created_at': 'Thu Jan 20 02:36:04 +0000 2022', 'id': 1483991687806562306, 'id_str': '1483991687806562306', 'full_text': ""RT @ThatEricAlper: Dolly Parton's birthday is today, so this is your reminder that she wrote 'Jolene' and 'I Will Always Love You' on the s…"", 'truncated': False, 'display_text_range': [0, 140], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': 22018221, 'id_str': '22018221', 'indices': [3, 17]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'retweeted_status': {'created_at': 'Wed Jan 19 14:54:51 +0000 2022', 'id': 1483815222171291656, 'id_str': '1483815222171291656', 'full_text': ""Dolly Parton's birthday is today, so this is your reminder that she wrote 'Jolene' and 'I Will Always Love You' on the same day. \nON THE SAME DAY. https://t.co/CbnfebPZTv"", 'truncated': False, 'display_text_range': [0, 146], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1483815159449718789, 'id_str': '1483815159449718789', 'indices': [147, 170], 'media_url': 'http://pbs.twimg.com/media/FJeSBqNXEAUvfnz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FJeSBqNXEAUvfnz.jpg', 'url': 'https://t.co/CbnfebPZTv', 'display_url': 'pic.twitter.com/CbnfebPZTv', 'expanded_url': 'https://twitter.com/ThatEricAlper/status/1483815222171291656/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}, 'extended_entities': {'media': [{'id': 1483815159449718789, 'id_str': '1483815159449718789', 'indices': [147, 170], 'media_url': 'http://pbs.twimg.com/media/FJeSBqNXEAUvfnz.jpg', 'media_url_https': 'https://pbs.twimg.com/media/FJeSBqNXEAUvfnz.jpg', 'url': 'https://t.co/CbnfebPZTv', 'display_url': 'pic.twitter.com/CbnfebPZTv', 'expanded_url': 'https://twitter.com/ThatEricAlper/status/1483815222171291656/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}, 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'in_reply_to_status_id': None, 'in_reply_to_status_id_str': None, 'in_reply_to_user_id': None, 'in_reply_to_user_id_str': None, 'in_reply_to_screen_name': None, 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 7909, 'favorite_count': 60725, 'favorited': False, 'retweeted': False, 'possibly_sensitive': False, 'lang': 'en'}, 'is_quote_status': False, 'retweet_count': 7909, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,1A1B1F,http://abs.twimg.com/images/themes/theme9/bg.gif,https://abs.twimg.com/images/themes/theme9/bg.gif,False,http://pbs.twimg.com/profile_images/1370797351493853186/Ka-14FM6_normal.jpg,https://pbs.twimg.com/profile_images/1370797351493853186/Ka-14FM6_normal.jpg,https://pbs.twimg.com/profile_banners/262719484/1476096821,2FC2EF,181A1E,252429,666666,True,True,False,False,False,False,False,none,[]
232377398,232377398,Teri Carson ☠️ 🇮🇪 💀 🇨🇮 ☠️,TeriCarson,"Islington, London","Navigating without a fecking compass. 🧭 All roads lead to the sea. 🌊
☘️ Póg Mo Thóin ☘️
☘️ 💚🤍🧡 ☘️",,{'description': {'urls': []}},False,2506,4820,11,2010-12-31 00:24:22+00:00,226336,,,True,False,117417,,"{'created_at': 'Fri Mar 18 22:05:44 +0000 2022', 'id': 1504942151519641602, 'id_str': '1504942151519641602', 'full_text': '@_Ohjoyousme_ @Depheruk 🤗', 'truncated': False, 'display_text_range': [24, 25], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Ohjoyousme_', 'name': 'Black Lives Matter ❤️', 'id': 1103404650043191296, 'id_str': '1103404650043191296', 'indices': [0, 13]}, {'screen_name': 'Depheruk', 'name': '( DEPHER ) CIC UK 🌐', 'id': 2926482371, 'id_str': '2926482371', 'indices': [14, 23]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'in_reply_to_status_id': 1504940293405257737, 'in_reply_to_status_id_str': '1504940293405257737', 'in_reply_to_user_id': 1103404650043191296, 'in_reply_to_user_id_str': '1103404650043191296', 'in_reply_to_screen_name': '_Ohjoyousme_', 'geo': None, 'coordinates': None, 'place': {'id': '544762ebf7fda780', 'url': 'https://api.twitter.com/1.1/geo/id/544762ebf7fda780.json', 'place_type': 'city', 'name': 'Islington', 'full_name': 'Islington, London', 'country_code': 'GB', 'country': 'United Kingdom', 'contained_within': [], 'bounding_box': {'type': 'Polygon', 'coordinates': [[[-0.1420579, 51.5185518], [-0.076305, 51.5185518], [-0.076305, 51.575301], [-0.1420579, 51.575301]]]}, 'attributes': {}}, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 2, 'favorited': False, 'retweeted': False, 'lang': 'und'}",False,False,False,C3C3EB,http://abs.twimg.com/images/themes/theme1/bg.png,https://abs.twimg.com/images/themes/theme1/bg.png,True,http://pbs.twimg.com/profile_images/1474860148984360970/a6n5DDOQ_normal.jpg,https://pbs.twimg.com/profile_images/1474860148984360970/a6n5DDOQ_normal.jpg,https://pbs.twimg.com/profile_banners/232377398/1394763305,5400B3,000000,DDEEF6,333333,False,True,False,False,False,False,False,none,[]
1363071526489239552,1363071526489239552,🏴‍☠️💜 Gracie #JusticeForJohnnyDepp 💜,thedoggologist,Johnny Depp’s Heart,#JusticeForJohnnyDepp,,{'description': {'urls': []}},False,631,1113,0,2021-02-20 10:22:59+00:00,82943,,,False,False,15068,,"{'created_at': 'Fri Mar 18 22:44:16 +0000 2022', 'id': 1504951851283890178, 'id_str': '1504951851283890178', 'full_text': '@712Allyana Awwww how beautiful 😍😍', 'truncated': False, 'display_text_range': [12, 34], 'entities': {'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '712Allyana', 'name': 'ALLYANA', 'id': 4850631346, 'id_str': '4850631346', 'indices': [0, 11]}], 'urls': []}, 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'in_reply_to_status_id': 1504943846513389573, 'in_reply_to_status_id_str': '1504943846513389573', 'in_reply_to_user_id': 4850631346, 'in_reply_to_user_id_str': '4850631346', 'in_reply_to_screen_name': '712Allyana', 'geo': None, 'coordinates': None, 'place': None, 'contributors': None, 'is_quote_status': False, 'retweet_count': 0, 'favorite_count': 0, 'favorited': False, 'retweeted': False, 'lang': 'en'}",False,False,False,F5F8FA,,,False,http://pbs.twimg.com/profile_images/1502658275602575364/h4Bllr5l_normal.jpg,https://pbs.twimg.com/profile_images/1502658275602575364/h4Bllr5l_normal.jpg,https://pbs.twimg.com/profile_banners/1363071526489239552/1641011424,1DA1F2,C0DEED,DDEEF6,333333,True,True,True,False,False,False,False,none,[]
