,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2101,1597359288,DRomanod25,Daniel Romano,2013-07-16 03:10:27+00:00,Chicago,1627,5002,53745,http://pbs.twimg.com/profile_images/791878585825001472/q4BEwx4s_normal.jpg,https://pbs.twimg.com/profile_banners/1597359288/1611225066,
2180,1206453144,RomelloMalone,Romello Malone,2013-02-22 01:25:13+00:00,,46,427,2071,http://pbs.twimg.com/profile_images/1330616672114368515/f5vIaOC8_normal.jpg,https://pbs.twimg.com/profile_banners/1206453144/1520650616,
2206,969566929,thebluebearies,waterbearies,2012-11-25 07:06:24+00:00,🎧 Like Water,855,141,16039,http://pbs.twimg.com/profile_images/1374728797581361153/kyyljviY_normal.jpg,https://pbs.twimg.com/profile_banners/969566929/1597776677,
2379,3098001134,RidhwannRoslan,VtSaded,2015-03-19 14:06:53+00:00,Malaysia,655,565,192490,http://pbs.twimg.com/profile_images/1380767728533786628/TQy5eF4g_normal.jpg,https://pbs.twimg.com/profile_banners/3098001134/1602222980,
2407,1138083924180176896,GrievousSir,Sir Grievous,2019-06-10 14:02:06+00:00,"Dublin City, Ireland",94,1426,5233,http://pbs.twimg.com/profile_images/1161383267100168192/oNfZ6hAA_normal.jpg,https://pbs.twimg.com/profile_banners/1138083924180176896/1560310174,
2521,3035759362,dearapriII,paulˣ,2015-02-14 00:22:17+00:00,,8104,2078,118360,http://pbs.twimg.com/profile_images/1367907250849914881/tGMZ1hEr_normal.jpg,https://pbs.twimg.com/profile_banners/3035759362/1613618594,
2672,832255123,DOCTORPlSS,pfiza minelli,2012-09-19 01:13:47+00:00,he/they,585,582,55029,http://pbs.twimg.com/profile_images/1315542294695567360/3aYYTlsk_normal.jpg,https://pbs.twimg.com/profile_banners/832255123/1593044611,
2792,2422123376,Tania__01,Tania 😷🏴‍☠️🇧🇪,2014-04-01 13:37:42+00:00,"Oostende, België",1236,2059,14666,http://pbs.twimg.com/profile_images/1382617945260572672/Bqv-w1HV_normal.jpg,https://pbs.twimg.com/profile_banners/2422123376/1610693086,
3024,858163034220503040,jimmylegends34,Jimmy Ramos,2017-04-29 03:36:26+00:00,"Carson, CA",125,995,4623,http://pbs.twimg.com/profile_images/858170260209283076/BF28Iutu_normal.jpg,https://pbs.twimg.com/profile_banners/858163034220503040/1493438706,
3103,1144938538347225088,LuizAvengers1,Luis,2019-06-29 11:59:54+00:00,Brasil,587,4541,11484,http://pbs.twimg.com/profile_images/1259735764486836225/7x73L0Ki_normal.jpg,,
3152,1626778274,Talen_Lee,Talen Lee,2013-07-28 02:00:00+00:00,"Dharawal Land, Australia",2717,50,267720,http://pbs.twimg.com/profile_images/1366010800553398276/b040p7f8_normal.png,https://pbs.twimg.com/profile_banners/1626778274/1505971259,
3313,96526542,keribo1,Jen | Red 🔥,2009-12-13 10:27:48+00:00,Me: Chicago | My 💙: U.K.,4162,3279,183877,http://pbs.twimg.com/profile_images/1359368120457179136/_rJR1SyI_normal.jpg,https://pbs.twimg.com/profile_banners/96526542/1508980513,
3341,201347005,MartynBurn,Martyn 🏆,2010-10-11 17:06:38+00:00,"Leeds, England",1811,2251,45324,http://pbs.twimg.com/profile_images/1041454260733521920/cTujfwHK_normal.jpg,https://pbs.twimg.com/profile_banners/201347005/1602713308,
3369,2975699694,beetlebooster,jam - yara flor worshipper,2015-01-12 04:44:00+00:00,he/him,2769,590,64777,http://pbs.twimg.com/profile_images/1317095205909266438/D9LPqbDu_normal.jpg,https://pbs.twimg.com/profile_banners/2975699694/1599273425,
3390,1159690834964443139,MWMRealTalk,Melissa Watches Movies,2019-08-09 05:00:15+00:00,"Los Angeles, CA",0,2,220,http://pbs.twimg.com/profile_images/1159725575159685120/C1b913s2_normal.jpg,https://pbs.twimg.com/profile_banners/1159690834964443139/1565335111,
3742,2876010383,hennabynicole7,Nicole Aguilera,2014-11-14 04:33:22+00:00,"East Chicago, IN",232,203,5887,http://pbs.twimg.com/profile_images/1383534255213449218/0Y5CESyX_normal.jpg,https://pbs.twimg.com/profile_banners/2876010383/1614297800,
3838,15309336,deeinagi,Dan R. is grateful🇵🇷 🥋😷🎧,2008-07-03 15:31:02+00:00,NYC/LI,471,1093,24735,http://pbs.twimg.com/profile_images/1352676558666924043/SVrb42aP_normal.jpg,https://pbs.twimg.com/profile_banners/15309336/1593456366,
3864,48693647,rebelde87,it's Andreas bitch!,2009-06-19 12:37:56+00:00,"Stockholm, Sverige",1200,3248,6771,http://pbs.twimg.com/profile_images/1032967248502251521/YLmE3KvS_normal.jpg,https://pbs.twimg.com/profile_banners/48693647/1581790994,
3898,58597015,ivychat,Chuck,2009-07-20 21:31:09+00:00,Chicago,1596,334,94094,http://pbs.twimg.com/profile_images/1377649678255263759/2avmL4Y6_normal.jpg,https://pbs.twimg.com/profile_banners/58597015/1359655359,
4114,3231933877,AllInFunTx,🇺🇸 MoreThanAmazing,2015-05-31 18:22:40+00:00,Dallas Area,1784,1483,34622,http://pbs.twimg.com/profile_images/1166161352202870786/uNHwM4vH_normal.jpg,https://pbs.twimg.com/profile_banners/3231933877/1618194830,
4130,138731744,swapnilk27,Swapnil,2010-04-30 12:22:17+00:00,"Earth, Terrestrial",205,129,14050,http://pbs.twimg.com/profile_images/907285114115080192/v0kwnCCL_normal.jpg,https://pbs.twimg.com/profile_banners/138731744/1565665263,
4189,896098165492994048,wandaluthor,lyss ミ☆,2017-08-11 19:57:06+00:00,Black Lives Matter / 22,215,197,22095,http://pbs.twimg.com/profile_images/1377343080995688452/j9TcPV62_normal.jpg,https://pbs.twimg.com/profile_banners/896098165492994048/1594678359,
4275,776936360288497665,snakeadelic1,Mostly Under My Rock,2016-09-17 00:10:37+00:00,,168,135,24261,http://pbs.twimg.com/profile_images/1091486455149428736/IIat6wpx_normal.jpg,,
4428,992069133687840768,asianewsteam,Asia News,2018-05-03 15:51:28+00:00,"Bangkok, Thailand",10017,8012,17737,http://pbs.twimg.com/profile_images/1081529419267694594/KMFYBfTm_normal.jpg,https://pbs.twimg.com/profile_banners/992069133687840768/1567951732,
4504,1096860398379327488,maximoffoIogy,amy,2019-02-16 19:54:32+00:00,,3198,2137,39795,http://pbs.twimg.com/profile_images/1385657411122442244/oyqU_zkp_normal.jpg,https://pbs.twimg.com/profile_banners/1096860398379327488/1619201484,
4505,1090683943,wondersofprey,laly. | tfatws spoilers,2013-01-15 01:20:07+00:00,dc | spn | wv | tfatws ,5018,1615,144328,http://pbs.twimg.com/profile_images/1384641633837219845/QD9F8F5C_normal.jpg,https://pbs.twimg.com/profile_banners/1090683943/1614374022,
4538,54451639,shannontakaoka,Shannon Takaoka,2009-07-07 04:37:57+00:00,"San Rafael, CA",977,1206,7257,http://pbs.twimg.com/profile_images/1062486930728792064/eJGJ0RIA_normal.jpg,https://pbs.twimg.com/profile_banners/54451639/1595275100,
4913,591721150,sansanray,susan,2012-05-27 10:42:12+00:00,🇲🇾 she/her,1686,568,63543,http://pbs.twimg.com/profile_images/1379098958560026632/10dVszhL_normal.jpg,https://pbs.twimg.com/profile_banners/591721150/1613755012,
4936,957771682999078912,OnefilmsMovies,OneMovies,2018-01-29 00:25:38+00:00,,1032,741,28543,http://pbs.twimg.com/profile_images/971541563322007553/Kq1bo-vW_normal.jpg,https://pbs.twimg.com/profile_banners/957771682999078912/1577368511,
5020,3041763071,RaidersMera,😈🖤Ares' weapon☠🖤,2015-02-17 01:39:25+00:00,#WearYourMask 😷,5104,1948,248910,http://pbs.twimg.com/profile_images/1378074799273033731/NNQAFkqu_normal.jpg,https://pbs.twimg.com/profile_banners/3041763071/1618349856,
5061,46326689,GregPaceOhio,Greg Pace,2009-06-11 05:55:58+00:00,"Columbus, OH",171,341,8668,http://pbs.twimg.com/profile_images/1219467060700491781/veD5KE5Q_normal.jpg,https://pbs.twimg.com/profile_banners/46326689/1617821170,
5126,283635561,Blairmesser,Blair Messer,2011-04-17 18:01:20+00:00,Edinburgh Scotland,223,137,8584,http://pbs.twimg.com/profile_images/1152335345943490560/yqMrDIN4_normal.jpg,https://pbs.twimg.com/profile_banners/283635561/1563573131,
5182,22779497,sk3ll3rs,Skellers,2009-03-04 14:34:26+00:00,Magrathea,413,774,6599,http://pbs.twimg.com/profile_images/1351953786978394117/3bnSKA7Z_normal.jpg,https://pbs.twimg.com/profile_banners/22779497/1566669394,
5200,961360815596146689,beentherdoneth1,beentheredonethat,2018-02-07 22:07:34+00:00,cirra,27,5,2837,http://pbs.twimg.com/profile_images/1021811687094214661/i4XEG6RY_normal.jpg,https://pbs.twimg.com/profile_banners/961360815596146689/1593817037,
5205,191076433,Timerican,Tim,2010-09-15 15:12:24+00:00,🇺🇸,2719,531,32611,http://pbs.twimg.com/profile_images/1353208653931806725/naIsxNDP_normal.jpg,https://pbs.twimg.com/profile_banners/191076433/1610760004,
5267,125892758,sonofether,Heavy Metal Nerd,2010-03-24 05:28:29+00:00,,181,634,78014,http://pbs.twimg.com/profile_images/1374069191003754503/CBP0C8OX_normal.jpg,https://pbs.twimg.com/profile_banners/125892758/1414857502,
