,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3012,38690745,GetKnownRadio,Get Known Radio,2009-05-08 16:00:01+00:00,DETROIT / NEW JERSEY,2699,3439,166115,http://pbs.twimg.com/profile_images/1120157771310219266/hUg3tC0e_normal.png,https://pbs.twimg.com/profile_banners/38690745/1555901434,
3083,1053023243232301057,willamazen,@Willamazen_official,2018-10-18 20:41:20+00:00,block 69 flat 5 wuse zone 2 Ab,220,117,29343,http://pbs.twimg.com/profile_images/1074603642882265088/d8vrnvrF_normal.jpg,https://pbs.twimg.com/profile_banners/1053023243232301057/1545040374,
3406,791452278846812164,TheDeliaAspect,Del!a 💎,2016-10-27 01:31:42+00:00,United States of America,2707,2664,88675,http://pbs.twimg.com/profile_images/811400484116381696/s8BEyZJ9_normal.jpg,https://pbs.twimg.com/profile_banners/791452278846812164/1482999974,
3681,459727892,LALincolnLawyer,Lincoln Bandlow,2012-01-10 00:18:36+00:00,"Century City, California",490,256,3037,http://pbs.twimg.com/profile_images/1125190383883800576/G33pQluS_normal.jpg,https://pbs.twimg.com/profile_banners/459727892/1557082975,
3748,98064785,LA_LLP,Longo & Alach LLP,2009-12-20 06:17:37+00:00,"Beverly Hills, CA/ Miami, FL",696,1911,13724,http://pbs.twimg.com/profile_images/518926145484378113/5Qs87FKL_normal.jpeg,https://pbs.twimg.com/profile_banners/98064785/1412556518,
3751,1485682664,ginosullivan,gino sullivan,2013-06-05 18:23:04+00:00,Beverly Hills,956,5000,27371,http://pbs.twimg.com/profile_images/746863699260907520/4FCdJ4kc_normal.jpg,https://pbs.twimg.com/profile_banners/1485682664/1466901110,
3800,1083111647739138048,frisco746,Frisco746@G-Mail.com,2019-01-09 21:21:54+00:00,,1,5,1099,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3992,1148351129010540547,Mothmoon2,Mothmoon,2019-07-08 22:00:19+00:00,"Georgia, USA",222,239,2173,http://pbs.twimg.com/profile_images/1148354419278393345/FO6XVuOf_normal.png,https://pbs.twimg.com/profile_banners/1148351129010540547/1562803970,
4019,19329393,PerezHilton,Perez Hilton,2009-01-22 06:47:48+00:00,"Los Angeles, CA",5684063,560,339268,http://pbs.twimg.com/profile_images/668939771914223616/EYUGQdtq_normal.jpg,https://pbs.twimg.com/profile_banners/19329393/1591650293,
4033,133376705,sesanadeniji,sesan adeniji,2010-04-15 16:36:26+00:00,lagos,2813,2540,6610,http://pbs.twimg.com/profile_images/776926798949081088/o4mpg0fM_normal.jpg,https://pbs.twimg.com/profile_banners/133376705/1458658251,
4100,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71153,93846,2017333,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
4182,950415314235379714,georgettelomba2,I’m standing up,2018-01-08 17:14:03+00:00,,241,796,65589,http://pbs.twimg.com/profile_images/1117462262413975554/aDZKT7Mc_normal.jpg,https://pbs.twimg.com/profile_banners/950415314235379714/1538787629,
4184,870194246220783616,2Rarely,Rarely Wright,2017-06-01 08:24:10+00:00,"Perth, Western Australia",1014,705,51823,http://pbs.twimg.com/profile_images/1155351261916516352/D_TynVGV_normal.jpg,https://pbs.twimg.com/profile_banners/870194246220783616/1498712579,
4185,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6749,346,36712,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
4192,842103497541746693,realizetoday,realizetoday,2017-03-15 20:01:34+00:00,United States,944,2072,45687,http://pbs.twimg.com/profile_images/1216665973790531584/jos1qeqb_normal.jpg,https://pbs.twimg.com/profile_banners/842103497541746693/1578910748,
4207,14511951,HuffPost,HuffPost,2008-04-24 14:07:28+00:00,,11463851,5608,578490,http://pbs.twimg.com/profile_images/1295829554225795072/_Ph3zAnF_normal.jpg,https://pbs.twimg.com/profile_banners/14511951/1572817597,
4223,35244417,ZionTechGroup,Zion Tech Group,2009-04-25 16:10:13+00:00,"-23.507692,-46.590333",880,858,197731,http://pbs.twimg.com/profile_images/1162332440347783174/46yI9jXU_normal.jpg,https://pbs.twimg.com/profile_banners/35244417/1474655846,
4226,2684590960,Saganscience,damien beatty,2014-07-07 20:53:05+00:00,"Portland, Oregon",137,1540,2522,http://pbs.twimg.com/profile_images/526066147179773953/qVqvJ5ZQ_normal.jpeg,https://pbs.twimg.com/profile_banners/2684590960/1490843832,
4234,594824361,JennieinDC,Jennie Wetter,2012-05-30 17:02:01+00:00,"Washington, DC",1390,2433,37184,http://pbs.twimg.com/profile_images/1197189563044814848/OpSw7jQi_normal.jpg,https://pbs.twimg.com/profile_banners/594824361/1558448045,
4248,28096651,JCSura,Juank,2009-04-01 12:35:19+00:00,"San Salvador, El Salvador",7914,653,1107498,http://pbs.twimg.com/profile_images/827568259465555968/4MROd4Dr_normal.jpg,https://pbs.twimg.com/profile_banners/28096651/1501960566,
4249,3051950106,GrowGirlathon,GROW Girlathon,2015-03-01 06:55:06+00:00,"Salt Lake City, UT",88,41,45723,http://pbs.twimg.com/profile_images/574430305571876864/cVko6gXp_normal.jpeg,https://pbs.twimg.com/profile_banners/3051950106/1425789820,
4250,309978842,HuffPostWomen,HuffPost Women,2011-06-03 00:28:41+00:00,"New York, NY",368609,2890,81150,http://pbs.twimg.com/profile_images/1191113315155693569/QTsWpERI_normal.jpg,https://pbs.twimg.com/profile_banners/309978842/1572818519,
4273,27757086,aiBreaking,aibreaking,2009-03-30 23:14:35+00:00,USA,201,1286,16257,http://pbs.twimg.com/profile_images/1124123547742371840/zMD-0Orw_normal.png,https://pbs.twimg.com/profile_banners/27757086/1556294877,
4279,874188171357147136,next_divas,Next Divas,2017-06-12 08:54:36+00:00,,77,48,100870,http://pbs.twimg.com/profile_images/874196805226987520/8CcX6dSE_normal.jpg,https://pbs.twimg.com/profile_banners/874188171357147136/1497258868,
4299,1073852533,laurenrajczak,Lauren WEAR A DAMN MASK Rajczak,2013-01-09 13:54:09+00:00,,998,1223,142806,http://pbs.twimg.com/profile_images/1307058179625422848/oL3Y4-w9_normal.jpg,https://pbs.twimg.com/profile_banners/1073852533/1593097381,
4300,1196653292,EricBuemi,Buemi Eric,2013-02-19 10:35:50+00:00,"Grignon, France",585,38,13535,http://pbs.twimg.com/profile_images/1136682601891205121/OzOxpWWp_normal.jpg,https://pbs.twimg.com/profile_banners/1196653292/1515069033,
4316,2707085628,HuffPostIndia,HuffPost India,2014-08-04 18:02:18+00:00,,144346,23,86762,http://pbs.twimg.com/profile_images/875958416639787008/b51bHHxl_normal.jpg,https://pbs.twimg.com/profile_banners/2707085628/1536213090,
4321,44567781,mformilena,vatever,2009-06-04 07:26:01+00:00,,14,414,2060,http://pbs.twimg.com/profile_images/737719200475533312/-q3_8EUU_normal.jpg,,
4351,4733258719,garykellum,Gary Kellum,2016-01-09 12:09:38+00:00,"Mental health, abuse, civil rights, politics, Texas music, rock music,",1322,1301,69214,http://pbs.twimg.com/profile_images/1177805826871963648/UCgF1jQN_normal.jpg,,
4353,3850427354,InactionNever,FierceWarriorNStilettos,2015-10-10 19:07:05+00:00,,37464,27312,211758,http://pbs.twimg.com/profile_images/1251040925524074498/ECZfLnfk_normal.jpg,https://pbs.twimg.com/profile_banners/3850427354/1465960944,
4355,1071927632474853376,Michell46060216,Victoria Sloan,2018-12-10 00:40:37+00:00,London,28,68,1582,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4378,2160699445,jcfamilylaw,Jane Campbell,2013-10-28 11:08:44+00:00,"Yorkshire and The Humber, England",2008,4999,7203,http://pbs.twimg.com/profile_images/378800000660369710/997ffdd537d12d23e05348bac9bca054_normal.png,https://pbs.twimg.com/profile_banners/2160699445/1585004435,
4380,72552866,USRealityCheck,Top U.S. & World News🗽,2009-09-08 13:33:56+00:00,USA,80410,78155,680275,http://pbs.twimg.com/profile_images/841444041417977857/G4W2DaYB_normal.jpg,https://pbs.twimg.com/profile_banners/72552866/1414094998,
4688,3801014895,ncanarchist,"Timothy, The Funky Homo #BLM #TeamBidenHarris",2015-09-28 06:46:58+00:00,Whitney’s mirror,1312,3272,146514,http://pbs.twimg.com/profile_images/1293261629774340096/h5W2NO-3_normal.jpg,https://pbs.twimg.com/profile_banners/3801014895/1497416326,
4692,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",50457,1192,46072,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
4760,2716228219,cbtuck62,Cathlene Sareli,2014-08-08 04:57:44+00:00,"Salinas, California",169,63,200975,http://pbs.twimg.com/profile_images/1204252390192365568/dLEvtbdN_normal.jpg,https://pbs.twimg.com/profile_banners/2716228219/1570420201,
4806,1060602953529200640,fangirldt,k,2018-11-08 18:40:23+00:00,,53,12,1662,http://pbs.twimg.com/profile_images/1103857598745333763/VRDS1vOv_normal.jpg,https://pbs.twimg.com/profile_banners/1060602953529200640/1555387745,
4817,846864187015888896,TheBlastNews,The Blast,2017-03-28 23:18:50+00:00,"Los Angeles, CA",11594,708,26275,http://pbs.twimg.com/profile_images/920740962288025600/4BLGJizu_normal.jpg,https://pbs.twimg.com/profile_banners/846864187015888896/1508356717,
4836,37951988,anonymiss8,SuzyQ8,2009-05-05 15:56:51+00:00,Ireland France Russia😍,2281,5000,234748,http://pbs.twimg.com/profile_images/1320433988876591112/pcAzPjya_normal.jpg,https://pbs.twimg.com/profile_banners/37951988/1603561538,
4885,98993263,Kayleigh139,Corinna,2009-12-24 00:43:29+00:00,North of Germany,193,159,43765,http://pbs.twimg.com/profile_images/378800000609210218/7266463424abe9b95b4679d76872fea6_normal.png,https://pbs.twimg.com/profile_banners/98993263/1398252329,
4893,230798089,vani_echelon,Ivelina,2010-12-26 18:20:43+00:00,,1197,1177,31460,http://pbs.twimg.com/profile_images/1326276558403768321/nWwG21MP_normal.png,https://pbs.twimg.com/profile_banners/230798089/1588895693,
4970,2961466710,RiseNowUS,Rise,2015-01-06 21:56:45+00:00,"Washington, DC",7547,747,1781,http://pbs.twimg.com/profile_images/634177658193072128/KNZh0Y6f_normal.png,https://pbs.twimg.com/profile_banners/2961466710/1454706455,
4973,417596695,kristinepudpud,Kristine Pudpud,2011-11-21 04:28:10+00:00,philippines,15,301,4823,http://pbs.twimg.com/profile_images/758482961209503745/qyi5x_1X_normal.jpg,https://pbs.twimg.com/profile_banners/417596695/1469671680,
5037,332426375,SingingTech,🟣🖤🎵Gothic Opera Singer in Tech🎵🖤,2011-07-09 19:49:58+00:00,"Seattle, WA",10552,8577,20395,http://pbs.twimg.com/profile_images/1320098165396172801/nJ2CtPrg_normal.jpg,https://pbs.twimg.com/profile_banners/332426375/1616104068,
5055,1142738739027775488,Fast_Viral_News,Fast Viral News,2019-06-23 10:18:41+00:00,,4,5,707,http://pbs.twimg.com/profile_images/1142738898050699265/vQfYGeDV_normal.png,https://pbs.twimg.com/profile_banners/1142738739027775488/1561285400,
5072,1079267285477388288,SpiralStaircas6,Spiral Staircase,2018-12-30 06:45:47+00:00,,2979,4984,40955,http://pbs.twimg.com/profile_images/1087253747032481792/fb3Px9_x_normal.jpg,https://pbs.twimg.com/profile_banners/1079267285477388288/1548057124,
5076,938645379905609728,shesaheathen,LOGAN ♒️,2017-12-07 05:44:32+00:00,"Queensland, Australia",196,320,9636,http://pbs.twimg.com/profile_images/1287360371641036800/ER8dKDdF_normal.jpg,https://pbs.twimg.com/profile_banners/938645379905609728/1592805809,
5242,1002953188381687809,DevillineS,Devilline Stone,2018-06-02 16:40:48+00:00,"Salem, MA",22894,9234,12168,http://pbs.twimg.com/profile_images/1017878113357836288/0ioYwBnO_normal.jpg,https://pbs.twimg.com/profile_banners/1002953188381687809/1529467437,
