,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1612,30395686,Dreams_on_Paper,David,2009-04-11 04:16:35+00:00,Biscuit Town,2355,2444,126429,http://pbs.twimg.com/profile_images/1372360732705226757/uWQubhSB_normal.jpg,https://pbs.twimg.com/profile_banners/30395686/1616031179,
1789,1067111953720594432,Vitsee,zen 🤺,2018-11-26 17:44:50+00:00,"Kattegat, Kingdom of Norway ",366,410,903,http://pbs.twimg.com/profile_images/1381196015546552322/tsh_RDzk_normal.jpg,https://pbs.twimg.com/profile_banners/1067111953720594432/1614638568,
2178,494258259,brwcewayne,vit; tfatws spoilers,2012-02-16 18:06:45+00:00,🪐✨,763,963,65043,http://pbs.twimg.com/profile_images/1374057949010788354/AXajr8PL_normal.jpg,https://pbs.twimg.com/profile_banners/494258259/1616435921,
2593,971177586,starshinem2a2,Thomas Arthur,2012-11-26 02:32:42+00:00,United Kingdom,20,59,1055,http://pbs.twimg.com/profile_images/847844882651787267/BR15gBM0_normal.jpg,https://pbs.twimg.com/profile_banners/971177586/1505386663,
2870,36906975,RebsTweet,Rebby K,2009-05-01 08:01:14+00:00,Captive of Brexshitland,1230,1027,16100,http://pbs.twimg.com/profile_images/1348002133090693122/pNOOsYRM_normal.jpg,https://pbs.twimg.com/profile_banners/36906975/1618061516,
2874,1040231046,MoonwalkerKari,🍩⨺Karina Morningstar⨺👨‍🎤,2012-12-27 18:16:15+00:00,Lux,1113,1185,35652,http://pbs.twimg.com/profile_images/1347862698403524608/lDI5Y3sR_normal.jpg,https://pbs.twimg.com/profile_banners/1040231046/1617222789,
2881,4768946893,rauhlsake,ira,2016-01-16 14:56:27+00:00,,1533,129,9189,http://pbs.twimg.com/profile_images/1382516793806262272/VAfc0a47_normal.jpg,https://pbs.twimg.com/profile_banners/4768946893/1618318814,
3174,84662696,octobrianacz,Roy Pavel Drakov,2009-10-23 19:02:55+00:00,Prague,1127,1108,23443,http://pbs.twimg.com/profile_images/1323608738658471936/tX8P-HZ6_normal.jpg,https://pbs.twimg.com/profile_banners/84662696/1603452247,
3181,18751364,ClaudiaEpaz,CLAUDIA,2009-01-08 03:13:40+00:00,Miami • NYC,1347,1331,34426,http://pbs.twimg.com/profile_images/1381629557816623105/aKLddvOw_normal.jpg,https://pbs.twimg.com/profile_banners/18751364/1618241723,
3361,3106565437,crystallcravee,A N I S H A,2015-03-24 09:52:15+00:00,"Bhubaneswar, odisha.",141,163,1621,http://pbs.twimg.com/profile_images/1106253636852539394/fK0hFKpy_normal.jpg,https://pbs.twimg.com/profile_banners/3106565437/1530785586,
3454,734132882109796352,femestella,Femestella,2016-05-21 21:24:53+00:00,"New York, NY",1017,2146,25234,http://pbs.twimg.com/profile_images/1060701282481160192/1_TGNcMr_normal.jpg,https://pbs.twimg.com/profile_banners/734132882109796352/1549913938,
3636,1915324255,seaxnce,️️ ️️ ️️,2013-09-28 20:49:51+00:00,,1090,654,52005,http://pbs.twimg.com/profile_images/1381616964821512194/UYzbJD0I_normal.jpg,https://pbs.twimg.com/profile_banners/1915324255/1618238127,
3705,3277771154,hellomarisaduma,Marisa Duma,2015-07-12 19:17:43+00:00,,125,195,8538,http://pbs.twimg.com/profile_images/1344558165958905859/oCKcvmDc_normal.jpg,https://pbs.twimg.com/profile_banners/3277771154/1565789286,
3781,178046898,77sylvia,Sylvia ♠,2010-08-13 18:45:05+00:00,"Northern Ireland, United Kingd",641,583,22261,http://pbs.twimg.com/profile_images/1381925711926194181/Zlz7e6Hc_normal.jpg,https://pbs.twimg.com/profile_banners/178046898/1617721240,
3794,2799025575,JeremyNoirVA,JeremyNoir Productions,2014-10-01 22:14:49+00:00,"Florida, USA",1352,1326,21027,http://pbs.twimg.com/profile_images/1377841950242582530/Ry242vZl_normal.jpg,https://pbs.twimg.com/profile_banners/2799025575/1610311220,
3987,181679997,vibezmari,not kylie jenner,2010-08-22 20:16:26+00:00,,3411,1428,11804,http://pbs.twimg.com/profile_images/1356455047329165312/MYa3uhmr_normal.jpg,https://pbs.twimg.com/profile_banners/181679997/1619199645,
3989,300628554,sumn_gnarly,🌸la bonita niña🌸,2011-05-18 02:44:16+00:00,Mars,2759,2340,210930,http://pbs.twimg.com/profile_images/1381753158695804932/VY2f8r47_normal.jpg,https://pbs.twimg.com/profile_banners/300628554/1540765203,
3995,25586774,jruggiero86,Jonathan Ruggiero,2009-03-20 22:11:45+00:00,"Las Vegas, NV",884,962,162224,http://pbs.twimg.com/profile_images/1333967353923604482/wfBRdEKX_normal.jpg,https://pbs.twimg.com/profile_banners/25586774/1605949445,
4025,230950724,DaveBohorquez,David Bohorquez,2010-12-27 04:58:45+00:00,,881,828,101452,http://pbs.twimg.com/profile_images/1380288625351528452/P1Pwpkiq_normal.jpg,https://pbs.twimg.com/profile_banners/230950724/1616197822,
4056,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1089,1926,11202,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
4200,1123250229044817921,Adriana49948113,Adriana Rodrigues de Carvalho,2019-04-30 15:38:18+00:00,,15,42,401,http://pbs.twimg.com/profile_images/1124481850225905664/mwLtLwBU_normal.jpg,https://pbs.twimg.com/profile_banners/1123250229044817921/1557008413,
4476,2232278353,ZIN4T,.,2013-12-06 01:40:10+00:00, jersey,222,73,99174,http://pbs.twimg.com/profile_images/1376718086259273729/FXe5hyuP_normal.jpg,,
4490,560118221,DylanMatthews91,𝐃𝐲𝐥𝐚𝐧 𝐌𝐚𝐭𝐭𝐡𝐞𝐰𝐬,2012-04-22 07:12:05+00:00,Australia,1606,3100,134675,http://pbs.twimg.com/profile_images/1333683676622712833/OZAw2WfP_normal.jpg,https://pbs.twimg.com/profile_banners/560118221/1465017618,
4524,1099746013022179329,southkarIa,eryca 🦋,2019-02-24 19:00:56+00:00,,6412,4900,16824,http://pbs.twimg.com/profile_images/1324863035849252866/T9Rl9ekz_normal.jpg,https://pbs.twimg.com/profile_banners/1099746013022179329/1604337319,
4565,775197851055828992,Moon_Knight2,Knight Errant,2016-09-12 05:02:25+00:00,Somewhere,504,581,59967,http://pbs.twimg.com/profile_images/841674345910960128/PUJDTB-9_normal.jpg,https://pbs.twimg.com/profile_banners/775197851055828992/1493294400,
4585,56650052,TrollhunterX,Joe K,2009-07-14 09:08:25+00:00,Gloucester,361,578,29951,http://pbs.twimg.com/profile_images/1542345364/Fail2_normal.jpg,https://pbs.twimg.com/profile_banners/56650052/1496738737,
4636,1107035213186695168,sashunyasid,sashunyasid,2019-03-16 21:45:37+00:00,,201,183,4668,http://pbs.twimg.com/profile_images/1325091904153919488/TSWlnq7t_normal.jpg,,
4665,958536015014191105,TapeteRoxo,Tapete Roxo,2018-01-31 03:02:49+00:00,,193,117,41958,http://pbs.twimg.com/profile_images/1332906467557564416/wcqWPYVs_normal.jpg,https://pbs.twimg.com/profile_banners/958536015014191105/1519452729,
4881,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,6,21,17835,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
4910,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5276,108,8939,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
5018,847241278068670469,ErnestBaldwyn,ernie,2017-03-30 00:17:16+00:00,,18,594,3370,http://pbs.twimg.com/profile_images/1327794179590778885/_nvcxYu3_normal.jpg,https://pbs.twimg.com/profile_banners/847241278068670469/1594483386,
5136,315759845,RoadToThrone,Cindy,2011-06-12 11:55:50+00:00,Somewhere in Neverland,820,620,46858,http://pbs.twimg.com/profile_images/1324353938418667521/h1hQHS3J_normal.png,https://pbs.twimg.com/profile_banners/315759845/1546550857,
5162,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,186,371,17972,http://pbs.twimg.com/profile_images/1369912697068937216/0sqPRmZV_normal.jpg,,
5189,1024558968771731456,Sequinedd_Acid,Izzy 🐨🐨🐨,2018-08-01 07:34:28+00:00,Australia,553,468,2239,http://pbs.twimg.com/profile_images/1283764486025867266/EaMDRMAd_normal.jpg,https://pbs.twimg.com/profile_banners/1024558968771731456/1564405282,
5230,1135913186136211457,bitchywonder,Truthqueen.,2019-06-04 14:16:22+00:00,Man's World | #ᴋ𝟙𝟘,1206,344,7665,http://pbs.twimg.com/profile_images/1213213529592852482/uIz1tCoq_normal.jpg,https://pbs.twimg.com/profile_banners/1135913186136211457/1576310414,
