,index,from,to,label
1046,1046,1048679064,4089534137,2
1047,1047,1048679064,4244819830,1
1048,1048,1048679064,479610523,1
1049,1049,1048679064,714896842916376576,1
1050,1050,1048679064,748184307563278337,1
1051,1051,1048679064,76692116,1
1052,1052,1048679064,831317724496281600,1
1053,1053,1048679064,859644798,1
1054,1054,1048679064,866800538263924736,1
1055,1055,1048679064,870013855329640453,1
1056,1056,1048679064,885440720160661505,1
1057,1057,1048679064,93638430,1
1058,1058,1048679064,944926610024779777,1
1059,1059,1048679064,985916250164486145,1
1060,1060,1048679064,995452211176980485,1
1061,1061,1050523101790920704,105774075,1
1062,1062,1050523101790920704,1060602953529200640,1
1063,1063,1050523101790920704,106489582,1
1064,1064,1050523101790920704,1083436815116390400,1
1065,1065,1050523101790920704,1088984209,2
1066,1066,1050523101790920704,1092236342166151168,1
1067,1067,1050523101790920704,1105471613745676290,1
1068,1068,1050523101790920704,1106939138849337344,1
1069,1069,1050523101790920704,1110053201775128586,1
1070,1070,1050523101790920704,1114810461969629184,1
1071,1071,1050523101790920704,1124599778602553345,1
1072,1072,1050523101790920704,1146733022781280256,1
1073,1073,1050523101790920704,1161197200485101570,1
1074,1074,1050523101790920704,1168314838768115713,2
1075,1075,1050523101790920704,1563501542,2
1076,1076,1050523101790920704,177494631,1
1077,1077,1050523101790920704,1919303498,1
1078,1078,1050523101790920704,2193123620,1
1079,1079,1050523101790920704,22664457,1
1080,1080,1050523101790920704,228873904,1
1081,1081,1050523101790920704,2305538767,1
1082,1082,1050523101790920704,230798089,1
1083,1083,1050523101790920704,2386441704,2
1084,1084,1050523101790920704,2422123376,1
1085,1085,1050523101790920704,264184535,1
1086,1086,1050523101790920704,278067195,2
1087,1087,1050523101790920704,305700310,1
1088,1088,1050523101790920704,315610129,1
1089,1089,1050523101790920704,3167063236,2
1090,1090,1050523101790920704,3636994350,1
1091,1091,1050523101790920704,391019405,1
1092,1092,1050523101790920704,4052975662,1
1093,1093,1050523101790920704,4194755003,2
1094,1094,1050523101790920704,450986846,1
1095,1095,1050523101790920704,4583281223,1
1096,1096,1050523101790920704,481001013,1
1097,1097,1050523101790920704,512506918,1
1098,1098,1050523101790920704,561468234,1
1099,1099,1050523101790920704,566363065,2
1100,1100,1050523101790920704,584644608,1
1101,1101,1050523101790920704,705870293152178176,1
1102,1102,1050523101790920704,752493787977551877,1
1103,1103,1050523101790920704,764700822768758784,2
1104,1104,1050523101790920704,791452278846812164,1
1105,1105,1050523101790920704,829019765238820864,1
1106,1106,1050523101790920704,831597451085766657,1
1107,1107,1050523101790920704,850021019201011713,2
1108,1108,1050523101790920704,872515260556746755,1
1109,1109,1050523101790920704,932310261737951233,1
1110,1110,1050523101790920704,938856600034529286,1
1111,1111,1050523101790920704,97429463,1
1112,1112,1050721822092812289,105774075,1
1113,1113,1050721822092812289,1062219892223631360,1
1114,1114,1050721822092812289,1065557802104446977,2
1115,1115,1050721822092812289,1092236342166151168,1
1116,1116,1050721822092812289,1103782066309791751,1
1117,1117,1050721822092812289,1110053201775128586,1
1118,1118,1050721822092812289,1112756109981421568,2
1119,1119,1050721822092812289,1124599778602553345,1
1120,1120,1050721822092812289,1168314838768115713,1
1121,1121,1050721822092812289,22664457,1
1122,1122,1050721822092812289,2305538767,1
1123,1123,1050721822092812289,2465079218,1
1124,1124,1050721822092812289,2501709199,1
1125,1125,1050721822092812289,2892608836,1
1126,1126,1050721822092812289,30758791,1
1127,1127,1050721822092812289,38736126,1
1128,1128,1050721822092812289,4194755003,1
1129,1129,1050721822092812289,4774465453,1
1130,1130,1050721822092812289,4845862516,1
1131,1131,1050721822092812289,512506918,1
1132,1132,1050721822092812289,604646149,1
1133,1133,1050721822092812289,745798442199351296,1
1134,1134,1050721822092812289,75687745,2
1135,1135,1050721822092812289,797931564197941248,1
1136,1136,1050721822092812289,807936924,1
1137,1137,1050721822092812289,938856600034529286,1
1138,1138,1050967704365088768,1088984209,1
1139,1139,1050967704365088768,1110053201775128586,1
1140,1140,1050967704365088768,1146733022781280256,1
1141,1141,1050967704365088768,1168314838768115713,1
1142,1142,1050967704365088768,138467723,1
1143,1143,1050967704365088768,181679997,1
1144,1144,1050967704365088768,213571234,1
1145,1145,1050967704365088768,2386441704,1
1146,1146,1050967704365088768,242253097,1
1147,1147,1050967704365088768,2465079218,1
1148,1148,1050967704365088768,2785704154,1
1149,1149,1050967704365088768,317872296,1
1150,1150,1050967704365088768,331809855,1
1151,1151,1050967704365088768,4583281223,2
1152,1152,1050967704365088768,512506918,1
1153,1153,1050967704365088768,567232063,1
1154,1154,1050967704365088768,807936924,1
1155,1155,1050967704365088768,815993795057741829,1
1156,1156,1050967704365088768,831597451085766657,1
1157,1157,1050967704365088768,844973054958686209,1
1158,1158,1050967704365088768,872515260556746755,2
1159,1159,1050967704365088768,968242078084976640,1
1160,1160,1050967704365088768,982316822480474113,1
1161,1161,1050967704365088768,991243906674319360,1
1162,1162,1051185398016282625,10618512,1
1163,1163,1051185398016282625,1079969330891317250,1
1164,1164,1051185398016282625,1083111647739138048,1
1165,1165,1051185398016282625,1110053201775128586,1
1166,1166,1051185398016282625,1148351129010540547,1
1167,1167,1051185398016282625,133376705,1
1168,1168,1051185398016282625,15501305,1
1169,1169,1051185398016282625,19329393,1
1170,1170,1051185398016282625,2313124002,1
1171,1171,1051185398016282625,3272621479,1
1172,1172,1051185398016282625,402457597,1
1173,1173,1051185398016282625,489471843,1
1174,1174,1051185398016282625,568508593,1
1175,1175,1051185398016282625,59853166,1
1176,1176,1051185398016282625,745798442199351296,1
1177,1177,1051185398016282625,846864187015888896,1
1178,1178,1051185398016282625,850021019201011713,1
1179,1179,1051185398016282625,872515260556746755,1
1180,1180,1051185398016282625,875110098040791040,1
1181,1181,1051185398016282625,932310261737951233,1
1182,1182,1051185398016282625,98993263,1
1183,1183,1053023243232301057,105774075,1
1184,1184,1053023243232301057,10618512,1
1185,1185,1053023243232301057,1104085118812127232,1
1186,1186,1053023243232301057,1131663866432299008,1
1187,1187,1053023243232301057,15501305,1
1188,1188,1053023243232301057,2160699445,1
1189,1189,1053023243232301057,2780601128,1
1190,1190,1053023243232301057,846864187015888896,1
1191,1191,1053023243232301057,9763482,1
1192,1192,1054095864929705984,1062107479071350784,1
1193,1193,1054095864929705984,1062219892223631360,1
1194,1194,1054095864929705984,1118432292131753984,1
1195,1195,1054095864929705984,1147804652039069696,1
1196,1196,1054095864929705984,1155181716568465410,1
1197,1197,1054095864929705984,136920216,1
1198,1198,1054095864929705984,163904433,1
1199,1199,1054095864929705984,21368060,1
1200,1200,1054095864929705984,231726084,1
1201,1201,1054095864929705984,35525950,1
1202,1202,1054095864929705984,991312050,1
1203,1203,1057101060500742144,1099454217473982464,1
1204,1204,1057101060500742144,1135490530417053697,1
1205,1205,1057101060500742144,1176594924206198785,1
1206,1206,1057101060500742144,2303093150,1
1207,1207,1057101060500742144,784405469494386689,1
1208,1208,1057101060500742144,835295405239861249,1
1209,1209,105774075,10618512,1
1210,1210,105774075,1062219892223631360,1
1211,1211,105774075,1065557802104446977,1
1212,1212,105774075,1074189452027715584,1
1213,1213,105774075,1076159677312970752,1
1214,1214,105774075,1077033371304382464,1
1215,1215,105774075,1082734301005955073,1
1216,1216,105774075,1088984209,4
1217,1217,105774075,1092236342166151168,5
1218,1218,105774075,1103782066309791751,2
1219,1219,105774075,1104085118812127232,1
1220,1220,105774075,1106939138849337344,1
1221,1221,105774075,1110053201775128586,3
1222,1222,105774075,1110104878121136128,1
1223,1223,105774075,1112756109981421568,2
1224,1224,105774075,1131663866432299008,1
1225,1225,105774075,1132926729184374784,1
1226,1226,105774075,1139879876834418688,1
1227,1227,105774075,1141511367209443328,1
1228,1228,105774075,1144376695102873601,1
1229,1229,105774075,1163014695189696512,1
1230,1230,105774075,1165716630669791233,1
1231,1231,105774075,1168314838768115713,2
1232,1232,105774075,154017181,1
1233,1233,105774075,15501305,1
1234,1234,105774075,155514121,1
1235,1235,105774075,1596871902,1
1236,1236,105774075,162476775,2
1237,1237,105774075,16727119,1
1238,1238,105774075,172853326,1
1239,1239,105774075,17446621,1
1240,1240,105774075,18498319,1
1241,1241,105774075,2160699445,1
1242,1242,105774075,2181130993,1
1243,1243,105774075,22664457,3
1244,1244,105774075,233699418,1
1245,1245,105774075,23490255,1
1246,1246,105774075,2386441704,1
1247,1247,105774075,2436398142,2
1248,1248,105774075,2465079218,1
1249,1249,105774075,2501709199,1
1250,1250,105774075,2516106596,1
1251,1251,105774075,25733607,1
1252,1252,105774075,2692392265,1
1253,1253,105774075,27065314,1
1254,1254,105774075,2780601128,1
1255,1255,105774075,278067195,1
1256,1256,105774075,2842622795,1
1257,1257,105774075,28585986,1
1258,1258,105774075,297774987,1
1259,1259,105774075,3031526901,1
1260,1260,105774075,305700310,1
1261,1261,105774075,315610129,1
1262,1262,105774075,3167063236,1
1263,1263,105774075,320466333,1
1264,1264,105774075,3338649380,1
1265,1265,105774075,351818066,1
1266,1266,105774075,3636994350,2
1267,1267,105774075,391019405,1
1268,1268,105774075,4052975662,2
1269,1269,105774075,4194755003,3
1270,1270,105774075,42139545,1
1271,1271,105774075,4583281223,5
1272,1272,105774075,4624491074,1
1273,1273,105774075,470397108,2
1274,1274,105774075,481001013,1
1275,1275,105774075,512506918,2
1276,1276,105774075,561468234,1
1277,1277,105774075,566363065,1
1278,1278,105774075,567232063,2
1279,1279,105774075,6038642,1
1280,1280,105774075,604646149,2
1281,1281,105774075,624726358,1
1282,1282,105774075,64045018,1
1283,1283,105774075,68731365,1
1284,1284,105774075,705870293152178176,1
1285,1285,105774075,706057367788654592,1
1286,1286,105774075,709224112799887361,1
1287,1287,105774075,723146526646738944,1
1288,1288,105774075,752493787977551877,1
1289,1289,105774075,75687745,1
1290,1290,105774075,764291477384097792,1
1291,1291,105774075,764700822768758784,2
1292,1292,105774075,783469015,1
1293,1293,105774075,80480438,1
1294,1294,105774075,807936924,1
1295,1295,105774075,822463057011961857,1
1296,1296,105774075,829019765238820864,1
1297,1297,105774075,842489430355001344,1
1298,1298,105774075,846864187015888896,1
1299,1299,105774075,86920079,2
1300,1300,105774075,872515260556746755,1
1301,1301,105774075,88876311,1
1302,1302,105774075,89961991,1
1303,1303,105774075,900271822465380352,1
1304,1304,105774075,91037811,1
1305,1305,105774075,948591267998466048,1
1306,1306,105774075,960695121409921024,1
1307,1307,105774075,9763482,1
1308,1308,105774075,991243906674319360,1
1309,1309,105774075,997818142955982848,2
1310,1310,1060602953529200640,10618512,1
1311,1311,1060602953529200640,1071927632474853376,1
1312,1312,1060602953529200640,1079267285477388288,1
1313,1313,1060602953529200640,1088984209,2
1314,1314,1060602953529200640,1110053201775128586,2
1315,1315,1060602953529200640,111556701,1
1316,1316,1060602953529200640,1124599778602553345,1
1317,1317,1060602953529200640,1168314838768115713,1
1318,1318,1060602953529200640,1169670737541468160,1
1319,1319,1060602953529200640,1228155372,1
1320,1320,1060602953529200640,15501305,2
1321,1321,1060602953529200640,177973116,1
1322,1322,1060602953529200640,18591967,1
1323,1323,1060602953529200640,2193123620,1
1324,1324,1060602953529200640,22664457,1
1325,1325,1060602953529200640,228873904,1
1326,1326,1060602953529200640,23113271,1
1327,1327,1060602953529200640,2614927027,1
1328,1328,1060602953529200640,305700310,1
1329,1329,1060602953529200640,38690745,1
1330,1330,1060602953529200640,417596695,1
1331,1331,1060602953529200640,421094855,1
1332,1332,1060602953529200640,43758124,1
1333,1333,1060602953529200640,4583281223,1
1334,1334,1060602953529200640,459727892,1
1335,1335,1060602953529200640,4607848032,1
1336,1336,1060602953529200640,489471843,1
1337,1337,1060602953529200640,512581366,1
1338,1338,1060602953529200640,56256443,1
1339,1339,1060602953529200640,584644608,1
1340,1340,1060602953529200640,718863328060289025,1
1341,1341,1060602953529200640,791452278846812164,2
1342,1342,1060602953529200640,79199888,1
1343,1343,1060602953529200640,846864187015888896,1
1344,1344,1060602953529200640,850021019201011713,1
1345,1345,1060602953529200640,872546806818897921,1
1346,1346,1060602953529200640,938645379905609728,1
1347,1347,1060602953529200640,953077628059226113,1
1348,1348,1060602953529200640,98064785,1
1349,1349,10618512,1068873178385186817,1
1350,1350,10618512,1071927632474853376,1
1351,1351,10618512,1079267285477388288,1
1352,1352,10618512,1079969330891317250,1
1353,1353,10618512,1083111647739138048,3
1354,1354,10618512,1088984209,3
1355,1355,10618512,1096860398379327488,1
1356,1356,10618512,1098552745785806849,1
1357,1357,10618512,1102251128744566785,2
1358,1358,10618512,1104085118812127232,1
1359,1359,10618512,1110053201775128586,3
1360,1360,10618512,1110104878121136128,1
1361,1361,10618512,1112756109981421568,2
1362,1362,10618512,111556701,1
1363,1363,10618512,1119209212431740928,1
1364,1364,10618512,1128243458915885056,1
1365,1365,10618512,1131285532166770690,1
1366,1366,10618512,1131342780670734336,1
1367,1367,10618512,1131663866432299008,1
1368,1368,10618512,1140332059669364736,1
1369,1369,10618512,1141511367209443328,1
1370,1370,10618512,1141724218972917766,1
1371,1371,10618512,1147804652039069696,1
1372,1372,10618512,1148351129010540547,1
1373,1373,10618512,1163014695189696512,2
1374,1374,10618512,1168314838768115713,1
1375,1375,10618512,1173497293867077632,1
1376,1376,10618512,1228155372,1
1377,1377,10618512,123319302,1
1378,1378,10618512,1289321,1
1379,1379,10618512,133376705,1
1380,1380,10618512,141646759,1
1381,1381,10618512,143081537,1
1382,1382,10618512,1447911097,2
1383,1383,10618512,1527469560,1
1384,1384,10618512,15501305,4
1385,1385,10618512,15856435,1
1386,1386,10618512,169592372,1
1387,1387,10618512,17446621,1
1388,1388,10618512,17525171,1
1389,1389,10618512,177973116,1
1390,1390,10618512,17965014,1
1391,1391,10618512,1920027500,1
1392,1392,10618512,19329393,1
1393,1393,10618512,194266454,1
1394,1394,10618512,20096514,1
1395,1395,10618512,2154547153,1
1396,1396,10618512,2160699445,1
1397,1397,10618512,217478984,1
1398,1398,10618512,22664457,1
1399,1399,10618512,2276848446,4
1400,1400,10618512,230563995,1
1401,1401,10618512,230798089,1
1402,1402,10618512,2313124002,1
1403,1403,10618512,231726084,1
1404,1404,10618512,23228670,2
1405,1405,10618512,23490255,1
1406,1406,10618512,2394818678,1
1407,1407,10618512,2465079218,3
1408,1408,10618512,2469417324,1
1409,1409,10618512,2483276570,2
1410,1410,10618512,25377589,1
1411,1411,10618512,2544914191,1
1412,1412,10618512,2629708486,1
1413,1413,10618512,2701407349,2
1414,1414,10618512,2716228219,1
1415,1415,10618512,2778274199,1
1416,1416,10618512,2780601128,1
1417,1417,10618512,2829535499,1
1418,1418,10618512,28300550,1
1419,1419,10618512,2831785538,1
1420,1420,10618512,2896294831,2
1421,1421,10618512,3020315229,1
1422,1422,10618512,3024068250,1
1423,1423,10618512,3064671053,1
1424,1424,10618512,3129387117,2
1425,1425,10618512,3146525491,1
1426,1426,10618512,3149041414,1
1427,1427,10618512,315759845,1
1428,1428,10618512,318907204,1
1429,1429,10618512,321632564,1
1430,1430,10618512,32291877,1
1431,1431,10618512,32496163,1
1432,1432,10618512,3272621479,1
1433,1433,10618512,361118382,1
1434,1434,10618512,3785715083,1
1435,1435,10618512,37951988,1
1436,1436,10618512,3801014895,1
1437,1437,10618512,384013424,1
1438,1438,10618512,402457597,1
1439,1439,10618512,4025835778,4
1440,1440,10618512,43758124,1
1441,1441,10618512,4396120342,2
1442,1442,10618512,450471719,1
1443,1443,10618512,4583281223,3
1444,1444,10618512,462518726,1
1445,1445,10618512,4632734963,1
1446,1446,10618512,46962230,1
1447,1447,10618512,470397108,2
1448,1448,10618512,471795962,1
1449,1449,10618512,481001013,1
1450,1450,10618512,4830935638,1
1451,1451,10618512,489471843,2
1452,1452,10618512,525753670,1
1453,1453,10618512,536447027,1
1454,1454,10618512,54476159,1
1455,1455,10618512,551818829,1
1456,1456,10618512,56256443,1
1457,1457,10618512,568508593,1
1458,1458,10618512,586032653,2
1459,1459,10618512,59853166,1
1460,1460,10618512,620485042,6
1461,1461,10618512,63485764,1
1462,1462,10618512,68731365,3
1463,1463,10618512,705112085051547648,2
1464,1464,10618512,7228352,3
1465,1465,10618512,72694283,2
1466,1466,10618512,727061382537990144,1
1467,1467,10618512,745798442199351296,2
1468,1468,10618512,757250499787751424,2
1469,1469,10618512,785148392498421760,6
1470,1470,10618512,79199888,3
1471,1471,10618512,792388526604111872,1
1472,1472,10618512,804143461268078594,2
1473,1473,10618512,806110639601176576,1
1474,1474,10618512,846864187015888896,4
1475,1475,10618512,850021019201011713,4
1476,1476,10618512,872515260556746755,1
1477,1477,10618512,875110098040791040,1
1478,1478,10618512,881490435675488256,2
1479,1479,10618512,885278229363294208,1
1480,1480,10618512,932310261737951233,3
1481,1481,10618512,9763482,1
1482,1482,10618512,979649878216380417,1
1483,1483,10618512,98064785,1
1484,1484,10618512,98993263,2
1485,1485,10618512,991243906674319360,1
1486,1486,1062107479071350784,1062219892223631360,1
1487,1487,1062107479071350784,1118432292131753984,1
1488,1488,1062107479071350784,1147804652039069696,1
1489,1489,1062107479071350784,1155181716568465410,1
1490,1490,1062107479071350784,136920216,1
1491,1491,1062107479071350784,163904433,1
1492,1492,1062107479071350784,21368060,1
1493,1493,1062107479071350784,231726084,1
1494,1494,1062107479071350784,35525950,1
1495,1495,1062107479071350784,991312050,1
1496,1496,1062219892223631360,1065557802104446977,1
1497,1497,1062219892223631360,1074189452027715584,1
1498,1498,1062219892223631360,1106939138849337344,1
1499,1499,1062219892223631360,1110053201775128586,4
1500,1500,1062219892223631360,1112756109981421568,3
1501,1501,1062219892223631360,1115460159197929473,1
1502,1502,1062219892223631360,1118432292131753984,1
1503,1503,1062219892223631360,1124599778602553345,1
1504,1504,1062219892223631360,1131663866432299008,2
1505,1505,1062219892223631360,1132926729184374784,1
1506,1506,1062219892223631360,1141724218972917766,1
1507,1507,1062219892223631360,1147804652039069696,1
1508,1508,1062219892223631360,1154088057487974401,1
1509,1509,1062219892223631360,1155181716568465410,1
1510,1510,1062219892223631360,1164877210970480640,2
1511,1511,1062219892223631360,1168314838768115713,1
1512,1512,1062219892223631360,1308717942,1
1513,1513,1062219892223631360,136920216,1
1514,1514,1062219892223631360,1447911097,2
1515,1515,1062219892223631360,162476775,1
1516,1516,1062219892223631360,163904433,1
1517,1517,1062219892223631360,21368060,1
1518,1518,1062219892223631360,2193123620,1
1519,1519,1062219892223631360,22664457,2
1520,1520,1062219892223631360,2305538767,1
1521,1521,1062219892223631360,231726084,1
1522,1522,1062219892223631360,237899339,1
1523,1523,1062219892223631360,2436398142,1
1524,1524,1062219892223631360,2465079218,2
1525,1525,1062219892223631360,2719830224,1
1526,1526,1062219892223631360,278067195,1
1527,1527,1062219892223631360,2842622795,1
1528,1528,1062219892223631360,2892608836,1
1529,1529,1062219892223631360,305700310,2
1530,1530,1062219892223631360,30758791,1
1531,1531,1062219892223631360,3079737717,1
1532,1532,1062219892223631360,315759845,1
1533,1533,1062219892223631360,3192896523,1
1534,1534,1062219892223631360,3236804696,1
1535,1535,1062219892223631360,331809855,1
1536,1536,1062219892223631360,3338649380,1
1537,1537,1062219892223631360,35525950,1
1538,1538,1062219892223631360,357172314,1
1539,1539,1062219892223631360,371921036,1
1540,1540,1062219892223631360,378374041,1
1541,1541,1062219892223631360,38736126,1
1542,1542,1062219892223631360,4025835778,1
1543,1543,1062219892223631360,4583281223,3
1544,1544,1062219892223631360,4624491074,1
1545,1545,1062219892223631360,4774465453,1
1546,1546,1062219892223631360,4845862516,2
1547,1547,1062219892223631360,49650932,1
1548,1548,1062219892223631360,54476159,1
1549,1549,1062219892223631360,63506241,1
1550,1550,1062219892223631360,64045018,1
1551,1551,1062219892223631360,68731365,1
1552,1552,1062219892223631360,705870293152178176,1
1553,1553,1062219892223631360,717763291477581824,1
1554,1554,1062219892223631360,737585733095956481,1
1555,1555,1062219892223631360,745798442199351296,1
1556,1556,1062219892223631360,751139318987628545,1
1557,1557,1062219892223631360,75687745,2
1558,1558,1062219892223631360,764291477384097792,1
1559,1559,1062219892223631360,789235355866259456,1
1560,1560,1062219892223631360,807936924,4
1561,1561,1062219892223631360,815993795057741829,3
1562,1562,1062219892223631360,827434859467460609,1
1563,1563,1062219892223631360,842489430355001344,1
1564,1564,1062219892223631360,859598668349009920,1
1565,1565,1062219892223631360,872515260556746755,1
1566,1566,1062219892223631360,881490435675488256,2
1567,1567,1062219892223631360,927727600893652993,1
1568,1568,1062219892223631360,938856600034529286,2
1569,1569,1062219892223631360,98017347,1
1570,1570,1062219892223631360,991243906674319360,3
1571,1571,1062219892223631360,991312050,1
1572,1572,1062237732494344192,1087887375785590784,1
1573,1573,1062237732494344192,1110053201775128586,1
1574,1574,1062237732494344192,185456957,1
1575,1575,1062237732494344192,1883882869,1
1576,1576,1062237732494344192,193252208,1
1577,1577,1062237732494344192,2465079218,1
1578,1578,1062237732494344192,25041101,1
1579,1579,1062237732494344192,2825108756,1
1580,1580,1062237732494344192,3004591301,1
1581,1581,1062237732494344192,3030769092,1
1582,1582,1062237732494344192,307540862,1
1583,1583,1062237732494344192,567232063,1
1584,1584,1062237732494344192,808461940087394304,1
1585,1585,1062237732494344192,815993795057741829,1
1586,1586,1062712856859365376,182107650,1
1587,1587,1062712856859365376,185194792,1
1588,1588,1062712856859365376,2544914191,1
1589,1589,1062712856859365376,615185696,1
1590,1590,1062712856859365376,817794143212765184,1
1591,1591,1062712856859365376,838270968523010048,1
1592,1592,1062947259929804800,1063037569141800960,1
1593,1593,1062947259929804800,1083436815116390400,1
1594,1594,1062947259929804800,1561627158,1
1595,1595,1062947259929804800,205936669,1
1596,1596,1062947259929804800,272122295,1
1597,1597,1062947259929804800,2731889291,1
1598,1598,1062947259929804800,32744569,1
1599,1599,1062947259929804800,349887025,1
1600,1600,1062947259929804800,350990667,1
1601,1601,1062947259929804800,4583281223,1
1602,1602,1062947259929804800,74257197,1
1603,1603,1062947259929804800,992096101,1
1604,1604,1063037569141800960,1083436815116390400,1
1605,1605,1063037569141800960,1561627158,1
1606,1606,1063037569141800960,205936669,1
1607,1607,1063037569141800960,272122295,1
1608,1608,1063037569141800960,2731889291,1
1609,1609,1063037569141800960,32744569,1
1610,1610,1063037569141800960,349887025,1
1611,1611,1063037569141800960,350990667,1
1612,1612,1063037569141800960,4583281223,1
1613,1613,1063037569141800960,74257197,1
1614,1614,1063037569141800960,992096101,1
1615,1615,106328913,1152951188012142594,1
1616,1616,106328913,1243642603,1
1617,1617,106328913,14833304,1
1618,1618,106328913,15270559,1
1619,1619,106328913,15776837,1
1620,1620,106328913,166413110,1
1621,1621,106328913,16685639,1
1622,1622,106328913,17446621,1
1623,1623,106328913,18430435,1
1624,1624,106328913,189575751,1
1625,1625,106328913,1976134171,1
1626,1626,106328913,216758009,1
1627,1627,106328913,2168080541,1
1628,1628,106328913,2193123620,1
1629,1629,106328913,22539719,1
1630,1630,106328913,2465079218,1
1631,1631,106328913,329464903,1
1632,1632,106328913,33909819,1
1633,1633,106328913,356720703,1
1634,1634,106328913,358607897,1
1635,1635,106328913,551424946,1
1636,1636,106328913,628643658,1
1637,1637,106328913,718955223750840320,1
1638,1638,106328913,751337424819658752,1
1639,1639,106328913,949234264272338944,1
1640,1640,106328913,985701685162102785,1
1641,1641,106328913,993911358,1
1642,1642,1064853918193278977,1083034972137521152,1
1643,1643,1064853918193278977,111556701,1
1644,1644,1064853918193278977,1144376695102873601,1
1645,1645,1064853918193278977,1172656295654166528,1
1646,1646,1064853918193278977,1228155372,1
1647,1647,1064853918193278977,1962932425,1
1648,1648,1064853918193278977,19784831,1
1649,1649,1064853918193278977,2892216739,1
1650,1650,1064853918193278977,2898705279,1
1651,1651,1064853918193278977,54476159,1
1652,1652,1064853918193278977,835856762758660098,1
1653,1653,1064853918193278977,96752877,1
1654,1654,106489582,1114810461969629184,1
1655,1655,106489582,1146733022781280256,1
1656,1656,106489582,1161197200485101570,1
1657,1657,106489582,1563501542,1
1658,1658,106489582,1919303498,1
1659,1659,106489582,2386441704,1
1660,1660,106489582,278067195,1
1661,1661,106489582,3167063236,1
1662,1662,106489582,450986846,1
1663,1663,106489582,566363065,1
1664,1664,106489582,764700822768758784,1
1665,1665,106489582,938856600034529286,1
1666,1666,1065372770085847041,1141445142504603648,1
1667,1667,1065372770085847041,1176594924206198785,1
1668,1668,1065372770085847041,1695298952,1
1669,1669,1065372770085847041,2327853319,1
1670,1670,1065372770085847041,2370157355,1
1671,1671,1065372770085847041,2465079218,1
1672,1672,1065372770085847041,278067195,1
1673,1673,1065372770085847041,2957112085,1
1674,1674,1065372770085847041,54610706,1
1675,1675,1065372770085847041,717763291477581824,1
1676,1676,1065372770085847041,77973889,1
1677,1677,1065372770085847041,843352918858260480,1
1678,1678,1065372770085847041,847762217546137600,1
1679,1679,1065372770085847041,872515260556746755,1
1680,1680,1065372770085847041,912881179069763584,1
1681,1681,1065372770085847041,932310261737951233,1
1682,1682,1065372770085847041,933238173924233216,1
1683,1683,1065372770085847041,938856600034529286,1
1684,1684,1065372770085847041,975750223023824896,1
1685,1685,1065557802104446977,1110053201775128586,1
1686,1686,1065557802104446977,1112756109981421568,2
1687,1687,1065557802104446977,1120004319674273793,1
1688,1688,1065557802104446977,1124599778602553345,1
1689,1689,1065557802104446977,1168314838768115713,1
1690,1690,1065557802104446977,22664457,1
1691,1691,1065557802104446977,2305538767,1
1692,1692,1065557802104446977,2465079218,1
1693,1693,1065557802104446977,2501709199,1
1694,1694,1065557802104446977,2892608836,1
1695,1695,1065557802104446977,30758791,1
1696,1696,1065557802104446977,38736126,1
1697,1697,1065557802104446977,4194755003,1
1698,1698,1065557802104446977,4774465453,1
1699,1699,1065557802104446977,4845862516,1
1700,1700,1065557802104446977,512506918,1
1701,1701,1065557802104446977,745798442199351296,1
1702,1702,1065557802104446977,75687745,2
1703,1703,1065557802104446977,797931564197941248,1
1704,1704,1065557802104446977,807936924,1
1705,1705,1065557802104446977,838894261923893248,1
1706,1706,1065557802104446977,938856600034529286,1
1707,1707,1065557802104446977,944455445535772673,1
1708,1708,1067111953720594432,1099746013022179329,1
1709,1709,1067111953720594432,1107035213186695168,1
1710,1710,1067111953720594432,1123250229044817921,1
1711,1711,1067111953720594432,178046898,1
1712,1712,1067111953720594432,181679997,1
1713,1713,1067111953720594432,1863555410,1
1714,1714,1067111953720594432,1915324255,1
1715,1715,1067111953720594432,230950724,1
1716,1716,1067111953720594432,2465079218,1
1717,1717,1067111953720594432,2474924438,1
1718,1718,1067111953720594432,25586774,1
1719,1719,1067111953720594432,2799025575,1
1720,1720,1067111953720594432,305700310,1
1721,1721,1067111953720594432,315759845,1
1722,1722,1067111953720594432,357172314,1
1723,1723,1067111953720594432,36906975,1
1724,1724,1067111953720594432,4194755003,1
1725,1725,1067111953720594432,494258259,1
1726,1726,1067111953720594432,529984830,1
1727,1727,1067111953720594432,560118221,1
1728,1728,1067111953720594432,56650052,1
1729,1729,1067111953720594432,567232063,1
1730,1730,1067111953720594432,624112241,1
1731,1731,1067111953720594432,745798442199351296,1
1732,1732,1067111953720594432,752493787977551877,1
1733,1733,1067111953720594432,775197851055828992,1
1734,1734,1067111953720594432,847241278068670469,1
1735,1735,1067111953720594432,938856600034529286,1
1736,1736,1067111953720594432,971177586,1
1737,1737,1068873178385186817,1077033371304382464,1
1738,1738,1068873178385186817,1139879876834418688,1
1739,1739,1068873178385186817,1163014695189696512,1
1740,1740,1068873178385186817,1168314838768115713,1
1741,1741,1068873178385186817,127064486,1
1742,1742,1068873178385186817,141646759,1
1743,1743,1068873178385186817,15856435,1
1744,1744,1068873178385186817,23228670,1
1745,1745,1068873178385186817,3020315229,1
1746,1746,1068873178385186817,305700310,1
1747,1747,1068873178385186817,604646149,1
1748,1748,1068873178385186817,620485042,1
