,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1872,740882012,BuzzFeedCeleb,BuzzFeed Celeb,2012-08-06 15:46:51+00:00,,76713,85,34484,http://pbs.twimg.com/profile_images/717085537002074112/TGndR-Ec_normal.jpg,https://pbs.twimg.com/profile_banners/740882012/1462891874,
1885,31319321,_newarthill,Scottsdale,2009-04-15 02:59:06+00:00,"Scottsdale, AZ",11978,13201,49933,http://pbs.twimg.com/profile_images/1070514015741177856/P3Nor9z2_normal.jpg,https://pbs.twimg.com/profile_banners/31319321/1529448851,
1888,308772577,jwdiecomer,comēt,2011-06-01 00:01:11+00:00,,26853,6585,39731,http://pbs.twimg.com/profile_images/1377809014113853441/jsi-LIfx_normal.jpg,https://pbs.twimg.com/profile_banners/308772577/1616200813,
1908,1066315649599905794,LaSplitsville,Maris,2018-11-24 13:00:36+00:00,,92,189,7910,http://pbs.twimg.com/profile_images/1352719717560164353/mQFqRHyq_normal.jpg,https://pbs.twimg.com/profile_banners/1066315649599905794/1611348629,
1952,1366856010,McGlynnClare,Prof Clare McGlynn QC (Hon),2013-04-20 12:04:48+00:00,"Durham University, UK",6643,1743,17294,http://pbs.twimg.com/profile_images/1277937989063147520/tOzbK_xW_normal.jpg,https://pbs.twimg.com/profile_banners/1366856010/1614936159,
1955,1007721687037640709,WirelessNeo,NEO Business Wireless,2018-06-15 20:29:07+00:00,"Ohio, USA",1853,4269,759,http://pbs.twimg.com/profile_images/1061059391535878150/dwBxQGM7_normal.jpg,https://pbs.twimg.com/profile_banners/1007721687037640709/1541811341,
2010,1116091541121060864,StreamingVideo_,iTunes • Vudu • Amazon Videos (To Own),2019-04-10 21:32:14+00:00,"United States, Canada, UK",73,99,15609,http://pbs.twimg.com/profile_images/1117579574299250688/HaY0KpC7_normal.png,https://pbs.twimg.com/profile_banners/1116091541121060864/1555717244,
2146,574101648,shxnerusso,shane,2012-05-07 22:42:02+00:00,,702,582,9790,http://pbs.twimg.com/profile_images/1375570185910902790/vfW-y441_normal.jpg,https://pbs.twimg.com/profile_banners/574101648/1594131690,
2382,4042134378,netmobz,Netmobz,2015-10-28 03:17:14+00:00,"New York, USA",6180,61,69604,http://pbs.twimg.com/profile_images/659857931282714624/ywUfCop4_normal.jpg,,
2534,1044992645313875969,CryptoStriker,CRYPTO STRIKER,2018-09-26 16:50:36+00:00,"नई दिल्ली, भारत",3150,3034,8740,http://pbs.twimg.com/profile_images/1345287038057082880/BUc8CNTi_normal.jpg,https://pbs.twimg.com/profile_banners/1044992645313875969/1609574010,
2536,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1114,69,82102,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
2583,357639699,BeachDan,beach dan af,2011-08-18 17:44:00+00:00,Parahoy 2018,511,238,88341,http://pbs.twimg.com/profile_images/504835745920876544/agK_ZgDG_normal.jpeg,https://pbs.twimg.com/profile_banners/357639699/1401898379,
2591,890966864343552001,Revetir_enfemme,Revetir En Femme,2017-07-28 16:07:08+00:00,Cardiff,12,0,6824,http://pbs.twimg.com/profile_images/890982652920160258/M3moioMD_normal.jpg,,
2620,1198881347894251520,Narendr88255955,NarendranathMohanty,2019-11-25 08:30:28+00:00,,4,2,131,http://pbs.twimg.com/profile_images/1242685884333342720/_7oUNUFK_normal.jpg,,
2626,25589776,people,People,2009-03-20 22:30:24+00:00,,7657914,1722,335755,http://pbs.twimg.com/profile_images/703345483218067456/waTSntUG_normal.jpg,https://pbs.twimg.com/profile_banners/25589776/1615586957,
2645,1216142018134462464,leannersghost,Leanne,2020-01-11 23:37:22+00:00,Genovia,25,574,2055,http://pbs.twimg.com/profile_images/1365399609749643264/821JW6lF_normal.jpg,https://pbs.twimg.com/profile_banners/1216142018134462464/1600405311,
2652,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2805,4,119816,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
2656,1171120047227580416,ObnoxiousBrat,Alpha,2019-09-09 17:56:10+00:00,On your nerves ,1518,289,63089,http://pbs.twimg.com/profile_images/1379849814335127552/faZtdAHX_normal.jpg,https://pbs.twimg.com/profile_banners/1171120047227580416/1617816768,
2660,1173150704,GGGMRS,MRS GGG,2013-02-12 21:36:48+00:00,United States,208,332,22836,http://pbs.twimg.com/profile_images/3456279838/d6fa5d096e84b4ac712a5dc81d791f06_normal.jpeg,https://pbs.twimg.com/profile_banners/1173150704/1509633128,
2661,17852343,YahooEnt,Yahoo Entertainment,2008-12-03 23:05:14+00:00,New York and LA,623106,1392,84412,http://pbs.twimg.com/profile_images/1176104612798951424/9Do9QXzf_normal.png,https://pbs.twimg.com/profile_banners/17852343/1569240167,
2693,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",701,2476,117720,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
2829,1106090985937788930,BhaiFilmy,filmy bhai,2019-03-14 07:13:35+00:00,,3,3,39,http://pbs.twimg.com/profile_images/1106091138648174592/lEKBd81O_normal.jpg,,
2898,1023278497073180677,VUKEMI,Elma💜,2018-07-28 18:46:20+00:00,Danmark,1658,412,30824,http://pbs.twimg.com/profile_images/1372021129389424641/fufu4jx-_normal.jpg,https://pbs.twimg.com/profile_banners/1023278497073180677/1614375185,
2970,15182165,ATXgossipDani,Dani at ATXgossip.com & Austin.com,2008-06-20 17:32:57+00:00,"Austin, TX",3570,1321,15885,http://pbs.twimg.com/profile_images/697834180961529856/DvmfGjvm_normal.jpg,https://pbs.twimg.com/profile_banners/15182165/1485930424,
3025,355437738,thenationalrep,The National Reporter,2011-08-15 10:44:26+00:00,"Nigeria, London, USA",2008,1760,39456,http://pbs.twimg.com/profile_images/1150369355374432256/ca0OHPWb_normal.jpg,https://pbs.twimg.com/profile_banners/355437738/1563100760,
3081,287323762,GaylaBrann,GaylaBrann,2011-04-24 19:26:47+00:00,"Pleasanton, CA",29,95,13630,http://pbs.twimg.com/profile_images/677067946305257472/phfSzGNu_normal.jpg,https://pbs.twimg.com/profile_banners/287323762/1513990648,
3082,23228670,MSN_Entertain,MSN Entertainment,2009-03-07 20:06:12+00:00,"Redmond, WA, USA",50484,1192,46072,http://pbs.twimg.com/profile_images/509058331600642048/Z8OLPurL_normal.jpeg,,
3089,3146650072,emilyvaucamp,"kay, ceo of evc | fatws spoilers",2015-04-08 05:08:46+00:00,24┊she/her┊read carrd byf,7616,878,118951,http://pbs.twimg.com/profile_images/1380366062953242626/eWPae86K_normal.jpg,https://pbs.twimg.com/profile_banners/3146650072/1617675384,
3091,997818142955982848,Frances19852,Frances1985 🇦🇺 🏴‍☠️,2018-05-19 12:35:58+00:00,Australia,352,598,3666,http://pbs.twimg.com/profile_images/1260188196979175424/FpYenL4D_normal.jpg,https://pbs.twimg.com/profile_banners/997818142955982848/1587210121,
3093,3081725823,monkey_viral,Official Page of MonkeyViral.com,2015-03-09 15:14:47+00:00,Globe & Beyond,3576,724,250394,http://pbs.twimg.com/profile_images/1352701187905236994/jdwJLfjk_normal.jpg,https://pbs.twimg.com/profile_banners/3081725823/1611344070,
3100,1100478018986917888,NetworksVt,VTN News Networks,2019-02-26 19:29:40+00:00,Toronto,18,0,20685,http://pbs.twimg.com/profile_images/1100478141947088897/iO6trakB_normal.jpg,https://pbs.twimg.com/profile_banners/1100478018986917888/1573747093,
3123,71901076,SmashBlockTV,SMASH BLOCK T.V.,2009-09-05 21:58:08+00:00,✈️WorldWide,2732,1883,116504,http://pbs.twimg.com/profile_images/987073461389426688/oUGOgpNs_normal.jpg,https://pbs.twimg.com/profile_banners/71901076/1524171749,
3157,472705227,DistinctToday,Distinct Today,2012-01-24 06:46:39+00:00,,74,19,168487,http://pbs.twimg.com/profile_images/378800000332506836/2ffd676f04bfebd0d58b72cc2eaa9b2a_normal.png,https://pbs.twimg.com/profile_banners/472705227/1591166824,
3158,1210971618094145536,winthingsuk,Win-Things.co.uk,2019-12-28 17:11:53+00:00,,32,4,52118,http://pbs.twimg.com/profile_images/1296894504889393156/pZFNcsP4_normal.jpg,https://pbs.twimg.com/profile_banners/1210971618094145536/1598038720,
3165,31267362,DistinctAthlete,Distinct Athlete,2009-04-14 23:41:13+00:00,United States,1441,748,162615,http://pbs.twimg.com/profile_images/893518017195331585/j8Gd0zDo_normal.jpg,https://pbs.twimg.com/profile_banners/31267362/1537565454,
3188,615185696,eRadioUS,E-Radio.US,2012-06-22 13:54:36+00:00,United States,2569,124,214928,http://pbs.twimg.com/profile_images/1110980252661108736/M6BCi8k4_normal.png,https://pbs.twimg.com/profile_banners/615185696/1553713049,
3192,410717872,Verdie_Newitt,Verdie _Newitt,2011-11-12 13:34:28+00:00,"Hollywood, USA",10906,10615,6392,http://pbs.twimg.com/profile_images/1845200829/413922138a_normal.jpg,https://pbs.twimg.com/profile_banners/410717872/1421033208,
3197,931196021681610753,cloudularnews,Cloudular News,2017-11-16 16:23:27+00:00,Worldwide,178,2,23011,http://pbs.twimg.com/profile_images/1330660327625805824/0w4NxiFD_normal.jpg,https://pbs.twimg.com/profile_banners/931196021681610753/1574254107,
3239,906055916079984640,KBCCHANNELTV,kbcchanneltv,2017-09-08 07:25:38+00:00,,161,109,109891,http://pbs.twimg.com/profile_images/1363807590862495748/CgvbcBnB_normal.jpg,https://pbs.twimg.com/profile_banners/906055916079984640/1570019307,
3242,1181346910768160770,wowfoodrecipes,Shelly Kendrick,2019-10-07 23:14:09+00:00,,1284,4579,12643,http://pbs.twimg.com/profile_images/1303298740074287104/Bt5Hg897_normal.jpg,,
3244,283604227,AndyVermaut,Andy Vermaut,2011-04-17 16:39:35+00:00,"Diksmuide, België",30613,26627,1085448,http://pbs.twimg.com/profile_images/1353381385390624768/0FvP5-fw_normal.jpg,https://pbs.twimg.com/profile_banners/283604227/1599074278,
3247,1140332059669364736,OceanPopNews,Ocean Pop 💎,2019-06-16 18:55:24+00:00,,134,0,83061,http://pbs.twimg.com/profile_images/1144714174595043328/a6jAy35y_normal.png,https://pbs.twimg.com/profile_banners/1140332059669364736/1561756810,
3273,844133653055766528,Android46259867,Viral Zed,2017-03-21 10:28:40+00:00,United States,1059,1503,8104,http://pbs.twimg.com/profile_images/1113404096193736704/rUmd22Jt_normal.png,https://pbs.twimg.com/profile_banners/844133653055766528/1554497870,
3277,1218767243032584192,LarryRa18158191,Larry Ray,2020-01-19 05:29:09+00:00,,36,84,87,http://pbs.twimg.com/profile_images/1218767639826354177/DnXi1NbK_normal.jpg,,
3281,100779526,JodyField,Follow @JodyField,2009-12-31 14:42:29+00:00,Anchoring Social Media Network News ~ world news ~ good news ~ advance news for tomorrow.,98151,53893,662080,http://pbs.twimg.com/profile_images/923962804868079616/4Mo0nvDa_normal.jpg,https://pbs.twimg.com/profile_banners/100779526/1574162021,
3284,1217188375808995329,RocketMediaNet,Rocket Media Network,2020-01-14 20:55:05+00:00,India,33,2,39443,http://pbs.twimg.com/profile_images/1303708255361748993/pKgRJoU8_normal.jpg,https://pbs.twimg.com/profile_banners/1217188375808995329/1599663246,
3287,1232540407,meditaudios,Mark Mantra,2013-03-02 02:25:37+00:00,,5608,6054,112985,http://pbs.twimg.com/profile_images/378800000812205861/ac2e172d926bd7eb44641ac3e7d97b46_normal.png,https://pbs.twimg.com/profile_banners/1232540407/1436989577,
3292,2412555163,ratemytopics,Dawn Hargrove,2014-03-26 12:40:47+00:00,,386,27,68597,http://pbs.twimg.com/profile_images/448803336980930560/lkrCJIU-_normal.png,,
3337,1008297792006184960,AndyKrolock,Andy,2018-06-17 10:38:21+00:00,Germany ,281,150,7886,http://pbs.twimg.com/profile_images/1364923444249395204/Z8Mk3yWN_normal.jpg,https://pbs.twimg.com/profile_banners/1008297792006184960/1617736569,
3583,1206480263825567744,thearkatechnews,thearkatech,2019-12-16 07:45:09+00:00,,9,0,3507,http://pbs.twimg.com/profile_images/1206484573581971456/duMqfKrH_normal.jpg,https://pbs.twimg.com/profile_banners/1206480263825567744/1576483313,
3634,892858460311650304,4FauxSake,𝙾𝚒𝚜í𝚗,2017-08-02 21:23:40+00:00,Fan Account,829,685,39134,http://pbs.twimg.com/profile_images/1378646022658813955/HD6z0CDc_normal.jpg,https://pbs.twimg.com/profile_banners/892858460311650304/1617583300,
3678,1105943346105577473,CamporaRenato,Renato Campora,2019-03-13 21:26:55+00:00,,44,7,752,http://pbs.twimg.com/profile_images/1105944871196454914/3TJ1cnI9_normal.jpg,,
3699,3242202423,GetWallsIO,Get Walls,2015-05-08 18:46:09+00:00,,114,608,89546,http://pbs.twimg.com/profile_images/661908784495902721/HS65HiMM_normal.jpg,https://pbs.twimg.com/profile_banners/3242202423/1446816427,
