,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1325,139229936,Nina_deam,Lisbeth,2010-05-02 00:08:40+00:00,Brasil,27,243,2187,http://pbs.twimg.com/profile_images/529374945776648192/ov8NL2dM_normal.jpeg,https://pbs.twimg.com/profile_banners/139229936/1400223354,
1345,1009412717118025728,hoaxpitt,tristan ludlows gf,2018-06-20 12:28:40+00:00,she/her • 21,2462,1843,55449,http://pbs.twimg.com/profile_images/1376549694067724301/IUbKaFy3_normal.jpg,https://pbs.twimg.com/profile_banners/1009412717118025728/1616080520,
1350,1045937639441002499,fxS0ciety,Krishnan,2018-09-29 07:25:40+00:00,30 He/Him 🇮🇳,766,776,24255,http://pbs.twimg.com/profile_images/1374338801531719686/fCK90PMq_normal.jpg,https://pbs.twimg.com/profile_banners/1045937639441002499/1615722149,
1411,1135632615359340544,LilithRising1,Soteira Shawty Waldman,2019-06-03 19:41:29+00:00,Hell,626,596,15278,http://pbs.twimg.com/profile_images/1323417489443676160/ViRkjpd0_normal.png,https://pbs.twimg.com/profile_banners/1135632615359340544/1616638601,
1423,29891581,debkehoe,Deb@TheReadingChick,2009-04-09 02:06:52+00:00,"Nashville, TN",1890,3973,14870,http://pbs.twimg.com/profile_images/709537044142358528/x8S_4Xx-_normal.jpg,https://pbs.twimg.com/profile_banners/29891581/1600428652,
1471,864924336385388544,Hobojebus,Horambe-the faceless.,2017-05-17 19:23:26+00:00,"In your head, rent free baby.",805,1394,40829,http://pbs.twimg.com/profile_images/1331283273033670662/UkzFikxi_normal.jpg,https://pbs.twimg.com/profile_banners/864924336385388544/1592772058,
1570,86920079,johnnydeppDE,#IBelieveHim JohnnyDeppWorldDE,2009-11-02 11:05:07+00:00,,366,175,5685,http://pbs.twimg.com/profile_images/1325162977700454400/x7BudZIc_normal.png,https://pbs.twimg.com/profile_banners/86920079/1497835173,
1573,406554977,AllenEagles27,#1 Jalen Hurts Fan Account,2011-11-06 21:30:38+00:00,"Texas, USA",1619,5003,118718,http://pbs.twimg.com/profile_images/1365016646776160263/KKbPBDhI_normal.jpg,https://pbs.twimg.com/profile_banners/406554977/1617561402,
1609,1190101667099885568,BridgetCruwys,💗Miss.Bliss💗Bridget Cruwys💗,2019-11-01 03:02:18+00:00,"Haverhill, MA",97,269,4094,http://pbs.twimg.com/profile_images/1276922935345852416/7uhj3nYe_normal.jpg,https://pbs.twimg.com/profile_banners/1190101667099885568/1593412822,
1643,846443623126384641,autoinsurega,Insurance Broker,2017-03-27 19:27:40+00:00,"Georgia, USA",53,38,5655,http://pbs.twimg.com/profile_images/847148545937489927/bRnsxsd6_normal.jpg,https://pbs.twimg.com/profile_banners/846443623126384641/1490645090,
1649,324455856,Yo_Soy_RBD,Sétima RBD,2011-06-26 17:07:47+00:00,Brasil,1929,218,59520,http://pbs.twimg.com/profile_images/1359607884078850051/CTd3D3lk_normal.jpg,https://pbs.twimg.com/profile_banners/324455856/1599222172,
1702,849471633467351040,tabetha_zeoli,Tabby Z Gaming,2017-04-05 03:59:54+00:00,"Alabama, USA",166,239,5012,http://pbs.twimg.com/profile_images/1341861798576844801/WzJMhpMh_normal.jpg,https://pbs.twimg.com/profile_banners/849471633467351040/1591807622,
1705,824468969138651137,tayIorwswift,d,2017-01-26 04:08:14+00:00,hs ts,534,460,4094,http://pbs.twimg.com/profile_images/1379114111519367171/R2ZhENoW_normal.jpg,https://pbs.twimg.com/profile_banners/824468969138651137/1616042887,
1759,1103737728775012352,TheNamesQ,Qwerty 💀,2019-03-07 19:22:35+00:00,Los Angeles,6600,223,41070,http://pbs.twimg.com/profile_images/1349108043133251584/mIzfqbow_normal.jpg,https://pbs.twimg.com/profile_banners/1103737728775012352/1580845929,
1811,375062439,eenaes,ines🌱,2011-09-17 12:47:51+00:00,,1050,527,74424,http://pbs.twimg.com/profile_images/1358027579123519488/RzHYUhcT_normal.jpg,https://pbs.twimg.com/profile_banners/375062439/1610142498,
1928,915107223071838215,M1KE_HARRIS,Mike 🇬🇧,2017-10-03 06:52:18+00:00,"London, England",115,124,6317,http://pbs.twimg.com/profile_images/1340284617207783424/q2buF9i4_normal.jpg,https://pbs.twimg.com/profile_banners/915107223071838215/1614262860,
1961,153006676,cassixpeia7,mu,2010-06-07 12:54:51+00:00,The Bronze,1518,693,378749,http://pbs.twimg.com/profile_images/1364625097131249664/uv65zBdg_normal.jpg,https://pbs.twimg.com/profile_banners/153006676/1617217691,
2099,14373712,craig_mcquinn,Gangly Uncoordinated Bitch / Wizard of Loneliness,2008-04-13 07:55:03+00:00,AU / NZ,478,486,45554,http://pbs.twimg.com/profile_images/1151406229169688576/47OR0PHd_normal.png,https://pbs.twimg.com/profile_banners/14373712/1498462455,
2113,566363065,julijatek,Julija,2012-04-29 14:44:45+00:00,SLOVENIJA - EUROPA,1612,2266,15218,http://pbs.twimg.com/profile_images/1352577512509988865/gST_Tg5K_normal.jpg,https://pbs.twimg.com/profile_banners/566363065/1610648226,
2116,1184602047620046849,TheLittleWater1,🍩 Water One 🍩,2019-10-16 22:48:42+00:00,,317,966,307,http://pbs.twimg.com/profile_images/1210011816555958272/9F2Cy_LM_normal.jpg,https://pbs.twimg.com/profile_banners/1184602047620046849/1577324272,
2208,389065077,fOrGiVeNcHy,🥈imperialism over-understander🌻🕊🥭🇵🇸,2011-10-11 20:04:07+00:00,🌟THE HEART OF EMPIRE🌟,15854,14227,81369,http://pbs.twimg.com/profile_images/1354631911910600704/MdG-DvhU_normal.jpg,https://pbs.twimg.com/profile_banners/389065077/1615938457,
2289,337580034,thenotoriouscma,caramel marijuana,2011-07-18 07:41:12+00:00,LA | SB ,11003,365,55287,http://pbs.twimg.com/profile_images/1306132312753487873/ihkHxF9P_normal.jpg,https://pbs.twimg.com/profile_banners/337580034/1508779301,
2393,842489430355001344,DrMCaligari,Creature of Damage 🍉 🥷 🏴‍☠️,2017-03-16 21:35:07+00:00,Australia,1035,1080,51622,http://pbs.twimg.com/profile_images/1228262009319215104/3UCJeToQ_normal.jpg,https://pbs.twimg.com/profile_banners/842489430355001344/1607947812,
2404,1092533383706611715,Mayerk76499555,Mayerk,2019-02-04 21:20:31+00:00,,177,80,11073,http://pbs.twimg.com/profile_images/1092533923580727298/t1plJO-2_normal.jpg,,
2416,1203048642296393729,Imma_Depp_Head,ఇMort Rainey,2019-12-06 20:29:41+00:00,Tashmore Lake,111,180,2145,http://pbs.twimg.com/profile_images/1203163734941851650/qXSk2yGW_normal.jpg,https://pbs.twimg.com/profile_banners/1203048642296393729/1596144079,
2418,1165993316166426624,bhayaanakam,Bhansali,2019-08-26 14:24:17+00:00,"Ohio, USA",1131,70,29355,http://pbs.twimg.com/profile_images/1366970775778045952/cBJpxbe0_normal.jpg,https://pbs.twimg.com/profile_banners/1165993316166426624/1608041239,
2475,518026566,MichaelPureSoul,ILoveURobertDowneyJr,2012-03-07 23:28:35+00:00,Lost in Twilight,83,680,3344,http://pbs.twimg.com/profile_images/521022890016116736/70Uj3lVY_normal.jpeg,https://pbs.twimg.com/profile_banners/518026566/1413056488,
2478,251029066,ballysfiestas,PFFTTT!,2011-02-12 08:50:34+00:00,,56,34,2301,http://pbs.twimg.com/profile_images/1296238859144114176/y8TjU-3v_normal.jpg,,
2484,1106977351097872385,blockedbyamber1,The BLOCK of Amber,2019-03-16 17:55:41+00:00,,241,6,737,http://pbs.twimg.com/profile_images/1323622528300982274/DWFhY0V8_normal.png,https://pbs.twimg.com/profile_banners/1106977351097872385/1564452369,
2485,174440431,teresailima,Teresa Lima 🇵🇹🏴‍☠️⚖️,2010-08-03 23:04:17+00:00,Portugal,773,632,12242,http://pbs.twimg.com/profile_images/1250591137200472064/k8oIF6V3_normal.jpg,https://pbs.twimg.com/profile_banners/174440431/1613526756,
2537,710175745730068480,bookoholic12,Brianna | ಠ_ಠ 📚,2016-03-16 18:47:47+00:00,Midwestern Mexican,599,574,38288,http://pbs.twimg.com/profile_images/1374118160497000449/9YUh5oxW_normal.jpg,https://pbs.twimg.com/profile_banners/710175745730068480/1613011121,
2615,3022982308,peanut1_1,Peanut #JusticeForJohnnyDepp🏴‍☠️,2015-02-07 10:01:15+00:00,,74,16,5460,http://pbs.twimg.com/profile_images/1323494181025665026/LJBnkSYN_normal.png,https://pbs.twimg.com/profile_banners/3022982308/1604559824,
2731,1146733022781280256,dani_vienna,🏴‍☠️🍩Dani🍩🏴‍☠️,2019-07-04 10:50:32+00:00,,643,650,5573,http://pbs.twimg.com/profile_images/1380512011709255683/6u3iCqHc_normal.jpg,https://pbs.twimg.com/profile_banners/1146733022781280256/1580647481,
2846,2422123376,Tania__01,Tania 😷🏴‍☠️🇧🇪,2014-04-01 13:37:42+00:00,"Oostende, België",1239,2061,14641,http://pbs.twimg.com/profile_images/1369637339182600196/X6Np3g-0_normal.jpg,https://pbs.twimg.com/profile_banners/2422123376/1610693086,
2911,31186729,warriorofjohnny,💞aUnTiE🦋sNiXx🌈,2009-04-14 18:22:29+00:00,The Bushwick Loft ,3465,3104,122814,http://pbs.twimg.com/profile_images/1380575522808344577/zStOngaV_normal.jpg,https://pbs.twimg.com/profile_banners/31186729/1609272276,
2950,3412248825,youlikethisho1,youlikethisho,2015-08-10 09:27:23+00:00,,208,713,31303,http://pbs.twimg.com/profile_images/630672002509053952/fW0pMVZ7_normal.jpg,,
2993,319159366,jessicayflores,Jessica Y. Flores,2011-06-17 17:11:18+00:00,New York City,1456,996,12209,http://pbs.twimg.com/profile_images/1270054667473608706/LF7nSB1P_normal.jpg,https://pbs.twimg.com/profile_banners/319159366/1398437352,
3004,705870293152178176,MS_Waltner,⭐️🍩MSW🍩⭐️,2016-03-04 21:39:27+00:00,,1456,1080,139279,http://pbs.twimg.com/profile_images/790285131252699136/TQjitTwd_normal.jpg,https://pbs.twimg.com/profile_banners/705870293152178176/1569960874,
3018,1083684049,mayak215,Maya,2013-01-12 17:55:57+00:00,ישראל,1375,760,46665,http://pbs.twimg.com/profile_images/1374841700267528201/MGhulSRZ_normal.jpg,https://pbs.twimg.com/profile_banners/1083684049/1616622166,
3109,2541119608,depphead83,A.M Design & Art 🖌🎨,2014-05-11 14:45:41+00:00,,268,305,4619,http://pbs.twimg.com/profile_images/1373274410174590977/vFu56Kle_normal.jpg,https://pbs.twimg.com/profile_banners/2541119608/1616249108,
3115,131865253,celebbdays1,Celebrity Birthdays,2010-04-11 15:37:34+00:00,StarsVille,6611,7005,130607,http://pbs.twimg.com/profile_images/814552969/happy_birthday_normal.gif,https://pbs.twimg.com/profile_banners/131865253/1453259004,
3127,37519021,CLIQUE6,CLIQUE6°,2009-05-03 22:27:18+00:00,,318,1808,79248,http://pbs.twimg.com/profile_images/1132370153621073925/wbcwMOgt_normal.png,https://pbs.twimg.com/profile_banners/37519021/1558893461,
3149,922621550,capuatlas,Capu Atlas,2012-11-03 06:50:13+00:00,,23,474,1432,http://pbs.twimg.com/profile_images/1369219256202661892/F2PVbsvA_normal.jpg,,
3155,604646149,farrartina1212,TinaFarrar,2012-06-10 16:27:02+00:00,,1668,1735,18365,http://pbs.twimg.com/profile_images/1284613686817062912/ZsWjqGMc_normal.jpg,https://pbs.twimg.com/profile_banners/604646149/1505168262,
3172,4912440973,TracyYerden,Tracy Yerden,2016-02-15 18:39:50+00:00,,607,989,58619,http://pbs.twimg.com/profile_images/1190685144883048449/BEzgwN0m_normal.jpg,https://pbs.twimg.com/profile_banners/4912440973/1572716436,
3266,807936924,LyttleWyng,Ellie Schuster ⚔️🛡️⚖️,2012-09-07 01:24:00+00:00,,222,203,3834,http://pbs.twimg.com/profile_images/1380176005805924364/IC8GCOfK_normal.png,https://pbs.twimg.com/profile_banners/807936924/1553381102,
3290,1118060269652070400,TheeSweeneyTodd,hi,2019-04-16 07:55:15+00:00,(They/Them) ,1097,254,59024,http://pbs.twimg.com/profile_images/1362738917301174272/xLshnp2I_normal.jpg,https://pbs.twimg.com/profile_banners/1118060269652070400/1615174998,
3318,1017200851226644482,DeppHeadSquad,Grindelwald's Army,2018-07-12 00:15:56+00:00,Defending Johnny Depp,43,722,6937,http://pbs.twimg.com/profile_images/1205267827600625664/x_wFmQX7_normal.jpg,https://pbs.twimg.com/profile_banners/1017200851226644482/1576192678,
3379,2315883331,nikkban,лудия хамстер 🇪🇺,2014-01-28 18:06:42+00:00,,833,684,8995,http://pbs.twimg.com/profile_images/1355178435136655363/4BdQL1XI_normal.jpg,https://pbs.twimg.com/profile_banners/2315883331/1616621469,
3390,1050523101790920704,Voodie2,Voodoo_doll waldman,2018-10-11 23:06:40+00:00,Islamic Republic of Iran,317,451,22139,http://pbs.twimg.com/profile_images/1323324433822408704/awzZrzsA_normal.png,https://pbs.twimg.com/profile_banners/1050523101790920704/1594483063,
3412,567232063,JaninaSamhain,Janina #IBelieveHim #justiceforjohnnydepp,2012-04-30 13:36:21+00:00,,2259,537,199165,http://pbs.twimg.com/profile_images/1364967518469775361/frUqk-jv_normal.jpg,https://pbs.twimg.com/profile_banners/567232063/1532117769,
3416,1046338480505331712,isupportdepp,ᴄᴀɪᴛʟɪɴ 🇮🇪,2018-09-30 09:58:28+00:00,hogwarts ,677,609,6218,http://pbs.twimg.com/profile_images/1378163566142963714/LDgpzBBE_normal.jpg,https://pbs.twimg.com/profile_banners/1046338480505331712/1617209384,
3418,749711750786912256,NeverTheSun23,Ella-J Says Here's The Thing ...,2016-07-03 21:09:45+00:00,Citizen of Nowhere,1205,1320,21734,http://pbs.twimg.com/profile_images/1369365198608490505/shJMqwNY_normal.jpg,https://pbs.twimg.com/profile_banners/749711750786912256/1616030137,
3420,858720118502813696,truckinsur,@truckerinsurance,2017-04-30 16:30:05+00:00,,35,21,5349,http://pbs.twimg.com/profile_images/858721822459801601/1yyQo9gX_normal.jpg,https://pbs.twimg.com/profile_banners/858720118502813696/1493570192,
3433,1106877701376352256,Soniafaitdesfo1,Sonia fait des folies,2019-03-16 11:19:43+00:00,,27,30,519,http://pbs.twimg.com/profile_images/1106878024706899970/AlNl6Poy_normal.jpg,,
3451,3636994350,pomta5426,Pomta🐾,2015-09-21 11:07:30+00:00,Japan 🎌,2912,2134,34062,http://pbs.twimg.com/profile_images/1357874718288736256/kuNg5pxj_normal.jpg,https://pbs.twimg.com/profile_banners/3636994350/1613661706,
3461,4396120342,stirgussa,STIRGUS SACCHETTI,2015-12-06 17:21:06+00:00,,595,267,53394,http://pbs.twimg.com/profile_images/1378175478478082050/UKLiQPuk_normal.jpg,https://pbs.twimg.com/profile_banners/4396120342/1590120826,
3490,815993795057741829,Lifeisabirdsong,Ang_Xim,2017-01-02 18:50:55+00:00,,906,208,18367,http://pbs.twimg.com/profile_images/1323370018155847682/7tK_liLc_normal.png,https://pbs.twimg.com/profile_banners/815993795057741829/1595703069,
3505,4052975662,BritFanofDepp,BritishFanofDepp 💙,2015-10-27 11:06:45+00:00,United Kingdom,940,534,12118,http://pbs.twimg.com/profile_images/1352071878790295553/IFvz-BDr_normal.jpg,https://pbs.twimg.com/profile_banners/4052975662/1615295262,
3534,42139545,angel063,⛤dirty little freak ⛤ #JusticeForJohnnyDepp,2009-05-24 01:46:50+00:00,between reality and fantasy,922,946,100024,http://pbs.twimg.com/profile_images/1325158703436161025/Be6pLwTh_normal.png,https://pbs.twimg.com/profile_banners/42139545/1398460569,
3569,1156610992563982338,darkofvenus,fearless.medusa🐍,2019-07-31 17:02:04+00:00,,127,141,520,http://pbs.twimg.com/profile_images/1361642533294596100/Bo9H1rUG_normal.jpg,https://pbs.twimg.com/profile_banners/1156610992563982338/1564592995,
3613,219269223,voguemaster,Eli,2010-11-24 11:48:42+00:00,Israel,52,83,4939,http://pbs.twimg.com/profile_images/1274123864356904961/rXbmtzqJ_normal.jpg,https://pbs.twimg.com/profile_banners/219269223/1592609898,
3673,831597451085766657,LittlePeeps1963,𝕷𝖎𝖙𝖙𝖑𝖊 𝕻𝖊𝖊𝖕𝖘 🏴‍☠️#JusticeForJohnnyDepp,2017-02-14 20:14:17+00:00,Fallen on Earth 🌎🌍🌏,372,153,16902,http://pbs.twimg.com/profile_images/1325220204717092864/dDrCCZfz_normal.png,https://pbs.twimg.com/profile_banners/831597451085766657/1487104221,
3675,278067195,LaurelsCouture,Laurel 🍩🍩🍩Rise🦇🌠🤗🌠 Cor Pace,2011-04-06 14:57:50+00:00,Ontario CA Earth & Starry Seas,885,1432,32406,http://pbs.twimg.com/profile_images/1328765415208726536/Tj7J2193_normal.jpg,https://pbs.twimg.com/profile_banners/278067195/1562945242,
3687,22664457,Traceybaby,Tracey Brooks,2009-03-03 19:31:33+00:00,ON - Canada,648,964,13421,http://pbs.twimg.com/profile_images/1324012524396703744/kV9OEUtK_normal.png,https://pbs.twimg.com/profile_banners/22664457/1616619929,
3688,1139879876834418688,EffervescentlyT,EffervescentlyTired😴🌌,2019-06-15 12:58:35+00:00,,11,103,3130,http://pbs.twimg.com/profile_images/1147046938627301377/N_tdYHWz_normal.jpg,https://pbs.twimg.com/profile_banners/1139879876834418688/1562312275,
3693,27065314,low2985,laura🏴‍☠️,2009-03-27 18:34:57+00:00,"England, United Kingdom",607,1441,19255,http://pbs.twimg.com/profile_images/878677451647406085/Cd7fnh0M_normal.jpg,,
3695,2406956502,RoHoYoYo,Liam,2014-03-23 12:56:49+00:00,,44,14,3985,http://pbs.twimg.com/profile_images/1330241591378931712/yXJbiJVW_normal.jpg,,
3696,529984830,hazeleyeangel78,melissa s.78,2012-03-20 00:33:50+00:00,"Pennsylvania, USA",1095,1932,11207,http://pbs.twimg.com/profile_images/1280342285876629508/GyPc6tNT_normal.jpg,https://pbs.twimg.com/profile_banners/529984830/1589973625,
