,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1132,947232456305868800,AminStereo,Amin B,2017-12-30 22:26:31+00:00, 🇨🇦 ,36,628,7999,http://pbs.twimg.com/profile_images/970301974389272576/ZuQVD-3y_normal.jpg,https://pbs.twimg.com/profile_banners/947232456305868800/1520134201,
1262,223483586,Alirezasabbagh,Alireza Sabbagh,2010-12-06 14:32:27+00:00,A spec in in the universe,1056,181,9251,http://pbs.twimg.com/profile_images/1376404100078841856/RnibG7CD_normal.jpg,https://pbs.twimg.com/profile_banners/223483586/1473715218,
1355,763344480783261697,Moose7973,Anthony,2016-08-10 12:01:21+00:00,"Eastpointe, MI",0,526,15013,http://pbs.twimg.com/profile_images/1372543593324408835/x9G8GCJ9_normal.jpg,https://pbs.twimg.com/profile_banners/763344480783261697/1593437031,
1360,1380655807,AngeloLW,AncientOne,2013-04-25 23:37:20+00:00,"San Antonio, TX",668,548,20025,http://pbs.twimg.com/profile_images/1342953041776025601/kt876Q2M_normal.jpg,https://pbs.twimg.com/profile_banners/1380655807/1612634544,
1408,2211059682,Takanome69,Ateş Saçan Bom Bom Adam,2013-11-23 17:41:27+00:00,"Bursa, Türkiye",968,435,28339,http://pbs.twimg.com/profile_images/1361068192215543814/6sqbV9F8_normal.jpg,https://pbs.twimg.com/profile_banners/2211059682/1616949098,
1559,1154216151897006083,JustineSexpoet,Justine Sex Poet,2019-07-25 02:25:49+00:00,,43,167,14,http://pbs.twimg.com/profile_images/1193406402896842752/sCO3Ij9S_normal.jpg,https://pbs.twimg.com/profile_banners/1154216151897006083/1573365439,
1633,776875522341101568,SexSettleSlay,MuckFaeryKill,2016-09-16 20:08:53+00:00,,30,0,76882,http://pbs.twimg.com/profile_images/776890128274952192/FYo8pNy9_normal.jpg,https://pbs.twimg.com/profile_banners/776875522341101568/1474060080,
1752,1163644669542068224,lxdyanarchy,🦚Your Apocolypse Ice Queen,2019-08-20 02:51:37+00:00,,2562,2371,40457,http://pbs.twimg.com/profile_images/1224462591373660160/T1CCTqm7_normal.jpg,https://pbs.twimg.com/profile_banners/1163644669542068224/1613980748,
1798,39698015,adelehaenellove,Adi 🖼🔥,2009-05-13 05:47:48+00:00,State of adele haenel ,2673,1050,22936,http://pbs.twimg.com/profile_images/1204740565901938689/-PM1FsWI_normal.jpg,https://pbs.twimg.com/profile_banners/39698015/1575024023,
1804,19179687,ManNextDoor,Man Next Door,2009-01-19 10:56:32+00:00,Gáfete / Lx,10576,4852,213105,http://pbs.twimg.com/profile_images/514535633264463873/JvoDzctR_normal.jpeg,https://pbs.twimg.com/profile_banners/19179687/1586019148,
1867,103365647,imminentreality,Anne,2010-01-09 20:09:34+00:00,,8,451,672,http://pbs.twimg.com/profile_images/1265340026579120130/tXgh84mu_normal.jpg,https://pbs.twimg.com/profile_banners/103365647/1578620347,
1972,3065762493,karadzorel,carol,2015-03-01 20:14:47+00:00,she/her • i stand with amber,2505,341,31257,http://pbs.twimg.com/profile_images/1362469522201075712/i7BVDcRU_normal.jpg,https://pbs.twimg.com/profile_banners/3065762493/1615292971,
2107,1153326668293070848,suspiriaswitch,milf enthusiast,2019-07-22 15:31:20+00:00,hollywood 1969 • she/her,4018,2084,20227,http://pbs.twimg.com/profile_images/1356060488707268610/F20Qq6VN_normal.jpg,https://pbs.twimg.com/profile_banners/1153326668293070848/1612145109,
2133,1121293397095014400,wildsymphonic,🌱,2019-04-25 06:02:33+00:00,EN=2nd Language,32,361,3322,http://pbs.twimg.com/profile_images/1268714126122991618/JvlldE6-_normal.png,https://pbs.twimg.com/profile_banners/1121293397095014400/1557729434,
2137,19071113,maxthegirl,Max Weiss,2009-01-16 15:32:41+00:00,"Baltimore, MD",11418,839,89259,http://pbs.twimg.com/profile_images/823907867711324160/YwWK_eXK_normal.jpg,https://pbs.twimg.com/profile_banners/19071113/1400944570,
2152,25605323,spacecatz,soph,2009-03-21 00:10:35+00:00,512,888,2097,152586,http://pbs.twimg.com/profile_images/1194798920242794496/LY8scp-5_normal.jpg,https://pbs.twimg.com/profile_banners/25605323/1599710157,
2266,1197454143516008448,OfMacnairBlood,Gabriella Macnair,2019-11-21 09:58:16+00:00,,25,39,118,http://pbs.twimg.com/profile_images/1231354882382319617/-MHm1pMP_normal.jpg,https://pbs.twimg.com/profile_banners/1197454143516008448/1582412855,
2366,1028505368123592706,iammegvn,M E G V N,2018-08-12 04:56:03+00:00,#fordaisy RIP Amethyst🕊 🤍 🐿,204,241,1565,http://pbs.twimg.com/profile_images/1345713124272443392/M0PMgFcE_normal.jpg,https://pbs.twimg.com/profile_banners/1028505368123592706/1597185691,
2422,352614325,b_timbs,🇯🇲retired hood nigga. Think that I’m Tom Cruise,2011-08-10 21:29:46+00:00,West London RIP KOBE/CHADWICK,926,521,67706,http://pbs.twimg.com/profile_images/1151547681547964416/8EvMNX7M_normal.jpg,https://pbs.twimg.com/profile_banners/352614325/1550168230,
2517,737585733095956481,JoonPearlLondon,Joon Pearl,2016-05-31 10:05:17+00:00,,3788,192,10195,http://pbs.twimg.com/profile_images/1325838706822025217/u8Basd41_normal.jpg,https://pbs.twimg.com/profile_banners/737585733095956481/1617985966,
2601,2327853319,KCwvbc,kc 🍩 🏴‍☠️🇨🇦,2014-02-04 22:48:12+00:00,"West Coast, Canada",1273,1280,42792,http://pbs.twimg.com/profile_images/1330205235319627780/sgGmCbO2_normal.jpg,https://pbs.twimg.com/profile_banners/2327853319/1549318643,
2605,1883882869,VRSJMS,Various Jams,2013-09-19 17:39:13+00:00,Amsterdam,64046,423,24104,http://pbs.twimg.com/profile_images/1380070899009871873/FLoMxVZZ_normal.jpg,https://pbs.twimg.com/profile_banners/1883882869/1583014184,
2665,1146662732957020160,GRMM31821086,🚾 High Fructose Corn Syrup 🚾,2019-07-04 06:11:14+00:00,,548,656,25840,http://pbs.twimg.com/profile_images/1253784046225637377/DsQB0ufd_normal.jpg,https://pbs.twimg.com/profile_banners/1146662732957020160/1584029757,
2697,23875424,NCRumpf05,Nancy Rumpf,2009-03-12 02:09:33+00:00,,245,218,3980,http://pbs.twimg.com/profile_images/1267556885433143299/sRJzyfvc_normal.jpg,https://pbs.twimg.com/profile_banners/23875424/1615609532,
2716,2474873681,RealRoge,Roge,2014-04-10 21:58:29+00:00,Te sigue,119,101,19478,http://pbs.twimg.com/profile_images/1265777471187832834/ven877oN_normal.jpg,https://pbs.twimg.com/profile_banners/2474873681/1610296024,
2723,120447963,ittatto23,James Edwards,2010-03-06 13:18:30+00:00,"United Kingdom, England",2878,4971,190327,http://pbs.twimg.com/profile_images/1363590781408337922/7EQRj8j__normal.jpg,https://pbs.twimg.com/profile_banners/120447963/1613939913,
2795,85815175,carrie_uu2,Carrie 🏳️‍🌈👰😊 (She/Her),2009-10-28 13:18:05+00:00,United States,1285,1299,33705,http://pbs.twimg.com/profile_images/1363608281290133504/-d30D4Po_normal.jpg,https://pbs.twimg.com/profile_banners/85815175/1604781854,
2813,1066516698,Marie42412177,ML4a,2013-01-06 19:42:28+00:00,,28,52,1386,http://pbs.twimg.com/profile_images/1113029919762714624/GvpdnHoc_normal.png,,
2899,2754694621,_lezera,𝒁𝑲,2014-08-22 11:26:47+00:00,lesbian,672,323,34919,http://pbs.twimg.com/profile_images/1298885294381568000/102PSgJq_normal.jpg,https://pbs.twimg.com/profile_banners/2754694621/1573890460,
2931,1140104264095817728,saturn6irl,🤍,2019-06-16 03:50:13+00:00,NYC,169,116,4641,http://pbs.twimg.com/profile_images/1374099703705505792/b8sju-Yg_normal.jpg,https://pbs.twimg.com/profile_banners/1140104264095817728/1613637605,
2973,981660520477548544,NicCagePlotBot,Nic Cage Bot,2018-04-04 22:31:21+00:00,,2046,1,6634,http://pbs.twimg.com/profile_images/983833823296344065/qEQ2v8Ve_normal.jpg,https://pbs.twimg.com/profile_banners/981660520477548544/1523313360,
2984,440158939,KarlyAguilar99,karla//birthday girl💗,2011-12-18 17:00:41+00:00,"los angeles, ca",289,184,29408,http://pbs.twimg.com/profile_images/1346652203780431874/ECUbXaBm_normal.jpg,https://pbs.twimg.com/profile_banners/440158939/1614623636,
3078,419825977,JamMercier,john.,2011-11-23 20:55:13+00:00,"Colonia, NJ",854,546,82326,http://pbs.twimg.com/profile_images/1341133409154981892/DSHSNxdD_normal.jpg,https://pbs.twimg.com/profile_banners/419825977/1611638559,
3296,4470169341,coreyexamplez,Corey Stewart,2015-12-13 12:37:31+00:00,"Columbus, OH 📍",158,1183,5466,http://pbs.twimg.com/profile_images/1376759554885746694/AKv7NLLF_normal.jpg,https://pbs.twimg.com/profile_banners/4470169341/1539201985,
3346,1092236342166151168,RayRayDepp,RayRayDepp 🍩🍉🥕🍩🍉🥕,2019-02-04 01:40:11+00:00,"Gilbert, AZ",628,321,19907,http://pbs.twimg.com/profile_images/1379927492153253891/fIFmCepb_normal.jpg,https://pbs.twimg.com/profile_banners/1092236342166151168/1599102078,
3347,2149262163,OMGLEZY,ArlezzyReactions🏃🏾‍♂️,2013-10-23 06:35:09+00:00,,58731,9113,108569,http://pbs.twimg.com/profile_images/1354138117842886657/pcg6i8dX_normal.jpg,https://pbs.twimg.com/profile_banners/2149262163/1616246798,
3376,1014520222336913410,emma_eliza_rose,🏳️‍🌈🍩 ¯\_(ツ)_/¯ 🍩🏴‍☠️,2018-07-04 14:44:04+00:00,,179,146,4490,http://pbs.twimg.com/profile_images/1334313516413710336/IKnSuqZa_normal.jpg,https://pbs.twimg.com/profile_banners/1014520222336913410/1573963222,
3384,745798442199351296,mightbearia,aria two,2016-06-23 01:59:39+00:00,,4,17,17715,http://pbs.twimg.com/profile_images/886770035972165632/eTI9PxsA_normal.jpg,https://pbs.twimg.com/profile_banners/745798442199351296/1561702700,
3400,1173292438787674114,mrnzotation,مِرنآز,2019-09-15 17:48:18+00:00,,43,23,189,http://pbs.twimg.com/profile_images/1235226271761731585/6WWrrIVT_normal.jpg,https://pbs.twimg.com/profile_banners/1173292438787674114/1584868980,
3466,782163154960654336,girlsinoregonc1,aaron jones,2016-10-01 10:20:02+00:00,,117,198,13527,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3472,875262670278082561,Blakeyo123,Blake Douglas,2017-06-15 08:04:16+00:00,United States,270,1256,3351,http://pbs.twimg.com/profile_images/1333228827930021892/mVG5LdW0_normal.jpg,https://pbs.twimg.com/profile_banners/875262670278082561/1591375382,
3477,82418533,erik_azpeitia,Erik Azpeitia,2009-10-14 18:04:20+00:00,"Chilangolandia, México!!",1142,4052,49229,http://pbs.twimg.com/profile_images/1107755413116723202/v5DaTFln_normal.jpg,https://pbs.twimg.com/profile_banners/82418533/1542902917,
3507,702603455198797826,OriginiNascoste,Origini Nascoste,2016-02-24 21:18:12+00:00,,187,48,23268,http://pbs.twimg.com/profile_images/1326462972047355909/_M1OyIzf_normal.jpg,https://pbs.twimg.com/profile_banners/702603455198797826/1605088392,
3511,2836787635,thatarif,Arif,2014-10-01 14:29:41+00:00,,165,141,4026,http://pbs.twimg.com/profile_images/1359453636741324803/9_OOb1yO_normal.jpg,https://pbs.twimg.com/profile_banners/2836787635/1612971728,
3520,764700822768758784,KarMarDanMik,ForDaMik🍩⚖️⚡🍉#JohnnyDeppIsInnocent #Justice,2016-08-14 05:50:58+00:00,🇩🇪 #JusticeForJohnnyDepp ,1595,3962,40653,http://pbs.twimg.com/profile_images/1380472921806696448/Lr4GMHc9_normal.png,https://pbs.twimg.com/profile_banners/764700822768758784/1616633266,
3601,872515260556746755,depphead_,"res ipsa wald-mignon, savvy?",2017-06-07 18:07:03+00:00,,2964,416,19749,http://pbs.twimg.com/profile_images/1369273717193375744/D_jGbnpP_normal.jpg,https://pbs.twimg.com/profile_banners/872515260556746755/1593914097,
3639,1074189452027715584,cvoldcrow19631,cv@oldcrow1963,2018-12-16 06:28:17+00:00,Pacific North West,209,47,10359,http://pbs.twimg.com/profile_images/1109969201249189888/tR9cr-wu_normal.jpg,https://pbs.twimg.com/profile_banners/1074189452027715584/1553472185,
3641,21131557,bslate0713,bslate,2009-02-17 21:17:44+00:00,United States,438,626,62581,http://pbs.twimg.com/profile_images/1359975442237673473/2cY1p1Xn_normal.jpg,https://pbs.twimg.com/profile_banners/21131557/1610556605,
3681,874369427348885504,rxserxiss,𝐑𝐎𝐒𝐄 {𝟏𝟔},2017-06-12 20:54:51+00:00,#fanacc #fakeacc,592,193,28996,http://pbs.twimg.com/profile_images/1361088090945814538/nmXocCqq_normal.jpg,https://pbs.twimg.com/profile_banners/874369427348885504/1585157638,
