,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
535,112673457,MyTrackingBoard,Tracking Board,2010-02-09 09:43:55+00:00,"Hollywood, CA.",41711,5980,137529,http://pbs.twimg.com/profile_images/878303572391108608/EexN4uYh_normal.jpg,https://pbs.twimg.com/profile_banners/112673457/1556073477,
541,855471198905536512,planet_emeraude,PlanetEmerald,2017-04-21 17:20:02+00:00,Atlantis  icon= elena gual ,65,80,5469,http://pbs.twimg.com/profile_images/1062478862565695489/Mtk_yMXa_normal.jpg,https://pbs.twimg.com/profile_banners/855471198905536512/1542149651,
543,1406692032,CanduManagement,Candu Management,2013-05-06 03:40:40+00:00,"Beverly Hills, California",2924,4632,41762,http://pbs.twimg.com/profile_images/1378800933245607937/pdzbkdbP_normal.jpg,https://pbs.twimg.com/profile_banners/1406692032/1617566735,
545,46962230,HollywoodSBlog,HollywoodSouth,2009-06-13 20:58:13+00:00,Hollywood South,10122,9479,626723,http://pbs.twimg.com/profile_images/1753134141/THSB_-_New_Logo_Design_v1_150x150_normal.jpg,https://pbs.twimg.com/profile_banners/46962230/1520018818,
546,177488853,ShadowLinesDoc,ShadowLines,2010-08-12 07:39:56+00:00,"New Orleans, LA",4618,5259,410943,http://pbs.twimg.com/profile_images/1106328830/ShadowLines_-_Square_v2_normal.jpg,https://pbs.twimg.com/profile_banners/177488853/1402943589,
547,36756075,Variety_Film,Variety_Film,2009-04-30 20:01:53+00:00,"Los Angeles, CA",104910,6,57612,http://pbs.twimg.com/profile_images/576537662628102144/ZLmfqlt0_normal.jpeg,https://pbs.twimg.com/profile_banners/36756075/1426292274,
548,118466222,DevinmillsLA,DevinmillsLA,2010-02-28 19:44:38+00:00,Los Angeles,5471,1626,37664,http://pbs.twimg.com/profile_images/1246566015460200450/KmVT-1Kg_normal.jpg,https://pbs.twimg.com/profile_banners/118466222/1554496213,
549,3270627494,michaelahovis,Michael A. Hovis,2015-07-07 04:01:37+00:00,"Fairfax, VA",77,45,111355,http://pbs.twimg.com/profile_images/618269010946211841/_bUAEjKN_normal.jpg,https://pbs.twimg.com/profile_banners/3270627494/1436245994,
550,77267637,HighSierraMan,Steven Gaydos,2009-09-25 17:42:24+00:00,"Coachella Valley, CA",2896,2452,80334,http://pbs.twimg.com/profile_images/815099307107856384/nO28_9qx_normal.jpg,https://pbs.twimg.com/profile_banners/77267637/1553990562,
551,39236268,SellersTed,Ted Sellers,2009-05-11 11:51:04+00:00,"Minneapolis, MN",5251,7204,46816,http://pbs.twimg.com/profile_images/974725337396498432/4f_wA_lQ_normal.jpg,https://pbs.twimg.com/profile_banners/39236268/1529252599,
553,3238757417,Sortiwa,Sortiwa,2015-05-06 11:24:15+00:00,United States,2336,863,496213,http://pbs.twimg.com/profile_images/932117846582317061/9CebylRh_normal.jpg,https://pbs.twimg.com/profile_banners/3238757417/1511425517,
555,238319415,krolljvar,Justin Kroll,2011-01-14 22:10:45+00:00,,19888,1096,13109,http://pbs.twimg.com/profile_images/1220105594373201920/npnyllrp_normal.jpg,https://pbs.twimg.com/profile_banners/238319415/1486512451,
559,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",49,1892,359902,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
714,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,6754,347,36722,http://pbs.twimg.com/profile_images/1337345996892856321/jl_zIsSj_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1607683285,
813,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1480113,338,134177,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1618339833,
832,2817403699,newstodayhot,Breaking News Today,2014-09-18 17:06:56+00:00,United States,3872,3248,21063,http://pbs.twimg.com/profile_images/905697968891629568/53VyDBid_normal.jpg,https://pbs.twimg.com/profile_banners/2817403699/1504770174,
843,15501305,The_News_DIVA,📰The_News_DIVA📰,2008-07-20 13:30:12+00:00,"Croton-on-Hudson, NY",71139,93832,2017331,http://pbs.twimg.com/profile_images/2339424243/yi6x1e8o318u40z0gp3w_normal.png,https://pbs.twimg.com/profile_banners/15501305/1401597465,
1112,113563763,BlackSwanJanine,Janine B.,2010-02-12 06:46:29+00:00,,589,1164,12233,http://pbs.twimg.com/profile_images/697951311/4444758_1249484053_normal.jpg,,
1146,970462895279570945,agentx10718,Clara Bradford,2018-03-05 00:55:59+00:00,,20,21,100,http://pbs.twimg.com/profile_images/970465063642464256/SCTpprrf_normal.jpg,https://pbs.twimg.com/profile_banners/970462895279570945/1521941505,
1245,944641428432609281,KristenStewLDN,Kristen Stewart London,2017-12-23 18:50:41+00:00,"London, England",1395,999,21088,http://pbs.twimg.com/profile_images/1039849694720139264/mbB6S2Vx_normal.jpg,https://pbs.twimg.com/profile_banners/944641428432609281/1579210529,
1281,790937775306440704,YourCelebsDaily,Daily Hot Celebrity,2016-10-25 15:27:15+00:00,,2337,12,27073,http://pbs.twimg.com/profile_images/837737378458394625/NfCldHyP_normal.jpg,https://pbs.twimg.com/profile_banners/790937775306440704/1477753834,
