,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
914,2893030210,BlakeShelnot,Not Blake Shelton,2014-11-26 05:47:17+00:00,"Not in Nashville, TN",497,567,156648,http://pbs.twimg.com/profile_images/537484383360274432/2czfdXIb_normal.jpeg,https://pbs.twimg.com/profile_banners/2893030210/1416981934,
915,37391313,BEARZBEARZBEARZ,Mark Scott Daniels,2009-05-03 09:00:10+00:00,"Fresno, California",1212,4697,80677,http://pbs.twimg.com/profile_images/1052473594037456896/ybm1vn4o_normal.jpg,https://pbs.twimg.com/profile_banners/37391313/1539940229,
919,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2807,4,120435,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
922,367406518,CelebsAndTV,Celebs And TV,2011-09-03 22:38:49+00:00,,163,4,25924,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
932,834819198211747840,bestwomen581,Best Women,2017-02-23 17:36:21+00:00,"Louisville, KY",43,114,38214,http://pbs.twimg.com/profile_images/837313575815376897/nI3slyGs_normal.jpg,https://pbs.twimg.com/profile_banners/834819198211747840/1487951235,
937,601305639,dongulfo,Quatch 👀🎸,2012-06-06 19:24:46+00:00,Internet,221,365,180875,http://pbs.twimg.com/profile_images/1053069817589219328/17XHRogo_normal.jpg,https://pbs.twimg.com/profile_banners/601305639/1355347218,
952,568691034,heymisslizz,heymisslizz ♡,2012-05-01 23:01:53+00:00,"Miami, FL",239,518,13338,http://pbs.twimg.com/profile_images/1356785785987616772/tGwkxgIB_normal.jpg,https://pbs.twimg.com/profile_banners/568691034/1572702459,
953,914177295631470593,emphollywood,Empire Hollywood,2017-09-30 17:17:06+00:00,,83,119,10809,http://pbs.twimg.com/profile_images/914476913879650310/-opHR6FE_normal.jpg,https://pbs.twimg.com/profile_banners/914177295631470593/1506795228,
1017,25701904,GossipCop,Gossip Cop,2009-03-21 17:41:30+00:00,,322574,724,158869,http://pbs.twimg.com/profile_images/1263581112372088832/lbo_7oBp_normal.jpg,https://pbs.twimg.com/profile_banners/25701904/1590096206,
1019,932076518896836609,NicoleKidman_M,Nicole Kidman,2017-11-19 02:42:14+00:00,Australia,970,1793,1591,http://pbs.twimg.com/profile_images/1084527436102914048/2yi6C7qY_normal.jpg,https://pbs.twimg.com/profile_banners/932076518896836609/1550075380,
1206,959354473104617472,anneentertainme,AN-NE Entertainment,2018-02-02 09:15:05+00:00,United Kingdom,3,206,2067,http://pbs.twimg.com/profile_images/959355330273488902/CnJCBiKT_normal.jpg,https://pbs.twimg.com/profile_banners/959354473104617472/1517563161,
1210,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1406,6,602709,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
1211,1244500674,jestingjeffrey,Jeff R Eee,2013-03-05 19:59:50+00:00,"Saint Louis, Missouri",245,1836,22203,http://pbs.twimg.com/profile_images/1256725325012140032/w45SnlB7_normal.jpg,https://pbs.twimg.com/profile_banners/1244500674/1588461521,
1212,17259199,celebitchy,celebitchy,2008-11-08 21:06:19+00:00,,12884,1188,69158,http://pbs.twimg.com/profile_images/1047036658208727040/IsYTwpLg_normal.jpg,https://pbs.twimg.com/profile_banners/17259199/1615133633,
1230,15177843,klatsch_tratsch,klatsch-tratsch.de,2008-06-20 08:16:30+00:00,Germany,5256,342,166066,http://pbs.twimg.com/profile_images/727070044040101888/xDMpRbzE_normal.jpg,https://pbs.twimg.com/profile_banners/15177843/1531250536,
1253,269911679,KaiseratCB,Kaiser@Celebitchy,2011-03-21 17:36:56+00:00,Virginia,5175,171,83771,http://pbs.twimg.com/profile_images/1367848843015057413/LB5U-lSf_normal.jpg,https://pbs.twimg.com/profile_banners/269911679/1614955555,
1260,4204702732,AhmedAhmedkeka,Keka,2015-11-16 21:00:48+00:00,"Cairo, Egypt",28,354,6821,http://pbs.twimg.com/profile_images/726854724419375104/5v0Lnl6c_normal.jpg,https://pbs.twimg.com/profile_banners/4204702732/1459801612,
1277,1024975285,Irmaanayap,Irma,2012-12-20 20:29:19+00:00,Estados Unidos,584,789,9913,http://pbs.twimg.com/profile_images/2999774014/a24b69b639eba594136ecad77255ec37_normal.jpeg,https://pbs.twimg.com/profile_banners/1024975285/1356035789,
1331,620485042,JohnnyDeppWatch,Johnny Depp Watch,2012-06-28 00:38:27+00:00,"Canada, Fredericton ",13640,5744,17717,http://pbs.twimg.com/profile_images/2943319381/349b93899916ebfa19e17a05726490bb_normal.jpeg,,
1357,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",707,2474,118994,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
1388,889534055427059713,jackpot6599,Mike Antony,2017-07-24 17:13:40+00:00,,40,151,142,http://pbs.twimg.com/profile_images/890172835720724480/H3FlwrGa_normal.jpg,,
1413,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9434,7059,1002696,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
