,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
236,2864393788,ayahnaaragon,silk sonic shawty,2014-11-06 19:56:37+00:00,"Dallas, TX ✈️ Washington D.C.",10320,1853,173155,http://pbs.twimg.com/profile_images/1344849966766944257/5nCQ9vZK_normal.jpg,https://pbs.twimg.com/profile_banners/2864393788/1609470750,
238,2930175764,TrojanNinja85,The Educator,2014-12-14 19:11:27+00:00,,558,2037,157256,http://pbs.twimg.com/profile_images/708508385235218432/mTPai9c7_normal.jpg,,
288,771722044237082625,weekender_news,Brooke Campbell,2016-09-02 14:50:48+00:00,London ,1501,21,35405,http://pbs.twimg.com/profile_images/979591953829564416/36oK6tAE_normal.jpg,,
379,236410623,FilmWatchNB,FilmWatch,2011-01-10 14:42:29+00:00,,634,78,80801,http://pbs.twimg.com/profile_images/1211906729/filmwatch_normal.jpg,,
489,45536276,Moloko_Vellocet,Ulises Guzmán,2009-06-08 10:06:23+00:00,"León, Guanajuato",360,165,88402,http://pbs.twimg.com/profile_images/1356416764171726854/xWf_5Y3n_normal.jpg,https://pbs.twimg.com/profile_banners/45536276/1411955035,
509,3324441874,bojanmilojevic5,BOJAN MILOJEVIC,2015-06-14 07:24:47+00:00,Belgrad - Republic of Serbia,217,529,1911,http://pbs.twimg.com/profile_images/895748215328387072/3dScMc31_normal.jpg,https://pbs.twimg.com/profile_banners/3324441874/1489946487,
586,2224526917,PennAlyx,Alyxander The Great,2013-12-01 08:58:37+00:00,"Dallas, TX",360,253,6892,http://pbs.twimg.com/profile_images/1333197311242104835/VouShN69_normal.jpg,https://pbs.twimg.com/profile_banners/2224526917/1593633267,
698,61992958,pranav_72,pranav פראנאב,2009-08-01 08:11:30+00:00,"Pune, India",337,217,3248,http://pbs.twimg.com/profile_images/1385662133115908097/B6rvFMrZ_normal.jpg,https://pbs.twimg.com/profile_banners/61992958/1599908818,
718,26887605,allygirl79,Allygirl79,2009-03-26 23:32:42+00:00,far south US,628,826,850,http://pbs.twimg.com/profile_images/964232454440591361/HESD0y-2_normal.jpg,,
721,718955223750840320,MashedUpMovies,MashedUpMovies,2016-04-10 00:14:17+00:00,,118,25,43798,http://pbs.twimg.com/profile_images/718995325818511361/F38Yz_6w_normal.jpg,https://pbs.twimg.com/profile_banners/718955223750840320/1460256966,
753,3863549297,HotCeIebs17,.,2015-10-04 17:17:20+00:00,,56583,181,5420,http://pbs.twimg.com/profile_images/1386426347380256772/OxHerbqM_normal.jpg,https://pbs.twimg.com/profile_banners/3863549297/1619384791,
765,858169958399979520,quigontimm,QuiGonTimm,2017-04-29 04:03:56+00:00,Central NY,777,2162,15287,http://pbs.twimg.com/profile_images/1204483162564448256/NDif0zld_normal.jpg,https://pbs.twimg.com/profile_banners/858169958399979520/1564346066,
779,726281003485028352,qDEXTERp,DEXTER♠️,2016-04-30 05:24:19+00:00,,270,140,11849,http://pbs.twimg.com/profile_images/1180172861501255681/GCzSnMl2_normal.jpg,https://pbs.twimg.com/profile_banners/726281003485028352/1615312835,
805,634424371,BARATSQ,BARAT SQUAD,2012-07-13 09:03:27+00:00,For WESTERN RPS only.,11106,7514,224932,http://pbs.twimg.com/profile_images/1344690029185044481/jYhLsJgi_normal.jpg,https://pbs.twimg.com/profile_banners/634424371/1609434059,
893,1428257610,dps7878,HufflePuffle,2013-05-14 16:36:37+00:00,That one Place,115,32,12488,http://pbs.twimg.com/profile_images/1026659209952161792/GQ2wbjnC_normal.jpg,https://pbs.twimg.com/profile_banners/1428257610/1533609941,
920,85276451,CiddiyetXL,Ciddiyet XL,2009-10-26 09:23:28+00:00,Istanbul,1313,872,174337,http://pbs.twimg.com/profile_images/1113100338939285504/5AkIPU4y_normal.png,,
998,2816882514,aheardonline,Amber Heard Online,2014-09-18 12:05:10+00:00,France,1656,246,2552,http://pbs.twimg.com/profile_images/1151152023439663104/lA1AM2VN_normal.png,https://pbs.twimg.com/profile_banners/2816882514/1559473301,
1050,47660347,mercernaryy,barbara 🌿 the tiefling dm,2009-06-16 16:03:10+00:00,"Burnside, Gotham City ",2674,599,140404,http://pbs.twimg.com/profile_images/1383116899446358021/d9T66sMP_normal.jpg,https://pbs.twimg.com/profile_banners/47660347/1618549563,
1106,54944536,dceutalk,DCLove,2009-07-08 16:24:59+00:00,,411,129,12681,http://pbs.twimg.com/profile_images/1375961620791189505/efBdvOg3_normal.jpg,https://pbs.twimg.com/profile_banners/54944536/1613320501,
1147,3332859419,KobaMendes,Jailson Mendes,2015-06-18 15:47:36+00:00,,180,95,10760,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
1232,1003929336,arcticfts,arctic,2012-12-11 12:28:08+00:00,nct | aot | marvel | jjk,1388,411,309522,http://pbs.twimg.com/profile_images/1385975806606778375/fPx7MQ1n_normal.jpg,https://pbs.twimg.com/profile_banners/1003929336/1613359882,
1296,53396871,thomasLUVjaymes,obsessing abt TatMas all over again,2009-07-03 14:22:11+00:00,,2269,282,154167,http://pbs.twimg.com/profile_images/1384576910449987585/PKIysNMW_normal.jpg,https://pbs.twimg.com/profile_banners/53396871/1520047956,
1350,863798171088171008,Celebphotos_,Celebrity Photos,2017-05-14 16:48:27+00:00,,45276,14,42478,http://pbs.twimg.com/profile_images/1219774449077161984/wTYrfnon_normal.jpg,https://pbs.twimg.com/profile_banners/863798171088171008/1579651867,
1353,3430110131,BoozeBoobsFooty,BoozeBoobs&Football,2015-08-18 16:36:20+00:00,,63254,12,32925,http://pbs.twimg.com/profile_images/1059168602564243457/Obf2-nvs_normal.jpg,https://pbs.twimg.com/profile_banners/3430110131/1530715558,
1364,725025630971125760,CeIebritease,Celebrities,2016-04-26 18:15:55+00:00,,94648,2859,49049,http://pbs.twimg.com/profile_images/725027598372200448/j7KJqCY4_normal.jpg,https://pbs.twimg.com/profile_banners/725025630971125760/1461695498,
1383,634087162,bbztbh,bbz,2012-07-12 22:04:28+00:00,london,9407,2302,77479,http://pbs.twimg.com/profile_images/431921151007133697/LqRZXxc5_normal.png,https://pbs.twimg.com/profile_banners/634087162/1391813690,
1406,748623923860881408,arendeIlian,laura.,2016-06-30 21:07:07+00:00,——— 𝒂𝒖𝒓𝒐𝒓𝒂,92,71,1054,http://pbs.twimg.com/profile_images/1282644987407224833/z75FfxIP_normal.jpg,https://pbs.twimg.com/profile_banners/748623923860881408/1579129393,
1417,770232884917567488,linesactors,lines and actors,2016-08-29 12:13:24+00:00,,413,0,11045,http://pbs.twimg.com/profile_images/1053730606432112640/6Bda8ng3_normal.jpg,https://pbs.twimg.com/profile_banners/770232884917567488/1512853636,
1457,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4816,79,6189,http://pbs.twimg.com/profile_images/1386032126722719747/FWi7z8VV_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1619290786,
1459,2925599140,GenBoners,Gentleman Boners,2014-12-16 19:05:21+00:00,,7113,0,68212,http://pbs.twimg.com/profile_images/684114065233461248/q-XyILta_normal.jpg,https://pbs.twimg.com/profile_banners/2925599140/1451940690,
