,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
627,3390075543,FlawlesslyGeeky,𝑬𝒎𝒑𝒂𝒕𝒉.☁️,2015-07-23 23:49:56+00:00,,1042,3068,35984,http://pbs.twimg.com/profile_images/1385290020140064768/3lLnQO-w_normal.jpg,https://pbs.twimg.com/profile_banners/3390075543/1619113853,
634,1075807478,SocialnnEnt,Entertainment Austin,2013-01-10 06:09:45+00:00,"Austin, TX",1321,1851,35676,http://pbs.twimg.com/profile_images/1232167954831245312/40Hk9Jk9_normal.jpg,https://pbs.twimg.com/profile_banners/1075807478/1478284778,
649,1060938241,supxrherobucky,skye | ia atm,2013-01-04 17:05:54+00:00,,1340,246,21196,http://pbs.twimg.com/profile_images/1358837210456477705/Oamk8nmi_normal.jpg,https://pbs.twimg.com/profile_banners/1060938241/1580737108,
656,49303675,maybonnevier,May🐊💞,2009-06-21 12:28:44+00:00,Sweden,459,158,44526,http://pbs.twimg.com/profile_images/1383469992620871685/xV5-B4eP_normal.jpg,https://pbs.twimg.com/profile_banners/49303675/1612522287,
724,2357831724,winebullets,Aᴍʙᴇʀ Hᴇᴀʀᴅ.,2014-02-23 10:56:46+00:00,,103,136,772,http://pbs.twimg.com/profile_images/1088948667535499264/Ro9r557M_normal.jpg,https://pbs.twimg.com/profile_banners/2357831724/1520339381,
733,133968209,Melodious87,Melody ♥︎ ملودی 🦜,2010-04-17 03:31:44+00:00,Henry Cavill's chest ,973,651,97648,http://pbs.twimg.com/profile_images/816385560553996288/MxjHQcDb_normal.jpg,https://pbs.twimg.com/profile_banners/133968209/1380055750,
751,88196839,ABTirolski,Gio Tirol,2009-11-07 14:35:31+00:00,Philippines,349,1508,44798,http://pbs.twimg.com/profile_images/1380191824921382920/H3OvMonp_normal.jpg,https://pbs.twimg.com/profile_banners/88196839/1616973759,
814,629200584,panpeterquill,ryley,2012-07-07 07:54:08+00:00,"wellington, nz | she/her",395,916,49862,http://pbs.twimg.com/profile_images/1343843549863792640/k78bdCNj_normal.jpg,https://pbs.twimg.com/profile_banners/629200584/1609232287,
891,23181530,MartindeBruin74,martin de bruin,2009-03-07 09:55:09+00:00,,127,296,178115,http://pbs.twimg.com/profile_images/1385511182367444993/aHfKs__n_normal.jpg,https://pbs.twimg.com/profile_banners/23181530/1516828695,
942,2284900040,thykimdom,kimy,2014-01-10 10:48:52+00:00,🌈 Filipinas,845,307,78674,http://pbs.twimg.com/profile_images/1265218007837446144/fLkZ5iSU_normal.jpg,https://pbs.twimg.com/profile_banners/2284900040/1573561972,
986,2531205618,sadlilqueer,AG 🤍,2014-05-29 00:56:39+00:00,,61,99,48394,http://pbs.twimg.com/profile_images/1341127521048387584/btBt1bRe_normal.jpg,https://pbs.twimg.com/profile_banners/2531205618/1582698836,
1016,17373386,Obertson,Obertson,2008-11-13 21:37:52+00:00,SF East Bay,2239,4952,42638,http://pbs.twimg.com/profile_images/2005746648/Obert1a_normal.jpg,https://pbs.twimg.com/profile_banners/17373386/1428368469,
1049,2724444422,amberheardn,sara,2014-08-11 18:27:47+00:00,tahliah debrett barnett,1233,621,56792,http://pbs.twimg.com/profile_images/1385978926074376198/oP2UJQ_7_normal.jpg,https://pbs.twimg.com/profile_banners/2724444422/1619278100,
1073,2787466783,natsdany,mich ⧗,2014-09-03 07:06:24+00:00,soul stone,3870,321,64941,http://pbs.twimg.com/profile_images/1384766291496505344/89M4Cznv_normal.jpg,https://pbs.twimg.com/profile_banners/2787466783/1590653727,
1098,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3737,110,13213,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
1127,255870596,MrAdamHolmes,Adam Holmes,2011-02-22 05:58:06+00:00,Oregon,785,1098,16527,http://pbs.twimg.com/profile_images/378800000471429866/8f1379ce756eba71c9956478187f45ad_normal.jpeg,https://pbs.twimg.com/profile_banners/255870596/1423637408,
1133,868514451745624066,PraiseKhonshu,[Hiatus],2017-05-27 17:09:16+00:00,Maxlie 💗 ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀ ⠀,262,540,79841,http://pbs.twimg.com/profile_images/1084962543695740936/AC5xVTxG_normal.jpg,https://pbs.twimg.com/profile_banners/868514451745624066/1546539585,
1158,399492621,kylorevan,darth heather is in her helnik era,2011-10-27 15:43:15+00:00,she/her • 18,1973,854,19172,http://pbs.twimg.com/profile_images/1385755837080248321/q4kwdCd-_normal.jpg,https://pbs.twimg.com/profile_banners/399492621/1619224913,
1169,220396647,MiggyMackAttack,MiggyMack 🙂,2010-11-27 17:22:10+00:00,Johannesburg,808,984,28601,http://pbs.twimg.com/profile_images/1383534098665197582/tKWSLonQ_normal.jpg,https://pbs.twimg.com/profile_banners/220396647/1612529343,
1189,575886874,MichaelDEsposi1,mjd.nyc,2012-05-10 03:13:16+00:00,"New York, NY",149,906,10377,http://pbs.twimg.com/profile_images/1206254442946977793/oIDUFCNx_normal.jpg,,
1217,2457407204,BadReputatiom,Amber,2014-04-22 01:17:12+00:00,van island,1796,797,51420,http://pbs.twimg.com/profile_images/1359412504456122371/F6OX-hp6_normal.jpg,https://pbs.twimg.com/profile_banners/2457407204/1612944173,
1261,3064671053,1570_landa,Luis Landa,2015-02-28 02:54:54+00:00,"Maryland, USA",669,1781,69985,http://pbs.twimg.com/profile_images/742949121938575361/2gdO8v7e_normal.jpg,,
1309,61060761,RAFAEL_SAN_,.beezus.sama.,2009-07-29 00:09:47+00:00,,155,396,13858,http://pbs.twimg.com/profile_images/1367618777383276547/Vbf2iSWO_normal.jpg,https://pbs.twimg.com/profile_banners/61060761/1538883119,
1312,1048679064,nofckngfighting,˗ˏˋ emma ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 24,906,718,32696,http://pbs.twimg.com/profile_images/1384905066218409985/5vVZN3qF_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1619022074,
1354,120447963,ittatto23,James Edwards,2010-03-06 13:18:30+00:00,"United Kingdom, England",2885,4967,192472,http://pbs.twimg.com/profile_images/1384625940081385475/-D2c1eoK_normal.jpg,https://pbs.twimg.com/profile_banners/120447963/1619218002,
1355,876274079929708545,UndercoverMrJ,Mr J,2017-06-18 03:03:15+00:00,,10,13,5795,http://pbs.twimg.com/profile_images/1279552630767923200/lE4J5k73_normal.jpg,https://pbs.twimg.com/profile_banners/876274079929708545/1516252206,
1446,367092242,sophieelsewhere,s•phie 💙🌿🍋,2011-09-03 11:06:23+00:00,she/they ••• elsewhere,871,676,46023,http://pbs.twimg.com/profile_images/1323644966602760193/rBA-X7hx_normal.jpg,https://pbs.twimg.com/profile_banners/367092242/1594939551,
