,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
219,983303500305072128,JaneKennedy872,Jane of the Jungle 🐭,2018-04-09 11:19:58+00:00,"Yaegl Land, Bundjalung Country",81,160,3387,http://pbs.twimg.com/profile_images/1217770728310726657/vCfAJMro_normal.jpg,https://pbs.twimg.com/profile_banners/983303500305072128/1523318099,
653,852191141944598533,Jasper__Flynn,A$G@RD!@N🌩D€PP😍R€€V€$,2017-04-12 16:06:16+00:00,,150,107,1103,http://pbs.twimg.com/profile_images/1323323659084201984/XFfvLEjt_normal.jpg,https://pbs.twimg.com/profile_banners/852191141944598533/1573758002,
1002,863837210050785282,IrishDeppfans,Irish Depp Fans 🇮🇪 ☘️ #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2618,373,12893,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
1074,871464211557306368,HannonSorcha,Sorcha Hannon,2017-06-04 20:30:33+00:00,"Enfield, London",94,699,463,http://pbs.twimg.com/profile_images/1234954998297001986/ZvhENrtV_normal.jpg,https://pbs.twimg.com/profile_banners/871464211557306368/1601638559,
2556,1297735822855135232,SusanMa02175848,Susan Mann,2020-08-24 03:22:31+00:00,,3,12,5,http://pbs.twimg.com/profile_images/1297736496170979328/9RTjImPG_normal.jpg,,
3690,318838693,CelestialxFirex,✨🦋𝒞𝓇𝓎𝓈𝓉𝒶𝓁 🦋🌙,2011-06-17 03:58:55+00:00,,620,167,131069,http://pbs.twimg.com/profile_images/1226013458291970048/Au2gggqw_normal.jpg,https://pbs.twimg.com/profile_banners/318838693/1591776400,
4180,1304056578698612737,Gorillatwt,𝕲𝖔𝖗𝖎𝖑𝖑𝖆,2020-09-10 13:58:32+00:00,G̸̢̳̺̣̳͆̀o̷̝͖͇̐̀̑̓͂̅̌͠͠ŕ̴̦͈̗́,28,82,568,http://pbs.twimg.com/profile_images/1310592383424364544/GrwZewlg_normal.jpg,https://pbs.twimg.com/profile_banners/1304056578698612737/1602703594,
4746,1256028618834223106,gorgeousjdepp,paige,2020-05-01 01:12:21+00:00,,5,22,87,http://pbs.twimg.com/profile_images/1312115176955678720/iL0RgCjr_normal.jpg,https://pbs.twimg.com/profile_banners/1256028618834223106/1601354150,
5121,938540785871572995,Lisa10062,Lisa,2017-12-06 22:48:55+00:00,"Michigan, USA",45,200,271,http://pbs.twimg.com/profile_images/1115700623738114050/pPlf_pTR_normal.jpg,https://pbs.twimg.com/profile_banners/938540785871572995/1553564703,
5546,604513523,abbieswann__,abbieee,2012-06-10 13:23:15+00:00,Hogwarts house: Slytherin ,1617,1233,55637,http://pbs.twimg.com/profile_images/1323321133928624128/6OkrAXYB_normal.png,https://pbs.twimg.com/profile_banners/604513523/1605737664,
