,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
135,1179927988403687426,luizamontenegr,Luiza🌷,2019-10-04 01:15:37+00:00,,27,87,3284,http://pbs.twimg.com/profile_images/1332427180287127553/xekazQ2P_normal.jpg,https://pbs.twimg.com/profile_banners/1179927988403687426/1596515057,
214,778211463861243904,The_Gypsy_Jew,The Gypsy Jew 🇬🇧🇮🇱 MBGA MAGA,2016-09-20 12:37:26+00:00,,424,423,10161,http://pbs.twimg.com/profile_images/1314689821449879553/6U9kw40i_normal.jpg,https://pbs.twimg.com/profile_banners/778211463861243904/1601541332,
880,828639334639218688,recycle_dammit,rebuild with love,2017-02-06 16:19:47+00:00,,16,250,462,http://pbs.twimg.com/profile_images/1362629154525634560/YrhRZcEe_normal.jpg,https://pbs.twimg.com/profile_banners/828639334639218688/1601606587,
1844,439784733,morelfataa,morel,2011-12-18 06:05:02+00:00,,680,464,39426,http://pbs.twimg.com/profile_images/1175092712543944705/nbrf6UIp_normal.jpg,https://pbs.twimg.com/profile_banners/439784733/1380630503,
2175,989571110,Tiziana03709773,tiziana22,2012-12-04 20:57:12+00:00,Emilia Romagna 😊Romagna ,558,547,9225,http://pbs.twimg.com/profile_images/1357410030333607936/XxygZrOM_normal.jpg,https://pbs.twimg.com/profile_banners/989571110/1596078249,
3130,1203103928067473408,Kai____olm,vicky alias *derrota*,2019-12-07 00:08:42+00:00,,58,106,1159,http://pbs.twimg.com/profile_images/1334920031768080399/cnihT1jV_normal.jpg,https://pbs.twimg.com/profile_banners/1203103928067473408/1600359195,
3840,2514004273,thewalkinglost_,Carol Channing Tatum O'Neal,2014-05-21 23:53:03+00:00,"Aurora, CO",45,191,2896,http://pbs.twimg.com/profile_images/1369734359276720134/gvYdjoym_normal.jpg,https://pbs.twimg.com/profile_banners/2514004273/1580682457,
4641,1211611353711964161,JaganmayaDaGawd,memegodsupreme,2019-12-30 11:34:10+00:00,,35,216,1756,http://pbs.twimg.com/profile_images/1211611802750066688/scpqqtTz_normal.jpg,,
4648,1127801339231100929,bourdeaux_john,John Bourdeaux,2019-05-13 05:02:47+00:00,,10,237,109,http://pbs.twimg.com/profile_images/1127802397823197184/NGUvnZj-_normal.jpg,,
5412,1108595217077170176,Yeahbutwhaddif,Yeahbut,2019-03-21 05:04:31+00:00,USA,29,48,2061,http://pbs.twimg.com/profile_images/1251291905654001664/-mM_U2Ee_normal.jpg,,
