,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5683,541330482,youngbloodlist,Corwin Donald Fouche,2012-03-31 00:49:49+00:00,"St Louis, MO",97,814,1960,http://pbs.twimg.com/profile_images/1309607595561365509/jowSO19X_normal.jpg,https://pbs.twimg.com/profile_banners/541330482/1601069758,
5739,1372465322,busyrobin,rkburnes,2013-04-22 15:59:26+00:00,"La Verne, CA",2,24,111,http://pbs.twimg.com/profile_images/378800000523495146/0a85a66460553ae30ed5acbb7addf15c_normal.jpeg,https://pbs.twimg.com/profile_banners/1372465322/1601306793,
5746,1109285243100516352,lmganda1,lmganda,2019-03-23 02:46:26+00:00,,16,133,7474,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
5988,544586940,MinterMarilyn,Marilyn Minter,2012-04-03 18:48:08+00:00,"New York, NY",7170,220,7031,http://pbs.twimg.com/profile_images/2573771880/image_normal.jpg,,
6543,64290964,wineoneone,EX-REPUBLICAN,2009-08-10 00:19:16+00:00,,1168,1421,9889,http://pbs.twimg.com/profile_images/827405014834372609/_VnxPacY_normal.jpg,https://pbs.twimg.com/profile_banners/64290964/1522658695,
8474,2327259716,cgartadvisory,Cristóbal Galicia Art Advisory,2014-02-04 15:04:51+00:00,"Dubái, Emiratos Árabes Unidos",828,919,71082,http://pbs.twimg.com/profile_images/938046820361654273/HP4Nk9UU_normal.jpg,https://pbs.twimg.com/profile_banners/2327259716/1423508525,
8734,1437362154,sarahecascone,Sarah Cascone,2013-05-18 04:27:48+00:00,"Harlem, New York",4031,128,4654,http://pbs.twimg.com/profile_images/3675030882/9983a9c3d021b53ffc64fa97447b13cf_normal.jpeg,https://pbs.twimg.com/profile_banners/1437362154/1444144799,
8858,28365733,LingemannnNYC,Susanne Lingemann,2009-04-02 16:14:51+00:00,New York,146,593,1430,http://pbs.twimg.com/profile_images/426908531384934400/CYXmkUR9_normal.jpeg,,
15658,352968169,SarahHyde13,Sarah Hyde -,2011-08-11 10:31:29+00:00,London,376,1135,10262,http://pbs.twimg.com/profile_images/1303444809693134848/ZfP93px9_normal.jpg,https://pbs.twimg.com/profile_banners/352968169/1539021788,
15670,977922815822319616,JeffreyRothsch3,Jeffrey Rothschild,2018-03-25 14:59:02+00:00,"West Village, Manhattan",4255,4805,97677,http://pbs.twimg.com/profile_images/983307460034392064/DFu7WRQY_normal.jpg,https://pbs.twimg.com/profile_banners/977922815822319616/1528333312,
15823,18889154,stevegiovinco,Steve Giovinco,2009-01-12 03:03:33+00:00,"East Village, NYC",1227,1229,25368,http://pbs.twimg.com/profile_images/514385849/untitled_normal.bmp,https://pbs.twimg.com/profile_banners/18889154/1525206443,
15829,135815972,samscottschiavo,sam scott schiavo,2010-04-22 09:03:01+00:00,Milan/Porto/Vienna/Budapest,1236,2090,27465,http://pbs.twimg.com/profile_images/1258360333913202689/v3THpSDd_normal.jpg,https://pbs.twimg.com/profile_banners/135815972/1544192901,
15920,20622594,artnet,Artnet,2009-02-11 20:13:22+00:00,"New York, N.Y.",1967694,9115,54875,http://pbs.twimg.com/profile_images/1359946330043514883/vF_pfDdq_normal.jpg,https://pbs.twimg.com/profile_banners/20622594/1613071610,
