,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2496,1467171834,URBANTIAN,URBANTIAN™,2013-05-29 12:48:56+00:00,United States,10652,1698,156639,http://pbs.twimg.com/profile_images/1220109784822710273/MbaakUs2_normal.jpg,https://pbs.twimg.com/profile_banners/1467171834/1579731816,
2537,450933426,BaeBradbury,𝐂𝐨𝐮𝐫𝐭𝐧𝐞𝐲𝐋𝐨𝐯𝐞𝐬🖤,2011-12-30 20:56:45+00:00,Arkansas ,473,1036,16252,http://pbs.twimg.com/profile_images/1361902365322997761/EOZmp_hA_normal.jpg,https://pbs.twimg.com/profile_banners/450933426/1617014890,
2580,915232270008700929,sammytrixie,Forget Me Not,2017-10-03 15:09:12+00:00,,569,790,25717,http://pbs.twimg.com/profile_images/968627933207257088/MtY9-gCo_normal.jpg,,
2643,3159378836,EYESNHOUSEHaute,InvestWith⚫57,2015-04-16 09:23:19+00:00,United States,2509,4982,128778,http://pbs.twimg.com/profile_images/1312052688008470529/JkcIqrlI_normal.jpg,,
2666,36983187,Suzee623,Susan,2009-05-01 16:41:42+00:00,Chicagoland,468,675,199456,http://pbs.twimg.com/profile_images/1083410840957739011/ukeAw2_h_normal.jpg,,
2700,188999298,shamanartist,Jason Lincoln Jeffers,2010-09-10 03:05:50+00:00,Kansas City,11056,11971,26959,http://pbs.twimg.com/profile_images/1350873381810413570/6iONO724_normal.jpg,https://pbs.twimg.com/profile_banners/188999298/1617814701,
2845,3549429319,k29664911,Today's news summary,2015-09-13 13:07:51+00:00,America,281,1173,254712,http://pbs.twimg.com/profile_images/1303326591678775296/uX9wI_0D_normal.jpg,,
2997,817645,WeSmirch,WeSmirch,2007-03-07 10:13:40+00:00,United States,2805,4,119832,http://pbs.twimg.com/profile_images/26169952/wss6_normal.gif,,
3064,1158283656286351360,ProtectPay,Protect and Pay Me For My Data,2019-08-05 07:48:38+00:00,,19,93,19891,http://pbs.twimg.com/profile_images/1158283776499302400/X2Sq3sz0_normal.jpg,https://pbs.twimg.com/profile_banners/1158283656286351360/1617738388,
3065,4323472703,worldhabbits,HABBITS - HELPFREEUSA.COM,2015-11-30 00:41:41+00:00,"Dallas, TX",46,149,19482,http://pbs.twimg.com/profile_images/671128272248299520/vFFUGteU_normal.jpg,https://pbs.twimg.com/profile_banners/4323472703/1521341153,
3066,1155499046796087298,TeenLif14910208,myteenlife,2019-07-28 15:23:35+00:00,"Dallas, TX",15,89,12111,http://pbs.twimg.com/profile_images/1155499217344815104/Rug9eI2s_normal.jpg,https://pbs.twimg.com/profile_banners/1155499046796087298/1564328980,
3503,2798110015,mallofafrica,Mall of Africa Fans,2014-09-08 15:06:08+00:00,"Midrand, Waterfall, Gauteng",6708,879,18952,http://pbs.twimg.com/profile_images/1148973524134109186/gc716YB6_normal.jpg,https://pbs.twimg.com/profile_banners/2798110015/1493904508,
4034,859598668349009920,pilar_axel_depp,Pily Depp 🍩🤖🍓,2017-05-03 02:41:07+00:00,Turquía,764,284,76037,http://pbs.twimg.com/profile_images/1081772652287705088/8d0NIl0L_normal.jpg,https://pbs.twimg.com/profile_banners/859598668349009920/1616345461,
4076,64020502,Conway2nd,Michael K,2009-08-08 19:02:05+00:00,,2458,3807,60565,http://pbs.twimg.com/profile_images/620546101431660544/FIdpl9HY_normal.jpg,https://pbs.twimg.com/profile_banners/64020502/1519455345,
4232,792128648040083457,KameleonSongs,Kameleon,2016-10-28 22:19:21+00:00,,9,9,197,http://pbs.twimg.com/profile_images/792131061530685440/0sY3KPCp_normal.jpg,https://pbs.twimg.com/profile_banners/792128648040083457/1588354789,
4355,202036914,shinta5150,Shinta5150,2010-10-13 04:46:08+00:00,"Melbourne, Australia",38,105,968,http://pbs.twimg.com/profile_images/1147882639/comic_normal.jpg,,
4742,85167060,rosieandpug,francesca di tullio,2009-10-25 21:18:48+00:00,,53,578,1712,http://pbs.twimg.com/profile_images/1209205344339140608/CltdfLlY_normal.jpg,https://pbs.twimg.com/profile_banners/85167060/1577132010,
4824,975103663684358144,LibertineATX,John Blahut,2018-03-17 20:16:44+00:00,"Austin, TX",3793,3862,5051,http://pbs.twimg.com/profile_images/1134264315396198400/0H128NAQ_normal.jpg,https://pbs.twimg.com/profile_banners/975103663684358144/1581459199,
4930,1202681976,NowMyNews,NowMyNews,2013-02-21 01:59:33+00:00,,160,84,27526,http://pbs.twimg.com/profile_images/1300961955616821248/oG1zWKKP_normal.jpg,https://pbs.twimg.com/profile_banners/1202681976/1597913110,
5024,1229548709693870080,Malfunctionin21,"EVIL EDNA 😒Meeja, Elite,Vaxpass Loathing Malfster",2020-02-17 23:31:07+00:00,"😒🖕you buddy, drop dead! 😒",6119,3078,41859,http://pbs.twimg.com/profile_images/1380249356310347780/nAZjLdfz_normal.jpg,https://pbs.twimg.com/profile_banners/1229548709693870080/1617833442,
5026,626647378,Barbara41966652,🌙⭐ #blm,2012-07-04 17:47:05+00:00,,150,424,26166,http://pbs.twimg.com/profile_images/836933860541747200/VNzd3RBD_normal.jpg,https://pbs.twimg.com/profile_banners/626647378/1488375557,
5028,331876696,KatzAngie,Angie Katz,2011-07-08 21:21:55+00:00,seville,1819,2576,47058,http://pbs.twimg.com/profile_images/2747172624/74296edaa8cc603da2069540fe70e359_normal.png,https://pbs.twimg.com/profile_banners/331876696/1567368817,
5039,926429129007869953,BucksheeForum,The Buckshee,2017-11-03 12:41:31+00:00,,10,1,196861,http://pbs.twimg.com/profile_images/926430626567413760/adRRO86T_normal.jpg,,
5091,1228784608231272450,BrightlyAgain,Brightly,2020-02-15 20:54:25+00:00,Who Knows?  :),1761,1171,45249,http://pbs.twimg.com/profile_images/1229946101635145728/6kUpueQ__normal.png,https://pbs.twimg.com/profile_banners/1228784608231272450/1585258108,
5174,25355883,EllenSpeybrouck,Ellen Speybrouck,2009-03-19 18:28:24+00:00,"Roeselare, België",1083,2225,13194,http://pbs.twimg.com/profile_images/1323557752019460096/SjpsWn9j_normal.png,https://pbs.twimg.com/profile_banners/25355883/1549644253,
5341,1913959446,9_breaking_news,9 Breaking News,2013-09-28 12:08:36+00:00,united states ,25,2,93445,http://pbs.twimg.com/profile_images/1224184761079304193/3Tqx1CFr_normal.jpg,https://pbs.twimg.com/profile_banners/1913959446/1580703367,
5364,891382950436229120,ExBulletinUk,ExBulletin,2017-07-29 19:40:31+00:00,UK,259,9,393813,http://pbs.twimg.com/profile_images/1234563899141361665/B6yII4Q6_normal.jpg,https://pbs.twimg.com/profile_banners/891382950436229120/1583177950,
5409,2181130993,ImperialMerchnt,ImperialMerchnt,2013-11-08 00:19:11+00:00,,843,2963,369364,http://pbs.twimg.com/profile_images/978596846288363520/J3LTgJDq_normal.jpg,,
6799,922309125731770375,kickitjennie,omie,2017-10-23 03:50:06+00:00,,327,756,18270,http://pbs.twimg.com/profile_images/1371168859252736004/PvjHxe9B_normal.jpg,https://pbs.twimg.com/profile_banners/922309125731770375/1607397863,
7149,3218818489,Michigan_Maid,🦁Brandee🐝,2015-05-18 01:09:20+00:00,"Michigan, USA",76,137,3542,http://pbs.twimg.com/profile_images/1337740615577178113/fQhxRSXZ_normal.jpg,https://pbs.twimg.com/profile_banners/3218818489/1571528422,
7190,1299049476,DavidLogan2020,David Logan,2013-03-25 11:40:10+00:00,United Kingdom,19636,18541,330066,http://pbs.twimg.com/profile_images/952875049501036545/0v7OR8BR_normal.jpg,https://pbs.twimg.com/profile_banners/1299049476/1370702877,
7196,2238020246,fransezas,Franseza,2013-12-09 18:11:49+00:00,London,25,55,11290,http://pbs.twimg.com/profile_images/1228345332506988547/csERwcaz_normal.jpg,https://pbs.twimg.com/profile_banners/2238020246/1581695324,
7422,1092120433476792321,MiddleEastTon,Middle-East & Pakistan Times of News,2019-02-03 17:59:36+00:00,Pakistan,455,18,425290,http://pbs.twimg.com/profile_images/1092120840483663872/vbIALr3V_normal.jpg,https://pbs.twimg.com/profile_banners/1092120433476792321/1549216910,
7426,2883884077,newsasia360,NewsAsia,2014-10-30 21:04:54+00:00,,421,1250,32902,http://pbs.twimg.com/profile_images/1351274734202314756/nbvXb71j_normal.jpg,https://pbs.twimg.com/profile_banners/2883884077/1617564998,
7501,896661204,ludovicchoupo,ludovic choupo,2012-10-22 03:38:54+00:00,,826,603,89707,http://pbs.twimg.com/profile_images/3057781678/418ae400aa3cbed85ebafbf97621616e_normal.jpeg,https://pbs.twimg.com/profile_banners/896661204/1398348926,
7751,39379532,DMDMummyClair,clair webster 🏴‍☠️🏴󠁧󠁢󠁷󠁬󠁳󠁿,2009-05-11 23:57:12+00:00,Wales,306,1247,5830,http://pbs.twimg.com/profile_images/1338859758556651523/3UIz7Noq_normal.jpg,https://pbs.twimg.com/profile_banners/39379532/1616656928,
7892,1168472395,EveningStandard,Evening Standard,2013-02-11 10:02:16+00:00,"London, United Kingdom",132469,217,180377,http://pbs.twimg.com/profile_images/1323213384540717056/neSs9b3h_normal.jpg,https://pbs.twimg.com/profile_banners/1168472395/1565001946,
7992,22546772,snydenydn,"SNYDE (sorry, not sorry celebrity news)",2009-03-02 22:40:19+00:00,NYC / fb.com/snydenydn,42635,1649,63042,http://pbs.twimg.com/profile_images/1201560238748508161/lOdhF3Ms_normal.jpg,https://pbs.twimg.com/profile_banners/22546772/1575309335,
8091,1158964611976192001,Nathani08985992,Nathaniel,2019-08-07 04:54:30+00:00,"Detroit, Michigan ",134,191,6948,http://pbs.twimg.com/profile_images/1158965368582524929/Gr724xZF_normal.jpg,https://pbs.twimg.com/profile_banners/1158964611976192001/1566000454,
8156,38142380,standardnews,Evening Standard,2009-05-06 08:47:09+00:00,London,640297,864,385821,http://pbs.twimg.com/profile_images/1321854822329524226/uG1Jj1f4_normal.jpg,https://pbs.twimg.com/profile_banners/38142380/1549874035,
8618,1212295725767254018,subspace_esw,ethan webb (he/him),2020-01-01 08:53:44+00:00,,136,686,7352,http://pbs.twimg.com/profile_images/1375982597520687106/sflVJnlt_normal.jpg,https://pbs.twimg.com/profile_banners/1212295725767254018/1614195350,
8920,1220213937477537792,Frozen47739700,Frozen,2020-01-23 05:18:06+00:00,,5,2241,8326,http://pbs.twimg.com/profile_images/1329473008096878592/hWjtrlrG_normal.jpg,https://pbs.twimg.com/profile_banners/1220213937477537792/1605718331,
9013,850344159118602240,readnewsdesk,'NewsDesk',2017-04-07 13:47:00+00:00,World Wide,11651,11153,68347,http://pbs.twimg.com/profile_images/1234623465681977345/v0EGG3eZ_normal.png,https://pbs.twimg.com/profile_banners/850344159118602240/1589313146,
9018,1893719730,TodayHeadline42,todayheadline,2013-09-22 13:28:13+00:00,United States,652,237,182570,http://pbs.twimg.com/profile_images/1157504136520392704/b-HEpyeW_normal.jpg,https://pbs.twimg.com/profile_banners/1893719730/1564890280,
9023,1315272108,Turkogullari,Ahu Türkoğulları,2013-03-29 21:41:51+00:00,London,913,10,698,http://pbs.twimg.com/profile_images/1311645833713127425/oSsAFbv6_normal.jpg,https://pbs.twimg.com/profile_banners/1315272108/1601649683,
9087,29229904,Lepplady,JT Larson Depp-Mignon,2009-04-06 16:06:16+00:00,Baton Rouge,2808,899,10183,http://pbs.twimg.com/profile_images/949089886350426113/ZuRB41tg_normal.jpg,https://pbs.twimg.com/profile_banners/29229904/1514670497,
9210,1300500802948288520,leakstory1,leakstory,2020-08-31 18:29:10+00:00,,5,1,1727,http://pbs.twimg.com/profile_images/1313474252906135552/AZhY15qy_normal.jpg,https://pbs.twimg.com/profile_banners/1300500802948288520/1601991641,
9242,213632485,LondonGlossyMag,London Glossy,2010-11-09 12:08:44+00:00,"London, UK",8717,4254,29785,http://pbs.twimg.com/profile_images/1163249868/london_glossy__normal.jpg,https://pbs.twimg.com/profile_banners/213632485/1444814010,
9244,949434683028398080,Muhabarishaji,Muhabarishaji News Agency🔔,2018-01-06 00:17:22+00:00,Everywhere,3904,1516,125499,http://pbs.twimg.com/profile_images/1275127356848590849/tO80Ncgl_normal.jpg,https://pbs.twimg.com/profile_banners/949434683028398080/1569922513,
9453,1164511633676361729,amyfans111,Amy Adams fans,2019-08-22 12:16:32+00:00,,1851,4348,31693,http://pbs.twimg.com/profile_images/1164512843145916418/rztzLbCN_normal.jpg,,
9463,1255630844615630850,eze_world,Eze World,2020-04-29 22:51:55+00:00,,165,291,6729,http://pbs.twimg.com/profile_images/1255631004594814984/1soUrVz6_normal.jpg,https://pbs.twimg.com/profile_banners/1255630844615630850/1588361183,
9543,1374181736,RobertsonsLegal,Robertsons Solicitors,2013-04-23 08:45:08+00:00,"Robertsons Solicitors, Cardiff",757,420,5679,http://pbs.twimg.com/profile_images/958360464290975746/_EPCjsmQ_normal.jpg,https://pbs.twimg.com/profile_banners/1374181736/1548087160,
9584,25376730,DerangedRadio,Siglov Freudivan,2009-03-19 20:23:30+00:00,"27.098506,-80.150956",3646,4007,611531,http://pbs.twimg.com/profile_images/1300873532302385153/2mNjapCi_normal.jpg,https://pbs.twimg.com/profile_banners/25376730/1598987394,
9589,1230622058524086273,GyanAbout,About Gyan,2020-02-20 22:36:24+00:00,,12,2,52161,http://pbs.twimg.com/profile_images/1319691723715477505/ujtBxoeL_normal.jpg,https://pbs.twimg.com/profile_banners/1230622058524086273/1603474174,
9600,944552775060406275,livdose,LivDose,2017-12-23 12:58:25+00:00,,31,0,95025,http://pbs.twimg.com/profile_images/946244745495396352/YnclH_Es_normal.jpg,https://pbs.twimg.com/profile_banners/944552775060406275/1521642102,
9752,1147771464210239488,ChastainxMargot,🌬❄️,2019-07-07 07:36:56+00:00,Raven's Eye ʬ⁸⁴ ,4008,3003,44079,http://pbs.twimg.com/profile_images/1374438907882872847/lKgNbs8F_normal.jpg,https://pbs.twimg.com/profile_banners/1147771464210239488/1616533443,
9820,1630061586,uijilss,lii,2013-07-29 10:52:22+00:00,,22,37,1016,http://pbs.twimg.com/profile_images/1255375618977529860/_phaNADM_normal.jpg,https://pbs.twimg.com/profile_banners/1630061586/1588139845,
9858,99928370,Koimoi,Koimoi.com,2009-12-28 11:35:59+00:00,Bombay,232776,955,102925,http://pbs.twimg.com/profile_images/730725577401868288/GvaCV_Ok_normal.jpg,https://pbs.twimg.com/profile_banners/99928370/1612972442,
9894,1307914614194176000,Christo86565877,Forgotten,2020-09-21 05:28:45+00:00,Port Jessicaport,4,33,154,http://pbs.twimg.com/profile_images/1307914687368048640/lg90ftJc_normal.jpg,,
9939,846506248224866305,TvInternet2,Another news,2017-03-27 23:36:31+00:00,"Illinois, USA",1073,984,28270,http://pbs.twimg.com/profile_images/1280869765809147907/kJ3xmAOr_normal.jpg,https://pbs.twimg.com/profile_banners/846506248224866305/1525461046,
9941,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2980,289,202079,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
9944,1237499656311095298,DatMeganeGrl143,✿ 𝔸 𝕊𝕙𝕚𝕟𝕪 𝔽𝕝𝕠𝕨𝕖𝕣 ❀,2020-03-10 22:04:59+00:00,somewhere over the rainbow,2329,4803,37281,http://pbs.twimg.com/profile_images/1379283051914653696/t7io5iX9_normal.jpg,https://pbs.twimg.com/profile_banners/1237499656311095298/1608173116,
9945,10409622,thedextazlab,David Kisamfu,2007-11-20 11:57:10+00:00,Tanzania,1893,2534,693173,http://pbs.twimg.com/profile_images/1230394036181229568/AfTYKvxP_normal.jpg,https://pbs.twimg.com/profile_banners/10409622/1615803905,
9947,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",319,336,57021,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
10045,2926379178,okevisionesia,Okevision TV,2014-12-11 05:12:39+00:00,"Jakarta, Indonesia",122,2,51652,http://pbs.twimg.com/profile_images/542915848306839553/JOrRa9YS_normal.png,https://pbs.twimg.com/profile_banners/2926379178/1418284496,
10060,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,64848,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
10069,889767695700414464,Showtimesupdate,Showtime Updates,2017-07-25 08:42:04+00:00,"Karachi, Pakistan",40,0,7128,http://pbs.twimg.com/profile_images/889773385210834944/K6B-9N29_normal.jpg,https://pbs.twimg.com/profile_banners/889767695700414464/1500973022,
10074,1316421733402935296,leakstime1,LeaksTimeDotCom,2020-10-14 16:53:02+00:00,Pakistan,2,2,504,http://pbs.twimg.com/profile_images/1316425941715951616/_DQCss_c_normal.jpg,https://pbs.twimg.com/profile_banners/1316421733402935296/1602695389,
10160,993809651824300033,islamicStories4,Stories TV,2018-05-08 11:07:39+00:00,"Karachi, Pakistan",62,61,11902,http://pbs.twimg.com/profile_images/1377060252512886784/TKqe-0gv_normal.jpg,,
10180,865806731443654656,inmycityza,inmycity.co.za,2017-05-20 05:49:45+00:00,South Africa,784,2404,21870,http://pbs.twimg.com/profile_images/1280223720439775238/Vw6kuqde_normal.jpg,https://pbs.twimg.com/profile_banners/865806731443654656/1599516272,
10204,1045247028907913216,JWulver,🏳️‍🌈🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺 Jack 👊🏻👊🏿👊🏽,2018-09-27 09:41:26+00:00,"Scotland, United Kingdom",125,704,5408,http://pbs.twimg.com/profile_images/1234609884722843655/ywVtBDr2_normal.jpg,https://pbs.twimg.com/profile_banners/1045247028907913216/1562116040,
10321,1511664842,AllissaTrendy,♡ẰρⓟℓєĴαкsĂllίssα♫,2013-06-12 21:20:41+00:00,(✿◠‿◠),258,243,1228,http://pbs.twimg.com/profile_images/1145935416253669376/BKY4RhSD_normal.jpg,https://pbs.twimg.com/profile_banners/1511664842/1585330057,
10525,30839059,starsonb,Adolf Walter Jr.,2009-04-13 09:49:02+00:00,NYC,142,1176,19814,http://pbs.twimg.com/profile_images/135745881/starson_normal.png,,
10652,1253665458412122112,2dieforMovie,FlowerBOT,2020-04-24 12:42:10+00:00,,163,229,1537,http://pbs.twimg.com/profile_images/1296700332416753665/zWzR_09u_normal.jpg,https://pbs.twimg.com/profile_banners/1253665458412122112/1597990912,
10760,232908057,worldnewstweet_,World News,2011-01-01 18:16:39+00:00,Worldwide,384,85,373132,http://pbs.twimg.com/profile_images/1326851298646503424/dq9feOoc_normal.jpg,https://pbs.twimg.com/profile_banners/232908057/1617988183,
10816,1159533733625470976,Nykromantyk1,Nykromantyk,2019-08-08 18:35:59+00:00,"Ginger Town, Wakanda ",588,3120,3367,http://pbs.twimg.com/profile_images/1215382967347904513/ZDRKe-cm_normal.jpg,,
10835,2827094429,alibali401,Alyson Forsyth 🍀🏴󠁧󠁢󠁳󠁣󠁴󠁿 🦔,2014-10-13 08:36:30+00:00,"Glasgow,  Scotland ",188,592,1022,http://pbs.twimg.com/profile_images/1354749910508314632/cPf0mBsN_normal.jpg,https://pbs.twimg.com/profile_banners/2827094429/1610249149,
10961,1178418488349732866,newzeepk,Newzeepk,2019-09-29 21:17:28+00:00,Pakistan,30,16,25929,http://pbs.twimg.com/profile_images/1186594106639880194/bqx7l-md_normal.jpg,https://pbs.twimg.com/profile_banners/1178418488349732866/1571741117,
11096,2378346900,satellitegrid,Media,2014-03-08 07:51:58+00:00,london,2042,2032,32518,http://pbs.twimg.com/profile_images/443698461016203264/uAXL21Tp_normal.jpeg,,
11164,55521775,Prince_mojo_,DC Comics and Arrowverse,2009-07-10 09:55:07+00:00,"England, United Kingdom",5146,3086,182608,http://pbs.twimg.com/profile_images/1010999989072515073/WcErG1Ky_normal.jpg,https://pbs.twimg.com/profile_banners/55521775/1615364375,
11221,372572992,kathysmith2k7,k,2011-09-13 00:58:13+00:00,,586,1742,65868,http://pbs.twimg.com/profile_images/1374828988351266817/XFdSR8SX_normal.jpg,https://pbs.twimg.com/profile_banners/372572992/1616619749,
11255,4068337756,lawcrimenews,Law & Crime,2015-10-29 14:16:17+00:00,"Manhattan, NY",52295,722,38755,http://pbs.twimg.com/profile_images/929865868636340225/1feyllch_normal.jpg,https://pbs.twimg.com/profile_banners/4068337756/1510783263,
11276,1311364726765621253,mercury_gwen21,GWEN MERCURY,2020-09-30 17:58:23+00:00,"New York, USA",120,356,2955,http://pbs.twimg.com/profile_images/1380126641137971204/8mv9Oy5n_normal.png,https://pbs.twimg.com/profile_banners/1311364726765621253/1614190096,
11278,763124669381685248,celebskart,Celebskart,2016-08-09 21:27:54+00:00,,341,0,45396,http://pbs.twimg.com/profile_images/1143886185414004736/gFDdXF30_normal.png,https://pbs.twimg.com/profile_banners/763124669381685248/1561560863,
11501,179932411,hunleyeric,Eric Hunley 🎤,2010-08-18 12:53:48+00:00,"Hampton, VA",9866,7967,11711,http://pbs.twimg.com/profile_images/1341019271594389504/fuJFq9z__normal.jpg,https://pbs.twimg.com/profile_banners/179932411/1584811882,
11548,762349027,SweetAnette96,Anette Fekete,2012-08-16 21:16:10+00:00,,39,1172,930623,http://pbs.twimg.com/profile_images/741690697288458240/2MHxxrkD_normal.jpg,,
11598,478545350,MekoStarr,Gospel Music,2012-01-30 11:56:17+00:00,"Atlanta, Georgia 30301",1098,1716,96021,http://pbs.twimg.com/profile_images/1791933034/Meko_Starr_cover_normal.jpg,https://pbs.twimg.com/profile_banners/478545350/1455565142,
11603,1189440152566947840,_ShattaBandle,Shatta Bandle,2019-10-30 07:13:37+00:00,"Accra, Ghana",223,156,91588,http://pbs.twimg.com/profile_images/1189440436525551617/g5Y8cEch_normal.jpg,https://pbs.twimg.com/profile_banners/1189440152566947840/1572420023,
11604,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1005,463,153812,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
11605,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3081,2272,188178,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
11607,19538986,JustJared,JustJared.com,2009-01-26 15:24:26+00:00,New York City,735589,2945,230452,http://pbs.twimg.com/profile_images/1299557778432733184/2Td7yYNU_normal.jpg,https://pbs.twimg.com/profile_banners/19538986/1403589512,
11924,300354019,IEArtsCulture,IE Arts & Culture,2011-05-17 16:37:00+00:00,,2934,843,53260,http://pbs.twimg.com/profile_images/880503247089393665/hocyU7ZS_normal.jpg,https://pbs.twimg.com/profile_banners/300354019/1452083342,
11964,1104447919300796416,LEFToye,LEFToye,2019-03-09 18:24:38+00:00,,138,2,3013,http://pbs.twimg.com/profile_images/1139553273344475136/yrTHpCuw_normal.png,https://pbs.twimg.com/profile_banners/1104447919300796416/1589654077,
11994,1230814024817881089,LifeMulier,Pethap,2020-02-21 11:18:37+00:00,United States of America,330,3,2518,http://pbs.twimg.com/profile_images/1375556691664703489/ROkOZem0_normal.jpg,https://pbs.twimg.com/profile_banners/1230814024817881089/1616793247,
12166,1259506351841083392,seacok2,seacok,2020-05-10 15:31:55+00:00,,81,259,7304,http://pbs.twimg.com/profile_images/1259506518640209920/TxtS0NmV_normal.jpg,https://pbs.twimg.com/profile_banners/1259506351841083392/1589125017,
12222,228274973,NoelaniSunshine,NoelaniSunshine,2010-12-19 07:13:53+00:00,,1215,1180,5479,http://pbs.twimg.com/profile_images/1245916508754030592/WWy5Je3i_normal.jpg,https://pbs.twimg.com/profile_banners/228274973/1458682099,
12232,18498319,JamShowbiz,CanoeShowbiz,2008-12-31 04:02:42+00:00,Canada,19682,925,58538,http://pbs.twimg.com/profile_images/559391190802366464/PN57b7nz_normal.png,https://pbs.twimg.com/profile_banners/18498319/1464111792,
