,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
5642,2476877262,isthatgirlsarah,𝖕𝖚𝖘𝖘𝖞 𝖌𝖆𝖑𝖔𝖗𝖊 🍒,2014-05-04 13:20:17+00:00,,129,664,44728,http://pbs.twimg.com/profile_images/1349666381579444227/Qp-JVthD_normal.jpg,https://pbs.twimg.com/profile_banners/2476877262/1590511496,
5679,1276832773215531009,bayIynch,aims,2020-06-27 11:00:39+00:00,she/ her || 19 ☺︎︎,1078,126,9155,http://pbs.twimg.com/profile_images/1378658226921730049/Q8gTT3Bh_normal.jpg,https://pbs.twimg.com/profile_banners/1276832773215531009/1617361694,
5709,3280933914,brettvanorak,BrettVanorak,2015-07-15 21:55:14+00:00,,96,192,5170,http://pbs.twimg.com/profile_images/1366063418768244740/wqmo7eNg_normal.jpg,https://pbs.twimg.com/profile_banners/3280933914/1599873239,
5747,1211223979,LiamJordan15,Iceman,2013-02-23 09:48:38+00:00,Millom (for now...),102,547,4854,http://pbs.twimg.com/profile_images/1159616205076008965/d8hVQEaZ_normal.jpg,https://pbs.twimg.com/profile_banners/1211223979/1565309066,
5896,1125403705715699715,ShakurBlack2,Shakur Black: Champion of Kong,2019-05-06 14:15:27+00:00,"Outer space, Mars ",117,129,4474,http://pbs.twimg.com/profile_images/1379174687347986432/MHgsamm2_normal.jpg,https://pbs.twimg.com/profile_banners/1125403705715699715/1617655743,
5917,2450990084,scatterthestars,Viviana,2014-04-18 07:08:23+00:00,Texas,106,98,14570,http://pbs.twimg.com/profile_images/1069457658246254592/QPZ2MTqZ_normal.jpg,https://pbs.twimg.com/profile_banners/2450990084/1487478896,
5944,1261058948838289408,snyderhaters,ZSJL,2020-05-14 22:21:12+00:00,,1308,946,3030,http://pbs.twimg.com/profile_images/1341916598823747585/uzdF1p0M_normal.jpg,https://pbs.twimg.com/profile_banners/1261058948838289408/1598863927,
5947,429400066,laurasmithslays,Laura Elizabeth,2011-12-05 22:48:24+00:00,"Liverpool, England",325,277,3761,http://pbs.twimg.com/profile_images/1363850925866168321/PDm6146v_normal.jpg,https://pbs.twimg.com/profile_banners/429400066/1532131987,
6061,3402923259,sianrodgers,Sian Rodgers,2015-08-04 17:03:32+00:00,,153,499,7379,http://pbs.twimg.com/profile_images/1364667590900080641/6EPKmQYh_normal.jpg,https://pbs.twimg.com/profile_banners/3402923259/1547972506,
6160,158299999,pramajakti,haris,2010-06-22 09:04:04+00:00,,1032,653,22816,http://pbs.twimg.com/profile_images/1225899677112885248/a9i4Y9If_normal.jpg,https://pbs.twimg.com/profile_banners/158299999/1614926722,
6164,1226223183650578432,hiddleslipa,ً,2020-02-08 19:16:42+00:00,she/her ༉‧₊˚✧ 16,586,500,2650,http://pbs.twimg.com/profile_images/1380658045932425221/79eEwzeG_normal.jpg,https://pbs.twimg.com/profile_banners/1226223183650578432/1617722696,
6196,892055525680140288,LogainTT,rand,2017-07-31 16:13:05+00:00,Malkier,1228,471,31553,http://pbs.twimg.com/profile_images/1376846822367494149/qLwPnNin_normal.jpg,https://pbs.twimg.com/profile_banners/892055525680140288/1614741868,
6250,1018286821179092994,flerken,Goose ︽✵︽,2018-07-15 00:11:11+00:00,"New York, NY",19,146,2165,http://pbs.twimg.com/profile_images/1232134973039181824/9cg3JNOJ_normal.jpg,https://pbs.twimg.com/profile_banners/1018286821179092994/1617757595,
6261,2185781756,ranzy8123,chloebennetenthusiast (fender telecaster owner),2013-11-10 06:49:17+00:00,"Toronto, Ontario",248,709,40018,http://pbs.twimg.com/profile_images/1345602151507230721/uPDAddw6_normal.jpg,https://pbs.twimg.com/profile_banners/2185781756/1600693295,
6264,3095075360,jedimadi,Madi 🧝🏼‍♀️,2015-03-18 05:09:25+00:00,"Houston, TX",213,300,6625,http://pbs.twimg.com/profile_images/1343668463143940100/upzl6R20_normal.jpg,https://pbs.twimg.com/profile_banners/3095075360/1604288975,
6267,29704925,Chainsaw_Master,Kris With a K,2009-04-08 12:38:47+00:00,"Chi-Town🚘➡San Bernardino, CA",2379,4963,66306,http://pbs.twimg.com/profile_images/1328465905743958017/qB0Bf6or_normal.jpg,https://pbs.twimg.com/profile_banners/29704925/1541529215,
6334,1186081069797445632,jspencecomicstx,Jspence (+) 🌩⚡️🌩,2019-10-21 00:45:52+00:00,Wakanda/Krokoa/Gotham/Atx,1362,1491,14098,http://pbs.twimg.com/profile_images/1377050814901018625/IK4lkrqt_normal.jpg,https://pbs.twimg.com/profile_banners/1186081069797445632/1617149454,
6419,1234529394057719809,opertuswolf,A S E N A 🐺⎈,2020-03-02 17:22:07+00:00,Stayville,313,349,7421,http://pbs.twimg.com/profile_images/1379812247279697922/Uf0IEiY8_normal.jpg,https://pbs.twimg.com/profile_banners/1234529394057719809/1617807864,
6508,545713329,killer_bee_cam,Cam 🐶 ⚡️,2012-04-05 02:42:35+00:00,albany ga,2909,2139,32329,http://pbs.twimg.com/profile_images/1319003038254850050/9SGTadhL_normal.jpg,https://pbs.twimg.com/profile_banners/545713329/1585546885,
6553,1201164342411968514,sehuneatmore,삐약삐약🌱🌻,2019-12-01 15:41:21+00:00,,5,31,520,http://pbs.twimg.com/profile_images/1201177770954346497/n-_JZ64g_normal.jpg,https://pbs.twimg.com/profile_banners/1201164342411968514/1575573734,
6604,1293903811107385344,deansrvngr,liana 🕺🏻 FATWS ERA,2020-08-13 13:34:51+00:00,18 ,1310,983,29788,http://pbs.twimg.com/profile_images/1373328786339549185/VTCG3BD3_normal.jpg,https://pbs.twimg.com/profile_banners/1293903811107385344/1605620587,
6622,1222185014877736961,Earth120703,TASM Webb-Page 🕷,2020-01-28 15:50:00+00:00,,5616,297,13043,http://pbs.twimg.com/profile_images/1371486906287058953/lX8pAwif_normal.jpg,https://pbs.twimg.com/profile_banners/1222185014877736961/1615822935,
6692,246607435,Mcil9518,Mike Cilly,2011-02-03 03:09:47+00:00,,147,635,35888,http://pbs.twimg.com/profile_images/1357819477937782784/AgfwCif0_normal.jpg,https://pbs.twimg.com/profile_banners/246607435/1597944115,
6698,1279133232588632070,legal__lolii,kay かイラ ✨ curly tsundere,2020-07-03 19:21:59+00:00,Black lives Matter,88,172,876,http://pbs.twimg.com/profile_images/1366805882806411268/P6Zvp_KD_normal.jpg,https://pbs.twimg.com/profile_banners/1279133232588632070/1605829627,
6979,1272916079921246209,Alexander2025R,Ray,2020-06-16 15:37:05+00:00,,4,24,1184,http://pbs.twimg.com/profile_images/1301611015075966977/GS80_lDM_normal.jpg,,
7077,916142056115810304,Skavenmatt,Matthew frentz,2017-10-06 03:24:22+00:00,,297,490,3004,http://pbs.twimg.com/profile_images/1285063304906407938/QLeU6sUO_normal.jpg,,
7204,766736310,obiwankenoti,Oti-Wan Kenoti,2012-08-19 02:06:25+00:00,,98,139,7744,http://pbs.twimg.com/profile_images/1139217190698307585/6waRSL6r_normal.jpg,https://pbs.twimg.com/profile_banners/766736310/1616703646,
7215,2946946011,chinnyminnyplus,in BLM celeb group chat showin feet,2014-12-29 00:25:16+00:00,,420,143,84772,http://pbs.twimg.com/profile_images/1378476321764999172/UrajRT6M_normal.jpg,https://pbs.twimg.com/profile_banners/2946946011/1599937618,
7291,1155170423182680065,BatKilmer,BatKilmer 𝘥𝘰𝘦𝘴𝘯’𝘵 𝘬𝘯𝘰𝘸 what to do now,2019-07-27 17:37:45+00:00,,777,48,20812,http://pbs.twimg.com/profile_images/1347471934808858625/Hc57NBU4_normal.png,https://pbs.twimg.com/profile_banners/1155170423182680065/1613279363,
7367,1231771365310631941,altjuan13,"🔸juan, alt",2020-02-24 02:42:48+00:00,,383,283,30071,http://pbs.twimg.com/profile_images/1373390909581234180/OQ33Rq43_normal.jpg,https://pbs.twimg.com/profile_banners/1231771365310631941/1616779900,
7471,873293444642471940,Flameman09,Flamethrowerman09 🟧⬛️,2017-06-09 21:39:17+00:00,"London, Ontario",75,1008,30285,http://pbs.twimg.com/profile_images/1199921646649462785/pvO168TI_normal.jpg,https://pbs.twimg.com/profile_banners/873293444642471940/1596696105,
7498,1173646645835247621,Starla_Shi,Star'la Shi,2019-09-16 17:16:12+00:00,Meanwhile City.,94,249,13161,http://pbs.twimg.com/profile_images/1281024766158258177/VbLezW3C_normal.jpg,https://pbs.twimg.com/profile_banners/1173646645835247621/1609606418,
7624,1286214966694076417,Queeniebitch1,Queenie 🤍,2020-07-23 08:22:13+00:00,NYC,19,89,50,http://pbs.twimg.com/profile_images/1286218428865445888/QaMBoz1x_normal.jpg,https://pbs.twimg.com/profile_banners/1286214966694076417/1595493345,
7651,1226546636,nicoyanno,Its Nico Yanno!,2013-02-28 02:55:30+00:00,"London, UK",89,92,3996,http://pbs.twimg.com/profile_images/1232465597323149313/fyGCe3vL_normal.jpg,https://pbs.twimg.com/profile_banners/1226546636/1582678213,
7900,789235355866259456,MelissaOrtega16,Meli 🤖🤖,2016-10-20 22:42:27+00:00,"Puerto Rico, USA",1079,188,189776,http://pbs.twimg.com/profile_images/1347212258481418244/uGCIU70G_normal.jpg,https://pbs.twimg.com/profile_banners/789235355866259456/1610041424,
7964,139986746,jlreddigger,Lara 🌚,2010-05-04 07:06:23+00:00,,133,118,5312,http://pbs.twimg.com/profile_images/1346879163626446856/0DGz361r_normal.jpg,https://pbs.twimg.com/profile_banners/139986746/1609955991,
7970,2537745833,WisteriaJudes,Snydergeddon Is Upon Us 🎤,2014-05-09 20:47:32+00:00,jai • she/her • white • ND •,2035,1903,116478,http://pbs.twimg.com/profile_images/1375601650119901190/Kn_T9mZw_normal.jpg,https://pbs.twimg.com/profile_banners/2537745833/1616977377,
8065,733145771051225089,HairGirl2222,Mary Grose,2016-05-19 04:02:27+00:00, NY,66,167,4718,http://pbs.twimg.com/profile_images/733148506572132352/bVgmD1KZ_normal.jpg,,
8142,744562371306397696,PhilMitchell83,Phil Mitchell: Male Sexual Abuse Specialist,2016-06-19 16:07:57+00:00,"England, United Kingdom",6430,903,38682,http://pbs.twimg.com/profile_images/1245647621332422656/_m2S7B_U_normal.jpg,https://pbs.twimg.com/profile_banners/744562371306397696/1563786491,
8151,197891618,brooklynbreeder,Allison Pennell,2010-10-02 19:08:27+00:00,"Brooklyn, NY",897,763,14529,http://pbs.twimg.com/profile_images/1328381425117229061/CNOWMzhE_normal.jpg,https://pbs.twimg.com/profile_banners/197891618/1596747371,
8277,4795840574,IanGodreau,Ackerman,2016-01-22 00:20:43+00:00,Puerto Rico,125,1372,1672,http://pbs.twimg.com/profile_images/1376596747204591627/d5LFmTcR_normal.jpg,https://pbs.twimg.com/profile_banners/4795840574/1617289175,
8364,1222213950827302915,mortraineyswife,e l k e,2020-01-28 17:45:02+00:00,she/her,1124,381,8557,http://pbs.twimg.com/profile_images/1377339015314206725/9je2A7-Y_normal.jpg,https://pbs.twimg.com/profile_banners/1222213950827302915/1617218185,
8392,1128407346856828929,nobingus,elle,2019-05-14 21:10:51+00:00,she/her,36,92,1734,http://pbs.twimg.com/profile_images/1216187636714557440/rAIUewMq_normal.jpg,https://pbs.twimg.com/profile_banners/1128407346856828929/1602303262,
8467,2475964992,VictorK2014,Victor King,2014-05-03 20:37:17+00:00,,43,233,2181,http://pbs.twimg.com/profile_images/1027421488607973376/AvFB-0vd_normal.jpg,,
8537,868144539374161921,___xlauren___x,👑🙊 Miss Loud Mouth 🙊👑,2017-05-26 16:39:22+00:00,here and there. x | UK | Italy,103,86,7799,http://pbs.twimg.com/profile_images/1342934593981149186/4sZQXV4W_normal.png,https://pbs.twimg.com/profile_banners/868144539374161921/1615119393,
8550,1262949671368044544,XenomorphCrypto,Alien 👽 Crypto,2020-05-20 03:34:24+00:00,LV-426,82,124,2822,http://pbs.twimg.com/profile_images/1374665810782920706/ln1SeoZ-_normal.jpg,https://pbs.twimg.com/profile_banners/1262949671368044544/1616580982,
8642,1164285357996875776,DonRicardoRemix,DonRicardo,2019-08-21 21:17:35+00:00,,136,989,11002,http://pbs.twimg.com/profile_images/1340273385004290048/Rz9l8okX_normal.jpg,https://pbs.twimg.com/profile_banners/1164285357996875776/1574345318,
8718,412630008,JaimeexAnn,Jaimee Ann Fulper,2011-11-14 23:40:24+00:00,,0,2,5,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8826,1096285207907291136,AliceCipher2,Alice Cipher,2019-02-15 05:48:56+00:00,Don’t know where ,8,29,49,http://pbs.twimg.com/profile_images/1096285578012717056/2PET1ru7_normal.jpg,https://pbs.twimg.com/profile_banners/1096285207907291136/1550711798,
8912,1286049874673315842,enbybaizen,# loki / poe media ?!,2020-07-22 21:26:17+00:00,"— stomachaches  by  frnkiero  andthe  cellabration ;  track  six,  "" joyriding """,373,32,5234,http://pbs.twimg.com/profile_images/1375151024198062081/3W-DI2vZ_normal.jpg,https://pbs.twimg.com/profile_banners/1286049874673315842/1614963035,
8998,1258885602998509569,cosmicasgard,ash says sam wilson supremacy ⚘,2020-05-08 22:25:26+00:00,earth-616,89,64,4256,http://pbs.twimg.com/profile_images/1376997457700134912/HCaS1yvf_normal.jpg,https://pbs.twimg.com/profile_banners/1258885602998509569/1617141098,
9046,1134287305,swtaryn,aryn,2013-01-30 14:44:16+00:00,she/her,1203,619,10990,http://pbs.twimg.com/profile_images/1359358368436027398/ccCVXSVO_normal.jpg,https://pbs.twimg.com/profile_banners/1134287305/1610652405,
9106,989869848284065792,HungryBet,HungryBet - One bet a day...,2018-04-27 14:12:17+00:00,,19249,1,64881,http://pbs.twimg.com/profile_images/1359289064176943112/v5O6rJIC_normal.jpg,https://pbs.twimg.com/profile_banners/989869848284065792/1612914892,
9214,903224228987539456,batvaders,commander fox's gf,2017-08-31 11:53:32+00:00,sarah | 23 | she/her,593,287,30784,http://pbs.twimg.com/profile_images/1369953194407731202/3T97NGZ6_normal.jpg,https://pbs.twimg.com/profile_banners/903224228987539456/1615458192,
9314,1105359685417201664,_barbwaa,Babz,2019-03-12 06:47:40+00:00,Neverland,64,215,1929,http://pbs.twimg.com/profile_images/1261546657822343169/Z9QrJXyc_normal.jpg,https://pbs.twimg.com/profile_banners/1105359685417201664/1552531966,
9440,1251326256320253954,MarieWatsen,Marie Watson,2020-04-18 01:47:08+00:00,Earth,822,303,3488,http://pbs.twimg.com/profile_images/1376904827138146304/EkljAWRo_normal.jpg,https://pbs.twimg.com/profile_banners/1251326256320253954/1611872084,
9479,1238267919378808834,mariana_gc92,marianagc,2020-03-13 00:57:43+00:00,Chile,69,297,700,http://pbs.twimg.com/profile_images/1245807531840212992/xsfFAjxm_normal.jpg,https://pbs.twimg.com/profile_banners/1238267919378808834/1585859049,
9503,1161164069304356865,ByeBiByron,Byron 🏳️‍🌈 Mando Red Hood | Mando Spoilers,2019-08-13 06:34:22+00:00,he/him Bi 🇦🇺 Canon EOS M50 ,524,1227,33391,http://pbs.twimg.com/profile_images/1308678104718610432/wQLwJZlI_normal.jpg,https://pbs.twimg.com/profile_banners/1161164069304356865/1604937647,
9555,17728010,SouthernDiva,Carol Itoh & Oscar,2008-11-29 04:34:22+00:00,Kentucky,673,556,14796,http://pbs.twimg.com/profile_images/1307820680432488448/veI1vMDi_normal.jpg,https://pbs.twimg.com/profile_banners/17728010/1523740908,
9648,910523124722094080,diinech,Pixie (prod. JK),2017-09-20 15:16:44+00:00,she/her  brainstorming + chaos,348,763,23288,http://pbs.twimg.com/profile_images/1349966576171315202/EwCHDYbR_normal.jpg,https://pbs.twimg.com/profile_banners/910523124722094080/1610692709,
9706,1207300508626694144,zellendorf,zellendorf,2019-12-18 14:04:15+00:00,,2,23,90,http://pbs.twimg.com/profile_images/1277332104007868416/DQHwhsI4_normal.jpg,,
9725,750148500910907392,LilacAgnes,Cin🐾,2016-07-05 02:05:14+00:00,"England, United Kingdom",25,80,8017,http://pbs.twimg.com/profile_images/1378314242487685120/Bv7gF11j_normal.jpg,https://pbs.twimg.com/profile_banners/750148500910907392/1605206820,
9812,149803178,Samaeled,Yeagerist,2010-05-30 07:50:25+00:00,Bangladesh,1157,410,44964,http://pbs.twimg.com/profile_images/1361985282732556290/B6HQW_vx_normal.jpg,https://pbs.twimg.com/profile_banners/149803178/1598048605,
10058,789897382364192768,_h0neyy,Lizz,2016-10-22 18:33:06+00:00,"California, USA",1293,491,7270,http://pbs.twimg.com/profile_images/1352170577172127745/J47DpX66_normal.jpg,https://pbs.twimg.com/profile_banners/789897382364192768/1606892375,
10084,1018992396,gbluebelle,Gabby,2012-12-18 04:40:57+00:00,"Orange, CA/ Guadalajara, MX",406,700,4406,http://pbs.twimg.com/profile_images/1379663152401379329/ozW0QrMu_normal.jpg,https://pbs.twimg.com/profile_banners/1018992396/1617685638,
10182,1313631870928785408,BRIANSM0VIE,dakota²³ ツ,2020-10-07 00:07:22+00:00,they/them ⌯ 17 ⌯ non-binary,584,1232,5306,http://pbs.twimg.com/profile_images/1375172608438730752/cWNBpXII_normal.jpg,https://pbs.twimg.com/profile_banners/1313631870928785408/1616701738,
10209,844541444186656768,taytaypurv,Lechic77✊🏿🌊🏳️‍🌈🖖❤️🏴‍☠️,2017-03-22 13:29:05+00:00,"New Rochelle, NY",743,1161,71104,http://pbs.twimg.com/profile_images/1324835685488943104/2xOSFlw3_normal.png,https://pbs.twimg.com/profile_banners/844541444186656768/1571317679,
10262,564593733,mhmdmnji,mun,2012-04-27 11:21:37+00:00,Singapore,42,62,64674,http://pbs.twimg.com/profile_images/1376490584773287939/d5DOeRJ__normal.jpg,https://pbs.twimg.com/profile_banners/564593733/1613761664,
10343,2912384488,TurtleShell412,Kristie⎊Lauren,2014-12-09 07:43:08+00:00,,397,542,10731,http://pbs.twimg.com/profile_images/1153276924816429057/gLvS7OI8_normal.jpg,https://pbs.twimg.com/profile_banners/2912384488/1563797800,
