,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
6076,1109761512229531648,SSoflo_,Soflo 🇪🇨,2019-03-24 10:18:57+00:00,Florida ,33,379,13634,http://pbs.twimg.com/profile_images/1362275644470677505/IQy4EQZS_normal.jpg,https://pbs.twimg.com/profile_banners/1109761512229531648/1595665867,
6091,2823033297,thelonewolf28,WolfJillyJill/BLM🏳️‍🌈🐺🎮🌿🏌🏽,2014-10-11 16:04:13+00:00,"New York, NY",1341,3075,107885,http://pbs.twimg.com/profile_images/1354829618323333121/aJ1Zd19T_normal.jpg,https://pbs.twimg.com/profile_banners/2823033297/1601958295,
6113,757931726555406336,alwaysthebestM,The Best of the Best,2016-07-26 13:33:00+00:00,United States,631,1713,93963,http://pbs.twimg.com/profile_images/1379697180462571522/QfBZ0YXZ_normal.jpg,https://pbs.twimg.com/profile_banners/757931726555406336/1616538752,
6122,1197194527028723713,mr_albertowhite,Alberto Blanco Pacheco,2019-11-20 16:46:40+00:00,,92,207,806,http://pbs.twimg.com/profile_images/1295418777396535296/N24WnGEV_normal.jpg,,
6175,869669282644467714,TheAgeOfBatman,Justin™ LIKE LIMIT ERA,2017-05-30 21:38:09+00:00,"Queens, NY",1884,1944,74288,http://pbs.twimg.com/profile_images/1364050985140772865/R3K40Nri_normal.jpg,https://pbs.twimg.com/profile_banners/869669282644467714/1614456137,
6179,24918486,leDASHann,Dash,2009-03-17 17:36:58+00:00,🇨🇦,543,400,74545,http://pbs.twimg.com/profile_images/1374097971269226497/JVskLwR3_normal.jpg,https://pbs.twimg.com/profile_banners/24918486/1617467002,
6291,247150896,KyleShamorian,Kyle Shamorian,2011-02-04 05:37:10+00:00,"Chicago, IL",126,200,37901,http://pbs.twimg.com/profile_images/593773667370147842/93hxa054_normal.jpg,https://pbs.twimg.com/profile_banners/247150896/1617502324,
6412,741400092096270337,__azulu,Chuck 🔰,2016-06-10 22:42:11+00:00,Malawi,28,299,782,http://pbs.twimg.com/profile_images/1140787924629434368/zXftgxdf_normal.jpg,https://pbs.twimg.com/profile_banners/741400092096270337/1600228285,
6424,1231709708836315136,KlLLERKLOWNS,draco🦇🔪,2020-02-23 22:37:42+00:00,gates of hell ,943,1005,20268,http://pbs.twimg.com/profile_images/1373462572888961024/XAQIPTRM_normal.jpg,https://pbs.twimg.com/profile_banners/1231709708836315136/1609402099,
6641,247530411,brenrastatter,B R E N 💚,2011-02-05 00:25:53+00:00,"Buenos Aires, Argentina.",604,522,19844,http://pbs.twimg.com/profile_images/1362998162621935617/_V_JOfsz_normal.jpg,https://pbs.twimg.com/profile_banners/247530411/1608129363,
6650,1229633031499132928,MrLiveEra,MrLiveEra,2020-02-18 05:05:42+00:00,,20,323,2418,http://pbs.twimg.com/profile_images/1341740405549883392/Zc5WqAC-_normal.jpg,,
6662,1274272896140132352,beyond_bobby,Beyond Bobby,2020-06-20 09:30:37+00:00,,32,125,1559,http://pbs.twimg.com/profile_images/1380628925383081990/JHVfQaqF_normal.jpg,https://pbs.twimg.com/profile_banners/1274272896140132352/1617632998,
6753,1303018856181506048,EpsomSalt6,Epsom Salt,2020-09-07 17:14:51+00:00,,5,77,719,http://pbs.twimg.com/profile_images/1361936882091757568/Crixz027_normal.jpg,,
6755,1214789615762202624,SketchedBat,Morris 🦇| ❓0❓❓ |,2020-01-08 06:03:20+00:00,15 - he/him - Caribbean/Dutch,5642,2391,89190,http://pbs.twimg.com/profile_images/1379277655267233793/Vw6BKNMH_normal.jpg,https://pbs.twimg.com/profile_banners/1214789615762202624/1617586806,
6805,1020169939821432832,chupelicious,Diego Lecter,2018-07-20 04:54:02+00:00,,149,240,1359,http://pbs.twimg.com/profile_images/1366772683162091521/q6ATIjiN_normal.jpg,https://pbs.twimg.com/profile_banners/1020169939821432832/1611727944,
7382,1175893734988365824,here_there1,Here nor There,2019-09-22 22:05:00+00:00,,62,206,12443,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8251,2211592734,Jay_girl6,...,2013-11-24 00:52:35+00:00,Caught up with the stars,2162,1991,39507,http://pbs.twimg.com/profile_images/1362921951665209347/rDVWz1K2_normal.jpg,https://pbs.twimg.com/profile_banners/2211592734/1613780972,
8283,1016815386820476930,Her01nM0ther,𝐥𝐢𝐯 ✰ | 𝐜𝐰: 𝐣𝐣𝐤 & 𝐚𝐨𝐭,2018-07-10 22:44:14+00:00,𝕒𝕠𝕥 ✧ 𝕜𝕒𝕥𝕖,3414,2060,107874,http://pbs.twimg.com/profile_images/1337242599086845953/6xBfFglZ_normal.jpg,https://pbs.twimg.com/profile_banners/1016815386820476930/1601098754,
8360,1313456824230780928,FacundoFever,FacundoFever,2020-10-06 12:31:42+00:00,,14,130,323,http://pbs.twimg.com/profile_images/1313460717467693056/ca3OxjZo_normal.jpg,https://pbs.twimg.com/profile_banners/1313456824230780928/1601988314,
8620,1068323142886715392,SwastikSDas,Swastik Das,2018-11-30 01:57:40+00:00,,10,59,1029,http://pbs.twimg.com/profile_images/1320966137274744832/ZBRFpKJT_normal.jpg,https://pbs.twimg.com/profile_banners/1068323142886715392/1543732875,
9038,2495631788,aura_irl,Toaster Time,2014-05-15 04:16:09+00:00,Toast Academy ,1172,1556,20753,http://pbs.twimg.com/profile_images/1380687957166804992/2bhAMImh_normal.jpg,https://pbs.twimg.com/profile_banners/2495631788/1618016651,
9226,352400216,MilliMyian,Vittoriá,2011-08-10 15:29:26+00:00,,63,131,63968,http://pbs.twimg.com/profile_images/1100419698204819457/b12qlZNv_normal.jpg,https://pbs.twimg.com/profile_banners/352400216/1516503408,
9258,50993744,Rwish08,Rwish,2009-06-26 09:37:22+00:00,,599,899,11883,http://pbs.twimg.com/profile_images/1342379091605872641/x1HYBFTr_normal.jpg,https://pbs.twimg.com/profile_banners/50993744/1611215016,
9351,796350013379112960,regos_istvan,István Regös,2016-11-09 13:53:33+00:00,"Budapest, Hungary",227,70,20180,http://pbs.twimg.com/profile_images/844907161155227648/fxZYO1ER_normal.jpg,https://pbs.twimg.com/profile_banners/796350013379112960/1568540762,
9366,890618849841827842,MacGerrard_,MacGerrard,2017-07-27 17:04:15+00:00,"Scotland, United Kingdom",6394,2112,26991,http://pbs.twimg.com/profile_images/1241453126185598976/AXGI6ljw_normal.jpg,https://pbs.twimg.com/profile_banners/890618849841827842/1615137149,
9370,595168864,gr0uchy_,The 8th Horcrux,2012-05-31 04:23:18+00:00,Bludhaven,1343,1269,57761,http://pbs.twimg.com/profile_images/1336569380986122241/0l-sbA-T_normal.jpg,https://pbs.twimg.com/profile_banners/595168864/1609363348,
9908,2366778611,oioisue,Sue,2014-02-26 11:19:30+00:00,,1972,732,14109,http://pbs.twimg.com/profile_images/1371227697465151488/rTIpBIzb_normal.jpg,https://pbs.twimg.com/profile_banners/2366778611/1615766483,
9965,1513148593,Themidnightkris,jessica day,2013-06-13 11:28:43+00:00,spike’s crypt,246,738,8486,http://pbs.twimg.com/profile_images/1337600416176099329/60kIh6l__normal.jpg,https://pbs.twimg.com/profile_banners/1513148593/1589749039,
10147,1276262807974133760,HumanRi56,Saz,2020-06-25 21:15:50+00:00,☘,261,682,13216,http://pbs.twimg.com/profile_images/1379875165190914052/49YygEZH_normal.jpg,https://pbs.twimg.com/profile_banners/1276262807974133760/1604572502,
10161,850180699,e_a_1,e_a_1 🇨🇭🌹‼️,2012-09-28 00:13:45+00:00,,1747,5001,34460,http://pbs.twimg.com/profile_images/812419944839319556/z9UxmjOU_normal.jpg,,
10755,1187739998105276416,AZRAELWlNG,ash ☁️ tfatws spoilers,2019-10-25 14:37:43+00:00,she/they • 16 • bi enby ,813,1205,38121,http://pbs.twimg.com/profile_images/1379809027929018369/VX7RZFZA_normal.jpg,https://pbs.twimg.com/profile_banners/1187739998105276416/1617807139,
10998,1296172039032758272,TanHar57692529,TanHar,2020-08-19 19:48:56+00:00,,65,136,1579,http://pbs.twimg.com/profile_images/1323436794944262145/t797nFou_normal.png,,
11351,1047461339751493634,humanwreckage12,🌈Laura🌺,2018-10-03 12:20:19+00:00,your mom's house,33,184,4161,http://pbs.twimg.com/profile_images/1380358335631855617/3klsNNA3_normal.jpg,https://pbs.twimg.com/profile_banners/1047461339751493634/1617938162,
11383,1304182403829772288,cinnamondepp,Grace,2020-09-10 22:18:23+00:00,,74,86,636,http://pbs.twimg.com/profile_images/1323320072799199234/e_lS-2hl_normal.jpg,https://pbs.twimg.com/profile_banners/1304182403829772288/1604361304,
11448,855662484610580484,juliuslumsden1,wunderingspirit,2017-04-22 06:00:08+00:00,California & United Kingdom ,1445,1475,29756,http://pbs.twimg.com/profile_images/1158859363949469697/PlSGS-c4_normal.jpg,https://pbs.twimg.com/profile_banners/855662484610580484/1557508567,
11665,1244360997432954880,dvrkshvdows,sålly.,2020-03-29 20:29:25+00:00,she/her,625,889,2731,http://pbs.twimg.com/profile_images/1380809119301533696/f33I0X41_normal.jpg,https://pbs.twimg.com/profile_banners/1244360997432954880/1609809130,
11672,1077334752686952449,Moon_Violet04,Moon&Violet,2018-12-24 22:46:35+00:00,,30,451,806,http://pbs.twimg.com/profile_images/1344710675466096640/_l2CwBG-_normal.png,https://pbs.twimg.com/profile_banners/1077334752686952449/1597573356,
12191,68852135,Martatwitten,Mama Martha🌻✨🖤,2009-08-26 00:35:21+00:00,,411,393,3685,http://pbs.twimg.com/profile_images/1306748709116542976/58Y0PNcq_normal.jpg,https://pbs.twimg.com/profile_banners/68852135/1600388233,
12273,1546074127,BernfriedI,Lord Bernfredo - Dude/Guy/Bro #WeLoveGinaCarano,2013-06-25 15:51:11+00:00,"Valhalla, NY",450,298,69445,http://pbs.twimg.com/profile_images/1371472695242686464/oDwHrl8V_normal.jpg,https://pbs.twimg.com/profile_banners/1546074127/1606491961,
12519,961763909152653312,starksoftness,lilith is gatekeeping Hey Stephen,2018-02-09 00:49:19+00:00,bring Quake & Yo Yo in the mcu,390,356,16283,http://pbs.twimg.com/profile_images/1378156192619372547/FGJT53MA_normal.jpg,https://pbs.twimg.com/profile_banners/961763909152653312/1617413015,
12644,1308568267787829250,SimonSunagoowie,Simon,2020-09-23 00:47:06+00:00,,229,409,14663,http://pbs.twimg.com/profile_images/1378414489373175808/MFcGhlaL_normal.jpg,https://pbs.twimg.com/profile_banners/1308568267787829250/1617474600,
12729,1315216753581056007,MaxiBillionx23x,Max_93-27,2020-10-11 09:05:00+00:00,,11,124,1067,http://pbs.twimg.com/profile_images/1315217246202060805/KGJ0PkWg_normal.jpg,,
13670,2610930064,thedcp1006,𝓼𝓪𝓿𝓿𝔂?,2014-06-15 08:57:16+00:00,#WeAreWithYouJohnnyDepp,592,184,8000,http://pbs.twimg.com/profile_images/1356344456463712256/oSjRajnB_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1612996951,
13869,398523409,terrytabby,TerryEllahElsa,2011-10-26 05:34:22+00:00,Kigali ,256,473,2203,http://pbs.twimg.com/profile_images/1376820625143164929/nqRocsIC_normal.jpg,https://pbs.twimg.com/profile_banners/398523409/1616772268,
13960,2740344166,melisgiava,Andrea Melis,2014-08-11 23:03:46+00:00,Cagliari,80,141,84,http://pbs.twimg.com/profile_images/755415154947395584/HGwUYqt0_normal.jpg,https://pbs.twimg.com/profile_banners/2740344166/1435404370,
14028,1254690966704992258,ferallove,em,2020-04-27 08:37:04+00:00,"Brighton, UK/New Orleans, LA",322,424,7590,http://pbs.twimg.com/profile_images/1372671886270853134/KA82tCiV_normal.jpg,https://pbs.twimg.com/profile_banners/1254690966704992258/1615326600,
14250,357172314,sunhopepeace,justice for johnny depp!!,2011-08-17 23:36:05+00:00,,5041,107,8821,http://pbs.twimg.com/profile_images/1372651363319042048/Alzvzg_f_normal.jpg,https://pbs.twimg.com/profile_banners/357172314/1616635254,
14292,1239299468232732672,sumrandomguy78,Kiev,2020-03-15 21:16:47+00:00,silent hill,9,55,641,http://pbs.twimg.com/profile_images/1239315324798939136/HwdGXyeK_normal.jpg,https://pbs.twimg.com/profile_banners/1239299468232732672/1590907744,
14322,1288865661259849728,teytanus,teytanus,2020-07-30 15:55:05+00:00,,220,196,5496,http://pbs.twimg.com/profile_images/1337701521518112769/isZf1Vx0_normal.jpg,https://pbs.twimg.com/profile_banners/1288865661259849728/1617457571,
14543,1421915462,madhargreeves,lidi | 🐍☂️,2013-05-12 00:41:11+00:00,"Jaguarão, Brasil",1832,399,177957,http://pbs.twimg.com/profile_images/1363916536201818114/VwabDbZp_normal.jpg,https://pbs.twimg.com/profile_banners/1421915462/1616422510,
14660,3170209998,HoloShedevil,satan the fat raccoon 🦝,2015-04-24 07:15:30+00:00,target,818,1076,16763,http://pbs.twimg.com/profile_images/1376330178662703109/2Lr9OJOp_normal.jpg,https://pbs.twimg.com/profile_banners/3170209998/1616455313,
14798,899949034520969218,RyanRodgersYo,Ryan Rodgers,2017-08-22 10:59:04+00:00,"Country ranch, somewhere.",1608,1616,27580,http://pbs.twimg.com/profile_images/1123158495375716353/TmAY37Cw_normal.jpg,https://pbs.twimg.com/profile_banners/899949034520969218/1503399989,
15340,1388554446,lauriejones1958,Laurie Breedlove,2013-04-29 03:51:33+00:00,"Blue Springs, Mo",1495,1440,56548,http://pbs.twimg.com/profile_images/1323442199393021954/wNzVfYCB_normal.png,https://pbs.twimg.com/profile_banners/1388554446/1429010158,
15708,43320026,sharonakennedy,Sharon 💭💥,2009-05-29 12:24:07+00:00,"Scotland, United Kingdom",384,397,25723,http://pbs.twimg.com/profile_images/1323967956699762694/_F1dkbvu_normal.jpg,https://pbs.twimg.com/profile_banners/43320026/1519476545,
15898,115598495,NnamdiJuugo,Nwa Ebube Dike,2010-02-19 06:41:55+00:00,"Melbourne, Australia",1746,1666,139242,http://pbs.twimg.com/profile_images/1358009172277616645/ehPSd1LU_normal.jpg,https://pbs.twimg.com/profile_banners/115598495/1595628739,
16016,194988081,tasteofsanity,Dee,2010-09-25 14:17:07+00:00,New Yawk,2072,263,17704,http://pbs.twimg.com/profile_images/1321512258321715200/jQ3uIGDf_normal.jpg,https://pbs.twimg.com/profile_banners/194988081/1603481777,
16111,2298603188,Frumbel,CavegirlSGA,2014-01-18 22:24:49+00:00,,61,136,9176,http://pbs.twimg.com/profile_images/424678052392480768/TYCRfEfT_normal.jpeg,,
16287,904269878412156928,JinieGotJams,JiminieDNA,2017-09-03 09:08:34+00:00,,147,313,2909,http://pbs.twimg.com/profile_images/960244422930784256/t73GRDMw_normal.jpg,,
16360,988229473404321792,ugustrp,.,2018-04-23 01:34:01+00:00,,723,53,338,http://pbs.twimg.com/profile_images/1315203083815788544/mYT_k_i2_normal.jpg,https://pbs.twimg.com/profile_banners/988229473404321792/1602403825,
16387,2214290352,joegridingteeth,joes grinding teeth,2013-11-25 16:03:36+00:00,,119,292,16708,http://pbs.twimg.com/profile_images/992460516609216512/tPwe_X8E_normal.jpg,https://pbs.twimg.com/profile_banners/2214290352/1525456126,
16416,1131342780670734336,Pudge92377803,Pudge,2019-05-22 23:35:13+00:00,Ayers Rock ,332,311,8120,http://pbs.twimg.com/profile_images/1327274026067083265/psqIVF0k_normal.jpg,https://pbs.twimg.com/profile_banners/1131342780670734336/1571560187,
16468,1282431829283348481,mackanolans,marisa 🖤,2020-07-12 21:49:17+00:00,16 | she/her | BLM,655,879,14656,http://pbs.twimg.com/profile_images/1313684758245892097/2ZPwjgvv_normal.jpg,https://pbs.twimg.com/profile_banners/1282431829283348481/1602041611,
16571,976853384396406784,posighdon01,alt/hbd winee day,2018-03-22 16:09:30+00:00,Deviltown,1322,596,100300,http://pbs.twimg.com/profile_images/1378609066516226055/4kkqw0Sj_normal.jpg,https://pbs.twimg.com/profile_banners/976853384396406784/1613453629,
16657,940459573105823744,RealMukul,MUKUL,2017-12-12 05:53:29+00:00,,1363,1079,28620,http://pbs.twimg.com/profile_images/1206951699824418829/S5dX0yv__normal.jpg,https://pbs.twimg.com/profile_banners/940459573105823744/1607671308,
16891,1244607920559607809,well__thatsucks,Abraham Lincoln,2020-03-30 12:50:38+00:00,,58,54,1876,http://pbs.twimg.com/profile_images/1350760612104597505/SeLFqpXQ_normal.png,https://pbs.twimg.com/profile_banners/1244607920559607809/1607842362,
16968,2465079218,reineyelah,classic lara croft simp,2014-04-26 20:16:57+00:00,on the battlefield,1887,217,36865,http://pbs.twimg.com/profile_images/1376576393295847424/C_q9sYA5_normal.jpg,https://pbs.twimg.com/profile_banners/2465079218/1613534430,
17099,1152839977929248768,flatlinelia,lia 🥀,2019-07-21 07:17:24+00:00,fan account . Bullyber,2188,1467,35957,http://pbs.twimg.com/profile_images/1374751774289055748/lhMFqNpx_normal.jpg,https://pbs.twimg.com/profile_banners/1152839977929248768/1617044254,
