,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4720,23190154,Aunt_Laurie,Laurie Brauer,2009-03-07 13:01:32+00:00,,98,586,747,http://pbs.twimg.com/profile_images/2577087733/image_normal.jpg,,
4725,14599963,derdrache,I remember fun,2008-04-30 13:26:16+00:00,"Columbus, OH",1364,851,81040,http://pbs.twimg.com/profile_images/1152344497700974592/gDJgeZeT_normal.jpg,https://pbs.twimg.com/profile_banners/14599963/1457964292,
4735,1227748140993982464,Cj46043521,Cj,2020-02-13 00:15:52+00:00,,0,0,51,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4748,1214435676420268033,simension1,simension,2020-01-07 06:36:58+00:00,"England, United Kingdom",367,473,14197,http://pbs.twimg.com/profile_images/1232251738805227520/03YPwnxf_normal.jpg,https://pbs.twimg.com/profile_banners/1214435676420268033/1598383319,
4836,237899339,DrRossGeller_,Dr Ross Geller,2011-01-13 22:17:10+00:00,Hobbiton,3190,688,91024,http://pbs.twimg.com/profile_images/1323574369398910976/DqaTwxOZ_normal.png,https://pbs.twimg.com/profile_banners/237899339/1510178092,
4868,91832621,BlackCat_Dandy,Angry Kuro Neko Dandy,2009-11-22 17:45:08+00:00,Anywhere but this F* timeline,543,482,32077,http://pbs.twimg.com/profile_images/1372290686637248519/48uyo_IA_normal.jpg,https://pbs.twimg.com/profile_banners/91832621/1521762172,
4915,1124586790730514432,piratepearls,robin ‎⎊ carrd byf,2019-05-04 08:09:19+00:00,she/they | queer | 17,1394,1185,12867,http://pbs.twimg.com/profile_images/1380589626025512964/RHyOVxyX_normal.jpg,https://pbs.twimg.com/profile_banners/1124586790730514432/1617993198,
4927,2830539096,emmmbrrr,🍄 Michelle Embree 🍄,2014-09-24 22:06:23+00:00,,778,1194,8941,http://pbs.twimg.com/profile_images/1341720280595632132/Evq0lVDC_normal.jpg,https://pbs.twimg.com/profile_banners/2830539096/1418743591,
5164,2371290649,spooky_hippie91,Victoria Reilly,2014-03-04 03:02:10+00:00,"Indianapolis, IN",193,281,3077,http://pbs.twimg.com/profile_images/1375490560069300225/FcGsc_r__normal.jpg,https://pbs.twimg.com/profile_banners/2371290649/1600602809,
5226,1223944122194702336,RoaringAnxiety,Sara🇲🇦🌍🕋,2020-02-02 12:20:09+00:00,Somewhere in this universe,96,158,2542,http://pbs.twimg.com/profile_images/1379135103864090624/Zgb-1dpL_normal.jpg,https://pbs.twimg.com/profile_banners/1223944122194702336/1609024273,
5346,24602858,yonohesido,YoNoHe Sido,2009-03-15 22:55:29+00:00,in bed. ,383,1178,7278,http://pbs.twimg.com/profile_images/1379014295204282372/1va26TDM_normal.jpg,https://pbs.twimg.com/profile_banners/24602858/1597784848,
5407,1093506163495395332,boltz_nicole,Nicole,2019-02-07 13:46:00+00:00,"South West, England",204,209,1206,http://pbs.twimg.com/profile_images/1167918163008208897/eRhJ_jzg_normal.jpg,,
5440,18751364,ClaudiaEpaz,CLAUDIA,2009-01-08 03:13:40+00:00,Miami • NYC,1349,1328,34394,http://pbs.twimg.com/profile_images/1375880227755323396/K97kBiKq_normal.jpg,https://pbs.twimg.com/profile_banners/18751364/1614653122,
5459,1249297624622120962,AatifAliYe,Aatif Ali,2020-04-12 11:25:59+00:00,,118,900,3975,http://pbs.twimg.com/profile_images/1249301946684637185/2-muUTsx_normal.jpg,,
5494,866778799576371200,StaryStaryNlght,StaryStaryNight,2017-05-22 22:12:24+00:00,"London, England",3444,3696,61450,http://pbs.twimg.com/profile_images/866781053670875136/LQJXVpOz_normal.jpg,,
5561,973147316306587649,Tashiwityar,💧Toshi,2018-03-12 10:42:55+00:00,Boonwurrung Country Victoria ,356,860,24006,http://pbs.twimg.com/profile_images/1035506576595898368/dBKOg6TZ_normal.jpg,https://pbs.twimg.com/profile_banners/973147316306587649/1536558597,
5788,1259812903840071680,aliufastnet,Aliufastnet,2020-05-11 11:49:57+00:00,Nigeria,74,543,18415,http://pbs.twimg.com/profile_images/1260032724447813632/B3LByZ0K_normal.jpg,https://pbs.twimg.com/profile_banners/1259812903840071680/1589250211,
5915,1299919967337447425,72Tominator,.nator.,2020-08-30 04:00:55+00:00,,142,93,9814,http://pbs.twimg.com/profile_images/1374554092639510530/bmrRLPA1_normal.jpg,https://pbs.twimg.com/profile_banners/1299919967337447425/1617171168,
6266,869974948667904002,wyzzlexx,winslow,2017-05-31 17:52:45+00:00,,362,316,53323,http://pbs.twimg.com/profile_images/1379348302408323072/LbcR-JB__normal.jpg,https://pbs.twimg.com/profile_banners/869974948667904002/1618022033,
6355,1121342407461699586,Dark_Magik99,Dark Mysterio,2019-04-25 09:17:18+00:00,,75,202,1161,http://pbs.twimg.com/profile_images/1366077127397953539/GBTN52GU_normal.jpg,https://pbs.twimg.com/profile_banners/1121342407461699586/1617558413,
6475,3094816819,raerst,July ✋🏼👆🏼예지앞사 #IStandWithRayFisher,2015-03-18 02:49:25+00:00,☁️,739,344,197137,http://pbs.twimg.com/profile_images/1345004211109462017/i1wfg3Zj_normal.jpg,https://pbs.twimg.com/profile_banners/3094816819/1564243913,
6591,902174442469507072,MSS3RosaFerreum,"Michael Stretton, III, Rosa Ferreum (鐵瑰)",2017-08-28 14:22:03+00:00,"Arizona, USA",416,1477,19229,http://pbs.twimg.com/profile_images/902202306778640384/DvDQK7v0_normal.jpg,https://pbs.twimg.com/profile_banners/902174442469507072/1555601533,
6649,716111270613794817,KingSoussou,Soussou,2016-04-02 03:53:26+00:00,,51,56,269,http://pbs.twimg.com/profile_images/1374940180797329412/kUrtVPEh_normal.jpg,https://pbs.twimg.com/profile_banners/716111270613794817/1559658191,
6768,1274057182288510976,FloNashton,Flo (he/him),2020-06-19 19:12:40+00:00,daniela melchior simp,2094,1661,48678,http://pbs.twimg.com/profile_images/1373353301178191873/nZILCHZF_normal.jpg,https://pbs.twimg.com/profile_banners/1274057182288510976/1617126846,
6782,844777915,N7AKhan,Arslan 🚀,2012-09-25 03:18:24+00:00,Shadow Moses Island,174,793,18603,http://pbs.twimg.com/profile_images/1332394818773794817/uVrcmVFj_normal.jpg,https://pbs.twimg.com/profile_banners/844777915/1583351651,
6866,175208008,TiaMarie9426,Tia Gustavsen,2010-08-06 00:06:59+00:00,,133,173,664,http://pbs.twimg.com/profile_images/1347732003425161218/lZvU8oJH_normal.jpg,https://pbs.twimg.com/profile_banners/175208008/1609890776,
7035,21008686,marvinjamal730,M∆ЯVIN J∆M∆L,2009-02-16 18:06:42+00:00,"Fairborn, Ohio",692,2921,139546,http://pbs.twimg.com/profile_images/1328175685848936448/O3U_N9JF_normal.jpg,https://pbs.twimg.com/profile_banners/21008686/1605496735,
7087,34029045,canadagraphs,Canadagraphs,2009-04-21 20:27:01+00:00,"Vancouver, Canada",15114,481,97633,http://pbs.twimg.com/profile_images/1125702605320015872/jQ4X-KWT_normal.png,https://pbs.twimg.com/profile_banners/34029045/1401964050,
7153,1447037510,Ovaltinej3nkins,Christian 🏴‍☠️,2013-05-21 18:47:00+00:00,California. Bitch.,566,636,23325,http://pbs.twimg.com/profile_images/1366802090354475010/Rd64j7IB_normal.jpg,https://pbs.twimg.com/profile_banners/1447037510/1615513945,
7246,4795109342,Moonraven_77,Barbara E.,2016-01-21 21:28:40+00:00,,84,720,3672,http://pbs.twimg.com/profile_images/1324444339918045192/-j2MyGga_normal.jpg,https://pbs.twimg.com/profile_banners/4795109342/1611204360,
7503,1067495160769114112,Coffin131,QuothTheR∆venNevermore,2018-11-27 19:07:34+00:00,,45,105,1172,http://pbs.twimg.com/profile_images/1236728178627903490/G8__byI0_normal.jpg,https://pbs.twimg.com/profile_banners/1067495160769114112/1575566789,
8073,2685118246,spronicus,Bignut420,2014-07-08 00:01:25+00:00,,142,440,6695,http://pbs.twimg.com/profile_images/1289193151312408578/PPYtVEAQ_normal.jpg,https://pbs.twimg.com/profile_banners/2685118246/1589162187,
8446,1184437807915261952,ArcadeNebula,ArcadeNebula,2019-10-16 11:56:06+00:00,,8,149,83,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
8475,288698266,ladyfreebird750,Deborah Playford,2011-04-27 09:28:01+00:00,North Norfolk,938,1403,36820,http://pbs.twimg.com/profile_images/431198144940892161/qogseEzS_normal.jpeg,https://pbs.twimg.com/profile_banners/288698266/1358976035,
8493,1941113947,ShivsGhost,🩸Shiviks🩸,2013-10-06 14:11:05+00:00,"Antwerp, Belgium",54,298,988,http://pbs.twimg.com/profile_images/1366023001892864006/hwRQ0zl7_normal.jpg,https://pbs.twimg.com/profile_banners/1941113947/1614520619,
8577,2347606819,jcastlemanmc,Castleman,2014-02-16 23:46:39+00:00,he/him,1363,444,54555,http://pbs.twimg.com/profile_images/1365304999761354754/4XIYJQPs_normal.jpg,https://pbs.twimg.com/profile_banners/2347606819/1615908994,
8644,1377684594,Mr_GWard,Robot of Death 💙,2013-04-24 18:28:20+00:00,brentwood,1608,651,46097,http://pbs.twimg.com/profile_images/1287067676628733955/bviD1QNc_normal.jpg,https://pbs.twimg.com/profile_banners/1377684594/1537962614,
8851,1953500120,Cptginger6661,Double A ⚡️,2013-10-11 06:56:56+00:00,Michigan ,2152,3184,64749,http://pbs.twimg.com/profile_images/1372133940467802115/VgyMplfs_normal.jpg,https://pbs.twimg.com/profile_banners/1953500120/1614949097,
8907,1056617437905477633,playmistie4me,Miss4Tune,2018-10-28 18:43:22+00:00,Scotland ,579,939,17492,http://pbs.twimg.com/profile_images/1334934081658888192/rkRLzWb3_normal.jpg,https://pbs.twimg.com/profile_banners/1056617437905477633/1579987928,
8970,363535100,AyamHouse,Eggy,2011-08-28 07:24:57+00:00,"London, England",115,55,1080,http://pbs.twimg.com/profile_images/1269608335898279936/e965HMKb_normal.jpg,,
9049,1303468928388288519,b0ngl3t0pp3r,🍓·໐h ๓คຖ i hนrt,2020-09-08 23:03:12+00:00,Hunter's Dream,14,64,4168,http://pbs.twimg.com/profile_images/1303479032676315137/Qiq5Pq85_normal.jpg,https://pbs.twimg.com/profile_banners/1303468928388288519/1616884327,
9148,1285743308262658048,izzy_theycallme,izzy,2020-07-22 01:07:59+00:00,,7,139,446,http://pbs.twimg.com/profile_images/1285745524755161088/XHbk7gas_normal.jpg,,
9261,328575186,BellaItaliagyrl,BellaItaliaGyrl,2011-07-03 16:50:11+00:00,,53,248,1174,http://pbs.twimg.com/profile_images/1311924762814406656/r0wXvQCZ_normal.jpg,,
9401,319765121,artindira,Indira mayisela,2011-06-18 18:05:04+00:00,South Africa,547,546,34933,http://pbs.twimg.com/profile_images/1032738245820534785/g1qQ0caM_normal.jpg,https://pbs.twimg.com/profile_banners/319765121/1527548287,
9517,84884843,jasnakholin,Jasnah,2009-10-24 16:25:14+00:00,,184,116,3789,http://pbs.twimg.com/profile_images/1324984515761041408/F7I9wo0z_normal.jpg,https://pbs.twimg.com/profile_banners/84884843/1605523083,
9556,792002961790623745,Sunflow26468179,Sunflower 🌻,2016-10-28 13:59:55+00:00,United Kingdom,679,220,6545,http://pbs.twimg.com/profile_images/1374824028624539654/eAV96C8B_normal.jpg,https://pbs.twimg.com/profile_banners/792002961790623745/1616618431,
9587,4378167197,pumpk1n_bum,Mike Angelo,2015-12-05 01:58:11+00:00,"Scotland, United Kingdom",51,460,2917,http://pbs.twimg.com/profile_images/672960010641608704/X5n89fzQ_normal.png,https://pbs.twimg.com/profile_banners/4378167197/1449281980,
9754,69288950,IngeborgKK,Ingeborg Wald-Mignon,2009-08-27 13:24:47+00:00,The Netherlands,528,602,41208,http://pbs.twimg.com/profile_images/1380151398944415746/WBsfsLx8_normal.jpg,https://pbs.twimg.com/profile_banners/69288950/1617019195,
9834,734828176262594560,Mfkinkaiva_98,Leslie,2016-05-23 19:27:44+00:00,,77,86,120,http://pbs.twimg.com/profile_images/1350692484595245056/ZC3C2MPN_normal.jpg,https://pbs.twimg.com/profile_banners/734828176262594560/1597206736,
10024,1227984243453808642,bettylaf3a,betty 🇩🇴,2020-02-13 15:54:01+00:00,nyc,25,185,705,http://pbs.twimg.com/profile_images/1379950279962021888/BvxzyN9p_normal.jpg,https://pbs.twimg.com/profile_banners/1227984243453808642/1617758950,
10056,746803814133436416,QueenBitsuie,Raenah,2016-06-25 20:34:39+00:00,Somewhere,84,240,1637,http://pbs.twimg.com/profile_images/1369854282288091140/NrLJFNRh_normal.jpg,https://pbs.twimg.com/profile_banners/746803814133436416/1587436088,
10173,1279889504418107397,02__hyukkie,BRAVE GIRLS SUPREMACY,2020-07-05 21:27:02+00:00,,39,184,6948,http://pbs.twimg.com/profile_images/1377209659589791748/G2AOaHiU_normal.jpg,https://pbs.twimg.com/profile_banners/1279889504418107397/1617187345,
10213,1282257526524870657,depp_news,Depp News,2020-07-12 10:16:43+00:00,United Kingdom,81,76,555,http://pbs.twimg.com/profile_images/1324765028373811200/NFb5AAKn_normal.png,https://pbs.twimg.com/profile_banners/1282257526524870657/1606403044,
10289,857668558167453698,tierneyellaa,🐥,2017-04-27 18:51:33+00:00,"England, United Kingdom",66,230,3596,http://pbs.twimg.com/profile_images/1341762013417136134/qXVxsIex_normal.jpg,https://pbs.twimg.com/profile_banners/857668558167453698/1611471205,
10320,988747313446309888,Mimi_s_q,Mimi,2018-04-24 11:51:44+00:00,Deppland,761,2296,1215,http://pbs.twimg.com/profile_images/1323764745644789760/m1YJOOTQ_normal.jpg,https://pbs.twimg.com/profile_banners/988747313446309888/1602905024,
10340,1277754883056140288,Cutlet_Beckett,C Turtle,2020-06-30 00:05:42+00:00,Somewhere for now,440,448,2147,http://pbs.twimg.com/profile_images/1358388839430057985/KQagC2H4_normal.jpg,https://pbs.twimg.com/profile_banners/1277754883056140288/1605850702,
10350,356294911,Chiara_46_58,𝘾𝙝𝙞𝙖𝙧𝙖 𝙎𝙥𝙖𝙧𝙧𝙤𝙬 • 𝙨𝙖𝙫𝙫𝙮?,2011-08-16 16:51:13+00:00,🇮🇹,3565,1050,39340,http://pbs.twimg.com/profile_images/1372823629801664516/WGPgoogs_normal.jpg,https://pbs.twimg.com/profile_banners/356294911/1616141900,
10352,1123776795944394759,Kdua14,Kdua,2019-05-02 02:30:41+00:00,,21,79,9136,http://pbs.twimg.com/profile_images/1361704137432334341/cD6Kkqdp_normal.jpg,,
10480,1279456415652904962,mskarabey,Ozlem Depp,2020-07-04 16:46:08+00:00,Gökhan Demir'le dedikoduda,141,139,1307,http://pbs.twimg.com/profile_images/1380463826005590016/eJis02Bn_normal.jpg,https://pbs.twimg.com/profile_banners/1279456415652904962/1617962385,
10484,1259294451601719296,IcyHuerter,ᴀʜᴍᴀᴅ 🖍,2020-05-10 01:29:38+00:00,indeed headquarters,389,422,3857,http://pbs.twimg.com/profile_images/1380690019879378945/_MifAJEM_normal.jpg,https://pbs.twimg.com/profile_banners/1259294451601719296/1617977583,
10527,1207356760224350208,Serenity284,Serenity,2019-12-18 17:47:52+00:00,,50,45,824,http://pbs.twimg.com/profile_images/1378726498354479105/MAsQoPGD_normal.jpg,https://pbs.twimg.com/profile_banners/1207356760224350208/1605953642,
10829,1151623664854429697,letshearthetru,letshearthetruth,2019-07-17 22:44:12+00:00,,776,1695,41269,http://pbs.twimg.com/profile_images/1151624114127327232/_b1BYtZJ_normal.jpg,,
10839,830921468087238656,fafafafafafabi,💋* 🏴‍☠️,2017-02-12 23:28:10+00:00,"Bahia, Nordeste, Brasil",742,3043,148733,http://pbs.twimg.com/profile_images/1380682114190938112/odDYPWyT_normal.jpg,https://pbs.twimg.com/profile_banners/830921468087238656/1544923439,
