,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4372,1112285111779774469,wowjools,wowjools,2019-03-31 09:26:50+00:00,,8,41,2249,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4918,3116298669,xdanni1984x,𝙳𝚊𝚗𝚒𝚎𝚕𝚕𝚎,2015-03-25 23:18:52+00:00,South Philly,648,1072,34309,http://pbs.twimg.com/profile_images/1376600602998870017/uypUeNH1_normal.jpg,https://pbs.twimg.com/profile_banners/3116298669/1616359833,
4963,997851403560341511,Zaaheed_gaffoor,Ted Mosby,2018-05-19 14:48:08+00:00,"Cape Town, South Africa",165,149,4733,http://pbs.twimg.com/profile_images/1300449007156834304/6Rnr2Qm-_normal.jpg,https://pbs.twimg.com/profile_banners/997851403560341511/1598880342,
4976,2538507967,BarbFolk,Barbara Folk,2014-06-01 01:49:48+00:00,,488,997,9947,http://pbs.twimg.com/profile_images/1380232861995962368/HwTo9UZQ_normal.jpg,https://pbs.twimg.com/profile_banners/2538507967/1604696826,
5732,3844164205,lhaddad182,Lucas Haddad TEAM GODZILLA,2015-10-10 05:24:59+00:00,,29,154,3321,http://pbs.twimg.com/profile_images/1368268105311420417/k5UqY1Xp_normal.jpg,,
5751,57801394,Sesa_Opas,Hot Brain,2009-07-18 00:20:15+00:00,Indonesia,7685,1208,224789,http://pbs.twimg.com/profile_images/1356050735884955649/T1KHBNHY_normal.jpg,https://pbs.twimg.com/profile_banners/57801394/1371214026,
5785,818645619606749184,blackjellybabe,cherry,2017-01-10 02:28:20+00:00,"London, England",28,72,1529,http://pbs.twimg.com/profile_images/1350162368555266049/nkwL8KER_normal.jpg,https://pbs.twimg.com/profile_banners/818645619606749184/1531482577,
5800,1159025127784361984,yellowgrou,- A knife 🔪. - NO!,2019-08-07 08:54:58+00:00,,189,634,25273,http://pbs.twimg.com/profile_images/1370712685776670720/iVKBxLoT_normal.jpg,https://pbs.twimg.com/profile_banners/1159025127784361984/1610758108,
6026,184855881,bella__887,Bella,2010-08-30 17:09:55+00:00,,22,0,166,http://pbs.twimg.com/profile_images/1369224400441053186/ECjlRRU1_normal.jpg,https://pbs.twimg.com/profile_banners/184855881/1604750360,
6119,889689540033728514,MossAnimation,Charles Moss,2017-07-25 03:31:30+00:00,"Texas, USA",2631,2002,28628,http://pbs.twimg.com/profile_images/1322844664874045442/TlRrgir4_normal.jpg,https://pbs.twimg.com/profile_banners/889689540033728514/1604225720,
6154,3172960912,MitchellLWell,The Scarlet Mitch,2015-04-16 14:25:02+00:00,London,3698,777,64404,http://pbs.twimg.com/profile_images/1380510127963443208/HQyVHtSY_normal.jpg,https://pbs.twimg.com/profile_banners/3172960912/1614380751,
6176,371276074,supremekatemoss,tatiana,2011-09-10 14:52:16+00:00,🇨🇭,1523,410,52705,http://pbs.twimg.com/profile_images/1380624659654262789/lqIfYO2x_normal.jpg,https://pbs.twimg.com/profile_banners/371276074/1618005191,
6177,347574326,ZachMartin619,Zach,2011-08-03 00:51:17+00:00,Corona CA,809,611,113565,http://pbs.twimg.com/profile_images/1343316057163845632/4HpacmsJ_normal.jpg,https://pbs.twimg.com/profile_banners/347574326/1618012337,
6224,1300123234394923009,oni_mid,Midoni,2020-08-30 17:28:34+00:00,,1700,1412,72010,http://pbs.twimg.com/profile_images/1380469317993689092/oavhmBK2_normal.jpg,https://pbs.twimg.com/profile_banners/1300123234394923009/1617521061,
6351,1129060511650394112,DoctorWhoLad,John Smith,2019-05-16 16:26:17+00:00,,121,529,10853,http://pbs.twimg.com/profile_images/1268181848389300224/lH6OCSMI_normal.jpg,https://pbs.twimg.com/profile_banners/1129060511650394112/1602426722,
6362,800853963834789888,TheZodiacGamer,Zødiac,2016-11-22 00:10:38+00:00,Kingdom that is United,560,137,13701,http://pbs.twimg.com/profile_images/1379921456956604417/EmxMcqWK_normal.jpg,https://pbs.twimg.com/profile_banners/800853963834789888/1603922866,
6369,2664632029,ayy_eddie,bones malone,2014-07-21 01:58:08+00:00,,206,185,8986,http://pbs.twimg.com/profile_images/1340913769619189760/gxqppbjs_normal.jpg,https://pbs.twimg.com/profile_banners/2664632029/1597313271,
6420,2283709238,ZeroReax,The Undercover Black Austin Powers,2014-01-09 15:07:54+00:00,,2917,1041,208236,http://pbs.twimg.com/profile_images/1370027389720301573/pgqL4ib4_normal.jpg,https://pbs.twimg.com/profile_banners/2283709238/1615123012,
6454,142431540,OwenAnkrah,Owen Ankrah,2010-05-10 21:45:57+00:00,Ghana,182,208,1672,http://pbs.twimg.com/profile_images/1266002946338238465/0O06RQXw_normal.jpg,https://pbs.twimg.com/profile_banners/142431540/1579012627,
6608,1297245991083495424,theragerr93,Austin,2020-08-22 18:55:58+00:00,,31,326,2521,http://pbs.twimg.com/profile_images/1372413913191477253/RDLcIwTp_normal.jpg,https://pbs.twimg.com/profile_banners/1297245991083495424/1598124354,
6790,2413509955,rorysmith89,Rory Smith,2014-03-27 02:32:23+00:00,,82,921,3424,http://pbs.twimg.com/profile_images/1220782478258032642/HQq3BDN5_normal.jpg,https://pbs.twimg.com/profile_banners/2413509955/1602355766,
6791,395443018,CaptainCryptoHD,Kylan Hurt,2011-10-21 17:26:54+00:00,Piracy and Privacy,770,1696,10788,http://pbs.twimg.com/profile_images/1362536824485281792/cnx3oLlQ_normal.jpg,https://pbs.twimg.com/profile_banners/395443018/1613689223,
7211,786434309695610880,qwazokm,Daniel Adams,2016-10-13 05:12:05+00:00,,28,193,1609,http://pbs.twimg.com/profile_images/1314001693324054528/-Db5R0J-_normal.jpg,https://pbs.twimg.com/profile_banners/786434309695610880/1602117392,
7216,724456381,tempest071990,A.J Raven,2012-07-29 18:50:47+00:00,,1488,1740,49876,http://pbs.twimg.com/profile_images/1313987657664466945/y3l3P2jB_normal.jpg,https://pbs.twimg.com/profile_banners/724456381/1602114046,
7570,26799563,LightRey,Reynier the Fox,2009-03-26 17:30:27+00:00,Netherlands,1010,245,18796,http://pbs.twimg.com/profile_images/1323322755756912640/YOJ_-dL0_normal.png,https://pbs.twimg.com/profile_banners/26799563/1524578903,
8288,2747084735,FearlessUtd,E,2014-08-19 05:22:45+00:00,,624,1067,4106,http://pbs.twimg.com/profile_images/1365213017990914049/Y06CJa9X_normal.jpg,https://pbs.twimg.com/profile_banners/2747084735/1609984857,
8316,1007008040393105412,matej14169321,Snyderverse Manhunter #RestoreTheSnyderVerse,2018-06-13 21:13:20+00:00,,153,772,5660,http://pbs.twimg.com/profile_images/1373380364761247744/X5W6M2AZ_normal.jpg,https://pbs.twimg.com/profile_banners/1007008040393105412/1616784737,
8491,749293346233909249,PedramPotter96,Pedram Potter,2016-07-02 17:27:09+00:00,,32,1404,1352,http://pbs.twimg.com/profile_images/1161943158978154496/TTK3Vsxr_normal.jpg,https://pbs.twimg.com/profile_banners/749293346233909249/1555441192,
8492,1222912186273550336,crazygirlsevery,Akansha Jaiswal,2020-01-30 15:59:37+00:00,Fiji,26,183,1431,http://pbs.twimg.com/profile_images/1224007477638791169/A5hYIoG4_normal.jpg,,
8521,1244413809546182657,ravennooodles,Cockrum,2020-03-29 23:59:12+00:00,,2,10,40,http://pbs.twimg.com/profile_images/1278718515705339905/Zj7ke4vs_normal.jpg,https://pbs.twimg.com/profile_banners/1244413809546182657/1610562625,
8553,2858449932,IntenseReiss,Joshua Reiss 🔥🔥🔥🔥👽👽👽👽,2014-10-16 20:17:37+00:00,"Calgary, Alberta",113,106,7980,http://pbs.twimg.com/profile_images/1373755308800012292/nJlcBqdf_normal.jpg,https://pbs.twimg.com/profile_banners/2858449932/1615445223,
8560,284315452,thexoguitar,Tanner V Stephen,2011-04-19 02:08:04+00:00,"Dallas, TX",218,728,4194,http://pbs.twimg.com/profile_images/1323527258733268993/ik4iejUe_normal.jpg,https://pbs.twimg.com/profile_banners/284315452/1604388464,
8573,1138322424389226496,artofviewing,□,2019-06-11 05:49:49+00:00,,58,21,861,http://pbs.twimg.com/profile_images/1138343077435678720/NyDi3Tcv_normal.jpg,https://pbs.twimg.com/profile_banners/1138322424389226496/1560237128,
8579,214931635,whoisqaz,Matt,2010-11-12 15:49:37+00:00,fiveONEfour,34,243,2803,http://pbs.twimg.com/profile_images/477164832219996162/i5ib3Uli_normal.jpeg,https://pbs.twimg.com/profile_banners/214931635/1429833947,
8717,557491335,hellxonxheelsx,Jaimee Villas,2012-04-19 04:01:01+00:00,,50,154,298,http://pbs.twimg.com/profile_images/915026296702414848/y_uhrMuV_normal.jpg,https://pbs.twimg.com/profile_banners/557491335/1355416657,
9104,797360320842825728,RIPWWEChyna,RIP SethRich,2016-11-12 08:48:09+00:00,Canada,39,658,10545,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9128,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4632,80,6048,http://pbs.twimg.com/profile_images/1378269710362480640/LxbGutyx_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1617440118,
9183,2745020520,Jacobschermie,NoEyeSight,2014-08-19 14:26:00+00:00,,29,168,1344,http://pbs.twimg.com/profile_images/1341906087948255235/DTuZxQxW_normal.jpg,https://pbs.twimg.com/profile_banners/2745020520/1608770317,
9285,834211319142346752,mahira_jane,kill bill🔻,2017-02-22 01:20:52+00:00,,118,281,7865,http://pbs.twimg.com/profile_images/1315650156033867777/8G4zgmmC_normal.jpg,https://pbs.twimg.com/profile_banners/834211319142346752/1594770105,
9643,1315078438630289408,Kat321Ms,Niroshi Jayathilake,2020-10-10 23:55:17+00:00,"New Orleans, LA",42,140,949,http://pbs.twimg.com/profile_images/1321085047722573826/rTUCK4PH_normal.jpg,https://pbs.twimg.com/profile_banners/1315078438630289408/1603806196,
9816,1190342422691221505,MermaidElephant,MERMAID+ELEPHANT+BLUE,2019-11-01 18:58:54+00:00,,21,27,1972,http://pbs.twimg.com/profile_images/1190342556619554817/jSuze7k-_normal.jpg,https://pbs.twimg.com/profile_banners/1190342422691221505/1581437198,
9930,3011620599,daykount,dayKount,2015-02-02 05:02:22+00:00,Universe,95,21,27210,http://pbs.twimg.com/profile_images/565706844337754112/eS6o2PT2_normal.png,https://pbs.twimg.com/profile_banners/3011620599/1438260804,
9959,1309783202530299904,Brian62869734,Damn,2020-09-26 09:13:52+00:00,Gonzalezfort,7,44,117,http://pbs.twimg.com/profile_images/1309783336320106496/WACdgBB2_normal.jpg,,
9963,4139970494,jenfrmthblck,jen,2015-11-05 23:26:08+00:00,"denver, co",270,324,1403,http://pbs.twimg.com/profile_images/1204220215074029568/aIN0Mqyg_normal.jpg,https://pbs.twimg.com/profile_banners/4139970494/1546824173,
10330,292432849,SmartPlastic,Hayes Keith Davis,2011-05-03 16:55:27+00:00,,22,59,1310,http://pbs.twimg.com/profile_images/1286220224564473856/ZXfKMn3J_normal.jpg,https://pbs.twimg.com/profile_banners/292432849/1514941070,
10465,20570590,riyanwahyudi,Riyan Wahyudi,2009-02-11 04:16:14+00:00,"Aceh, Indonesia",3148,753,84357,http://pbs.twimg.com/profile_images/1360841098621382657/F4PCX8ui_normal.jpg,https://pbs.twimg.com/profile_banners/20570590/1588254580,
10577,2275444064,TTWEndsx3,haley 🦋,2014-01-04 02:45:06+00:00,,258,235,4865,http://pbs.twimg.com/profile_images/1372748732941230091/Xo5-K_dQ_normal.jpg,https://pbs.twimg.com/profile_banners/2275444064/1612761288,
10615,1232133508581249025,ica_baby_la,🏳️‍🌈IcaIca🏳️‍🌈,2020-02-25 02:41:43+00:00,,100,241,20500,http://pbs.twimg.com/profile_images/1232731295115075585/q3AfPetO_normal.jpg,https://pbs.twimg.com/profile_banners/1232133508581249025/1582598619,
10689,1288526757059080192,TobiKayode6,Tobi Kayode || #ZSJL is here,2020-07-29 17:28:20+00:00,,196,192,8859,http://pbs.twimg.com/profile_images/1380297057437679616/2TeeuA1q_normal.jpg,https://pbs.twimg.com/profile_banners/1288526757059080192/1617923439,
10695,925431812725276673,NunnleyJr,Mighty Zeus,2017-10-31 18:38:32+00:00,,98,332,8483,http://pbs.twimg.com/profile_images/1374202587805855747/KLDLpzq0_normal.jpg,https://pbs.twimg.com/profile_banners/925431812725276673/1616180436,
11580,718284090575876096,HawaiiGirl_Nalo,Christianne Herndon,2016-04-08 03:47:27+00:00,Middle of Nowhere WI,4,72,238,http://pbs.twimg.com/profile_images/1224909966005411840/0_Bchs6g_normal.jpg,https://pbs.twimg.com/profile_banners/718284090575876096/1580876517,
11727,1563656215,lise_johnson,Lisa Johnson,2013-07-02 16:57:48+00:00,"From Montreal,QC/Living in PA",3,76,44,http://pbs.twimg.com/profile_images/378800000078571753/b8ccb6be72aa17116c4631add52f004e_normal.jpeg,,
11761,1081267347648700417,Normanserrano13,bebop.geek,2019-01-04 19:13:19+00:00,"California, USA",58,268,7308,http://pbs.twimg.com/profile_images/1219158846280589312/vH1d_dFo_normal.jpg,https://pbs.twimg.com/profile_banners/1081267347648700417/1577090898,
11769,877286145939263489,BoosterMaxCeo,BoosterMax,2017-06-20 22:04:51+00:00,Metropolis,986,856,23126,http://pbs.twimg.com/profile_images/1352403238335762434/2XsqeXTd_normal.jpg,https://pbs.twimg.com/profile_banners/877286145939263489/1614286085,
11770,740363322126667776,blaklivesmattr4,s i m p,2016-06-08 02:02:26+00:00,"Manhattan, NY",29,247,703,http://pbs.twimg.com/profile_images/1295453910669418497/j4iNQyeg_normal.jpg,https://pbs.twimg.com/profile_banners/740363322126667776/1597695277,
11930,1239997989835247617,bothpartiesrbad,justsayin,2020-03-17 19:32:23+00:00,"Colorado, USA",173,1344,7816,http://pbs.twimg.com/profile_images/1239998280093716480/cXJ9zPiG_normal.jpg,,
12107,36499171,MeowLannister,𝗠𝘂𝗿𝗱𝗲𝗿 𝗕𝗮𝗿𝗯𝗶𝗲 🌸,2009-04-29 22:11:56+00:00,,417,161,45204,http://pbs.twimg.com/profile_images/1360789691956666373/WHCU_btR_normal.jpg,https://pbs.twimg.com/profile_banners/36499171/1616741170,
12198,1878233708,Luigithemetal64,LuigiTheMetal64,2013-09-18 05:56:09+00:00,"California, USA",60,123,3303,http://pbs.twimg.com/profile_images/700865878955393026/3J5ZyS4A_normal.jpg,https://pbs.twimg.com/profile_banners/1878233708/1552689539,
12229,21817790,nebulalawrence,Nebula Bon Boulash 💋,2009-02-25 00:38:01+00:00,Toronto,403,334,20759,http://pbs.twimg.com/profile_images/514949264150372353/vbMjAN3o_normal.jpeg,https://pbs.twimg.com/profile_banners/21817790/1560442261,
12257,3014077003,Condawgger,Conor,2015-02-09 06:30:25+00:00,"Wellington, New Zealand",109,603,3020,http://pbs.twimg.com/profile_images/1365103064718340096/Rbl_dwgT_normal.jpg,https://pbs.twimg.com/profile_banners/3014077003/1617965307,
12381,4135252461,boschful,Raw Bosch,2015-11-07 16:10:56+00:00,,1696,1192,36103,http://pbs.twimg.com/profile_images/1371544204569108483/FHIotMoD_normal.jpg,https://pbs.twimg.com/profile_banners/4135252461/1615888031,
12404,1331253680,ACSPoland98,♦️Alex♦️Poland♦️,2013-04-06 10:27:01+00:00,,53,710,1304,http://pbs.twimg.com/profile_images/1355172010293387265/06_DSj3J_normal.jpg,https://pbs.twimg.com/profile_banners/1331253680/1611933160,
12514,2781130297,RT_ChrisDavis,Chris,2014-08-30 20:41:41+00:00,"Staten Island, NY",373,2587,25851,http://pbs.twimg.com/profile_images/1103172132157165570/OABUpoSq_normal.jpg,https://pbs.twimg.com/profile_banners/2781130297/1569333595,
12594,1563501542,jdillon_,Jennifer Dillon,2013-07-02 15:52:58+00:00,,115,120,3720,http://pbs.twimg.com/profile_images/1340543420951973894/8TDPMCUe_normal.jpg,,
12613,2835905298,TheTeCake,The TeCake,2014-09-30 19:12:53+00:00,"New Delhi, India",536,187,19441,http://pbs.twimg.com/profile_images/1007923542086725632/tmPW_3vb_normal.jpg,https://pbs.twimg.com/profile_banners/2835905298/1529142694,
12969,841095409669951488,stellaalorraine,stella,2017-03-13 01:15:47+00:00,she/her.  BLM.   ♐️♎️♌️.,74,325,1567,http://pbs.twimg.com/profile_images/1371828049138835461/EQfmOML5_normal.jpg,https://pbs.twimg.com/profile_banners/841095409669951488/1616644534,
13500,2728872945,EDDILFVEDDER,aurore ᴿ ᴺ SEB DAY,2014-07-30 09:18:15+00:00,« it's a basic truth of the human condition that everybody lies. the only variable is about what. »,2025,503,113509,http://pbs.twimg.com/profile_images/1380211680421027843/ePIcVtSV_normal.jpg,https://pbs.twimg.com/profile_banners/2728872945/1617902942,
13595,102245788,AnnieTHunt,LADY FOX 🦊,2010-01-06 02:35:38+00:00,,1572,2139,30851,http://pbs.twimg.com/profile_images/1362411237158617108/0YImI6jH_normal.jpg,https://pbs.twimg.com/profile_banners/102245788/1562682211,
13630,1262005992331632645,philtatos7,Sarina'spatsachilles¹³🏳️‍🌈,2020-05-17 13:04:25+00:00,Garden of Evil,444,818,8118,http://pbs.twimg.com/profile_images/1345828049682649090/bXhqTMkX_normal.jpg,https://pbs.twimg.com/profile_banners/1262005992331632645/1606165781,
13828,1307107994321260547,zsa_lahore,SHAWTY TOLD SLIME TAKE CARE 😂,2020-09-19 00:04:30+00:00,,112,333,7620,http://pbs.twimg.com/profile_images/1357270975805554689/vapBUKjB_normal.jpg,https://pbs.twimg.com/profile_banners/1307107994321260547/1614597180,
14315,1511538595,heardswifty,𝗘𝘃𝗮 🌙,2013-06-12 20:14:05+00:00,,1880,1639,17786,http://pbs.twimg.com/profile_images/1379945215826485253/miO1i9eK_normal.jpg,https://pbs.twimg.com/profile_banners/1511538595/1617119511,
14360,25065079,lunarod,MsG,2009-03-18 12:39:56+00:00,"Sydney, New South Wales",237,208,4653,http://pbs.twimg.com/profile_images/1374850994303950850/hELpYq_e_normal.jpg,https://pbs.twimg.com/profile_banners/25065079/1615255415,
14643,127587978,Xeranx,Chigozie Okoroji,2010-03-29 17:42:43+00:00,🇺🇸,321,315,42518,http://pbs.twimg.com/profile_images/632613176748584960/5v1Vtu53_normal.jpg,https://pbs.twimg.com/profile_banners/127587978/1505612394,
14726,464678265,MandyBetts2,BeyBey,2012-01-15 14:17:43+00:00,Kent ,558,4999,18988,http://pbs.twimg.com/profile_images/1358732413514485763/lwavRL9i_normal.jpg,https://pbs.twimg.com/profile_banners/464678265/1612781899,
14853,1103092253084405761,axelsbabeylamb,🎀Violet | is suffering cutely,2019-03-06 00:37:42+00:00,,605,389,45599,http://pbs.twimg.com/profile_images/1380672877414899712/W1PJIOcE_normal.jpg,https://pbs.twimg.com/profile_banners/1103092253084405761/1614980229,
14862,1289094132879613953,BlueGansey1,Blue Gansey is on break,2020-07-31 07:03:00+00:00,,84,99,3886,http://pbs.twimg.com/profile_images/1336292622491500544/RTlG1mEe_normal.jpg,https://pbs.twimg.com/profile_banners/1289094132879613953/1604321196,
15013,311219239,Babs_Bunny420,Becky,2011-06-05 02:47:52+00:00,"Pennsylvania, USA",43,446,35726,http://pbs.twimg.com/profile_images/1380684375952662529/fzMKvCj3_normal.jpg,https://pbs.twimg.com/profile_banners/311219239/1616775264,
15108,70202730,TwiGGyPlays,𝒞𝑜𝓃𝓃𝑜𝓇,2009-08-30 20:12:47+00:00,Toronto | Gotham City,2914,790,127450,http://pbs.twimg.com/profile_images/966702015131758594/HHBINJYo_normal.jpg,https://pbs.twimg.com/profile_banners/70202730/1616270238,
15185,1283123991193034759,flossieheard,nanda | amber heard lovebot,2020-07-14 19:40:01+00:00,"São Paulo, Brasil",556,521,15487,http://pbs.twimg.com/profile_images/1333927435910455301/3yuzN3i1_normal.jpg,https://pbs.twimg.com/profile_banners/1283123991193034759/1611328612,
15429,1216148037346549760,wittrock_julie,Julie Wittrock,2020-01-12 00:01:10+00:00,,30,83,499,http://pbs.twimg.com/profile_images/1380245484015509507/vMt2mqkv_normal.jpg,https://pbs.twimg.com/profile_banners/1216148037346549760/1600914121,
15472,1183726785394905089,kopidanmilo,Lathi,2019-10-14 12:51:51+00:00,asian,45,80,7151,http://pbs.twimg.com/profile_images/1303056114787909632/pKEbWGeC_normal.jpg,https://pbs.twimg.com/profile_banners/1183726785394905089/1608919153,
15940,932310261737951233,tralalalumbum,tralala,2017-11-19 18:11:02+00:00,,1812,146,26572,http://pbs.twimg.com/profile_images/1102518397559074816/RCm8inMu_normal.png,https://pbs.twimg.com/profile_banners/932310261737951233/1557753373,
15991,1298712290951229441,Speedster62795J,Speedster (Support JD) #DontBuyTheSun,2020-08-26 20:02:21+00:00,Dorking,347,923,7122,http://pbs.twimg.com/profile_images/1324821449828257792/Gh_YqAut_normal.png,https://pbs.twimg.com/profile_banners/1298712290951229441/1609675848,
16024,233920757,johnnyhellodepp,mary,2011-01-04 12:35:40+00:00,Roaring Rapids,1229,138,3119,http://pbs.twimg.com/profile_images/1281537831802941441/hODV7ohj_normal.jpg,https://pbs.twimg.com/profile_banners/233920757/1594385777,
16080,971480558739034113,letjoespeak,Joe,2018-03-07 20:19:49+00:00,Taco Bell,1188,1731,2325,http://pbs.twimg.com/profile_images/980654556462776321/4eOsq6St_normal.jpg,https://pbs.twimg.com/profile_banners/971480558739034113/1522641240,
16238,903843975416627200,SensibleDharmic,Squidward Squarepants | 🕉️ | 🇮🇳 | 🚩,2017-09-02 04:56:11+00:00,Vaikuntha ,568,1932,27419,http://pbs.twimg.com/profile_images/1363126101669797889/GjFIEvPe_normal.jpg,https://pbs.twimg.com/profile_banners/903843975416627200/1603042948,
16316,972618644554264576,ceoaetnews,A&E TODAY,2018-03-10 23:42:10+00:00,United States,1041,1033,28502,http://pbs.twimg.com/profile_images/982998951841357826/S1oUT5hu_normal.jpg,,
16370,935895021986951168,brittyanya,brittany,2017-11-29 15:35:36+00:00,Trinidad and Tobago,1357,769,31529,http://pbs.twimg.com/profile_images/1373607153752215552/gCKtF-hJ_normal.jpg,https://pbs.twimg.com/profile_banners/935895021986951168/1614185321,
16733,1189260244867780608,CriticalMustard,Amanda,2019-10-29 19:18:48+00:00,,2,138,278,http://pbs.twimg.com/profile_images/1310947839112097795/gRwUwL2r_normal.jpg,https://pbs.twimg.com/profile_banners/1189260244867780608/1601389628,
16787,1296109871360876547,hearmeroarXx,Life's a bitch. Now so am I!,2020-08-19 15:41:29+00:00,,512,457,1393,http://pbs.twimg.com/profile_images/1338536567317667842/cAJoUJGz_normal.jpg,,
16806,1232902066126782465,hellgasimone,Hellga,2020-02-27 05:35:44+00:00,,16,103,876,http://pbs.twimg.com/profile_images/1289199266620088322/B_W3ntX0_normal.jpg,,
16868,1311086785540358144,connormclg,connie | closed ➐,2020-09-29 23:33:55+00:00,j’aime alec,179,179,14836,http://pbs.twimg.com/profile_images/1363233099841175557/3rd7xT6f_normal.jpg,https://pbs.twimg.com/profile_banners/1311086785540358144/1613855075,
16936,189721149,Rain395,Denzel⁷,2010-09-12 01:42:51+00:00,,388,982,17205,http://pbs.twimg.com/profile_images/1370172707225006080/ADnK_WAA_normal.jpg,https://pbs.twimg.com/profile_banners/189721149/1615176515,
16942,15571195,VIPVirtualSols,✨Alexandra Popovic✨,2008-07-23 20:09:40+00:00,"Sydney, New South Wales",16534,18744,109179,http://pbs.twimg.com/profile_images/1143106428850147328/8lNCHakU_normal.jpg,https://pbs.twimg.com/profile_banners/15571195/1609238475,
17009,1182353912805740544,everyoneisabot1,Best Quotes,2019-10-10 17:55:20+00:00,,113,0,78313,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
