,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8565,983804015543799809,Yeenie_Mcbeenie,Chum Bucket Requiem,2018-04-10 20:28:50+00:00,,1819,4936,137640,http://pbs.twimg.com/profile_images/1378671870250192897/CFtS_42T_normal.jpg,https://pbs.twimg.com/profile_banners/983804015543799809/1607870592,
8667,1159733420332765184,HypocrisyHunte3,HypocrisyHunter,2019-08-09 07:49:28+00:00,,36,502,3067,http://pbs.twimg.com/profile_images/1305865216668782592/4zrBZXKX_normal.jpg,https://pbs.twimg.com/profile_banners/1159733420332765184/1609697710,
9232,3784946541,AgenderBane,Nutria Zorpa IRONIA ON,2015-09-26 19:23:38+00:00,Madworld Dreamland Agender💚,759,3649,160900,http://pbs.twimg.com/profile_images/1366548755336605708/c4DTFodB_normal.jpg,https://pbs.twimg.com/profile_banners/3784946541/1559438615,
9350,726837221064609792,Bloodloss_Movie,BloodlossTheMovie,2016-05-01 18:14:32+00:00,,529,99,3013,http://pbs.twimg.com/profile_images/729787600450424832/HzlzQw-V_normal.jpg,https://pbs.twimg.com/profile_banners/726837221064609792/1462829859,
9427,26743676,Ravenrory1986,🏳️‍🌈 Come on 2021 be kind #BLACKLIVESMATTER 🇳🇱,2009-03-26 13:03:04+00:00,The Netherlands,547,1060,65295,http://pbs.twimg.com/profile_images/1363930064774197248/agrhh1uW_normal.jpg,https://pbs.twimg.com/profile_banners/26743676/1572784596,
9472,1268190368400621571,thedianesantos,Diane Santos #JusticeForJohnnyDepp 👑,2020-06-03 14:38:51+00:00,"Flexeiras, Brasil",191,516,2322,http://pbs.twimg.com/profile_images/1361088992826044420/k_9tSNMz_normal.jpg,https://pbs.twimg.com/profile_banners/1268190368400621571/1611535840,
9612,1300747603538325514,Wrenjusticejd,Wrennie 🏴‍☠️,2020-09-01 10:49:36+00:00,,72,147,1330,http://pbs.twimg.com/profile_images/1355831229367648257/Sqx_RDdR_normal.jpg,https://pbs.twimg.com/profile_banners/1300747603538325514/1616699934,
9636,58371820,emtmom79,Amy,2009-07-20 03:04:24+00:00,,2,44,15,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9737,826151021395243008,whiskerbee,Brenna,2017-01-30 19:32:07+00:00,"Undecided, OH",214,185,16826,http://pbs.twimg.com/profile_images/1368056807831318529/CkRBQVCJ_normal.jpg,https://pbs.twimg.com/profile_banners/826151021395243008/1608955522,
9748,1321758551694626816,SeriousGeeza,Serious,2020-10-29 10:40:36+00:00,London,9,6,130,http://pbs.twimg.com/profile_images/1322195327705845761/N17SFLnW_normal.jpg,,
10286,1287612816149676033,AJMurphyBlake,Ahja Kom Chaoskru 💕 Murphamy Queen,2020-07-27 04:56:45+00:00,She/Her Pansexual,293,766,30768,http://pbs.twimg.com/profile_images/1343030123189202946/kQLgZKgj_normal.jpg,https://pbs.twimg.com/profile_banners/1287612816149676033/1610329678,
10796,833964827085328384,cindy_york98,🖤,2017-02-21 09:01:23+00:00,𝐂𝐨𝐥𝐥𝐢𝐧𝐰𝐨𝐨𝐝.,951,981,15683,http://pbs.twimg.com/profile_images/1368805904032927747/UkKjsprF_normal.jpg,https://pbs.twimg.com/profile_banners/833964827085328384/1616694760,
10872,750523933191876608,SIRDAVIDRABE,DAVID RABE,2016-07-06 02:57:04+00:00,RIGHTSIDEOFTHEROARINGRAPIDS,334,1082,7034,http://pbs.twimg.com/profile_images/1380063301367783424/D5JQbeyy_normal.jpg,https://pbs.twimg.com/profile_banners/750523933191876608/1616617179,
11134,370306936,montybet93,monty,2011-09-08 20:09:15+00:00,"Vállase a la mierda, a la mierda.",195,595,56262,http://pbs.twimg.com/profile_images/1010294183561781248/wxK0FyZW_normal.jpg,https://pbs.twimg.com/profile_banners/370306936/1529708130,
11172,184644353,Rayne702,Miss Chelsi 🏳️‍🌈,2010-08-30 03:06:31+00:00,The Island of Misfit Toys,133,236,14927,http://pbs.twimg.com/profile_images/1291217985059917826/uB4Whpze_normal.jpg,https://pbs.twimg.com/profile_banners/184644353/1538851818,
11444,985780608,eelsarahlee,Diaz,2012-12-03 02:31:56+00:00,,38,93,1812,http://pbs.twimg.com/profile_images/1364176100948127745/VnQV8758_normal.jpg,https://pbs.twimg.com/profile_banners/985780608/1614167259,
12085,45176625,Meepsia,Meepsia Magpie,2009-06-06 17:48:56+00:00,Denmark. And my imagination.,959,1021,16499,http://pbs.twimg.com/profile_images/1232642225777102848/0x584FHq_normal.jpg,https://pbs.twimg.com/profile_banners/45176625/1582719715,
12216,2618801598,trurdhd74,A Simple Redhead,2014-07-11 21:12:50+00:00,"California, USA",34,158,774,http://pbs.twimg.com/profile_images/965443164025667585/ngIlK0c0_normal.jpg,https://pbs.twimg.com/profile_banners/2618801598/1586304552,
12551,1147773633714098176,ArchonOf,❄Ice Cool Archon❄,2019-07-07 07:45:33+00:00,He/She/WhateverYouPlease/Demon,8903,2440,85803,http://pbs.twimg.com/profile_images/1371928551675551748/AkPX9bOo_normal.jpg,https://pbs.twimg.com/profile_banners/1147773633714098176/1617583017,
12660,3080867739,samurott12345,samu,2015-03-09 03:12:15+00:00,,459,1140,23972,http://pbs.twimg.com/profile_images/1271307552828067840/w3UJHIPJ_normal.jpg,https://pbs.twimg.com/profile_banners/3080867739/1591938315,
12720,1074449684117237760,cottoncandy9031,🔞 cottoncandy903🌽 🔞,2018-12-16 23:42:21+00:00,United States,103,151,12858,http://pbs.twimg.com/profile_images/1360732351387557890/EE7Rk1p8_normal.jpg,https://pbs.twimg.com/profile_banners/1074449684117237760/1591219072,
12754,1004595742584033291,PineappleStraws,Lady Pineapple Straws 🥦,2018-06-07 05:27:44+00:00,"England, United Kingdom",89,270,4990,http://pbs.twimg.com/profile_images/1009135961077403648/sPaBNzQ-_normal.jpg,https://pbs.twimg.com/profile_banners/1004595742584033291/1576048083,
12793,873840498179485696,litgarlicdad,wandavision✰,2017-06-11 09:53:04+00:00,,1151,4072,6527,http://pbs.twimg.com/profile_images/1355448220453888000/YL_xJGFG_normal.jpg,https://pbs.twimg.com/profile_banners/873840498179485696/1611999014,
12823,1344633697,febywood,Stacey Castaneda,2013-04-11 15:20:34+00:00,"California, USA",47,140,839,http://pbs.twimg.com/profile_images/1188659480742875136/4yjoLrkf_normal.jpg,https://pbs.twimg.com/profile_banners/1344633697/1572233522,
13012,1279406116213047297,AApple2559,Ivan,2020-07-04 13:26:14+00:00,,52,410,1029,http://pbs.twimg.com/profile_images/1333176610560864256/nMjcLa22_normal.jpg,https://pbs.twimg.com/profile_banners/1279406116213047297/1593869481,
13137,277074699,heidos777,#BLACKLIVESMATTER ✊🏿,2011-04-04 17:03:40+00:00,Ísland 🇮🇸 ,1569,4998,193758,http://pbs.twimg.com/profile_images/1268302478535254019/VMEbg-LT_normal.jpg,https://pbs.twimg.com/profile_banners/277074699/1591130042,
13318,177103480,downhomesunset,Christine Dix,2010-08-11 07:23:57+00:00,"Foothills No. 31, Alberta",760,455,12686,http://pbs.twimg.com/profile_images/1356030225423863809/xR20nr_p_normal.jpg,https://pbs.twimg.com/profile_banners/177103480/1603503782,
13367,1257093316522446849,DevoutOfNod,Grand Admiral Black Hand,2020-05-03 23:43:26+00:00,Sarajevo,240,848,7711,http://pbs.twimg.com/profile_images/1353843790092623874/6V2W9A7M_normal.jpg,https://pbs.twimg.com/profile_banners/1257093316522446849/1610507489,
13502,545108644,TalaSky,Kimberley Jo,2012-04-04 12:59:17+00:00,"Sheffield, England",161,136,8323,http://pbs.twimg.com/profile_images/1298573882048339968/WkJEt8Uy_normal.jpg,https://pbs.twimg.com/profile_banners/545108644/1612524568,
13531,3288064684,benbrns_,ben,2015-05-18 06:50:42+00:00,home ,845,212,39869,http://pbs.twimg.com/profile_images/1314334136551735296/IlDimMsd_normal.jpg,https://pbs.twimg.com/profile_banners/3288064684/1613990584,
13567,1035761030620536832,youthrillmebaby,jess ᴹ♚ᴶ,2018-09-01 05:27:28+00:00,michael | sade | prince | johnny | queen | abel | bowie,1059,760,20690,http://pbs.twimg.com/profile_images/1371828897600335876/U1DCgUAd_normal.jpg,https://pbs.twimg.com/profile_banners/1035761030620536832/1615904733,
13597,3196050513,bibsybobsybaby,Lexi,2015-04-22 20:38:25+00:00,"England, United Kingdom",74,1409,5505,http://pbs.twimg.com/profile_images/1327627309877170177/nG8nRvs0_normal.jpg,https://pbs.twimg.com/profile_banners/3196050513/1605366020,
13863,937779798,yourrealmind,Rochelle,2012-11-09 21:24:55+00:00,,102,96,2759,http://pbs.twimg.com/profile_images/842473472131489793/_D7xl-6Z_normal.jpg,https://pbs.twimg.com/profile_banners/937779798/1354163839,
13892,1242855366829854722,The_Rad_Zone,Never Ending Radical Dude 🇨🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿🇺🇦,2020-03-25 16:46:48+00:00,Dwayne Johnson's fanny pack,760,1997,23527,http://pbs.twimg.com/profile_images/1379832419893739523/gtFgPOno_normal.jpg,https://pbs.twimg.com/profile_banners/1242855366829854722/1616653191,
14073,4204220734,emdehaney,Burdizzo Books,2015-11-16 19:38:56+00:00,,897,1503,7284,http://pbs.twimg.com/profile_images/1370091479222337538/dY827QRj_normal.jpg,https://pbs.twimg.com/profile_banners/4204220734/1574173546,
14243,403065889,jenfrancica,Jen Francica,2011-11-01 23:51:29+00:00,"Westchester, NY",52,48,414,http://pbs.twimg.com/profile_images/1125475342783864832/GAyD9SWg_normal.jpg,https://pbs.twimg.com/profile_banners/403065889/1557169208,
14561,1158035832953028609,Broohaha13,Broohaha,2019-08-04 15:23:52+00:00,,0,30,172,http://pbs.twimg.com/profile_images/1158036330527506432/0Q_JG15s_normal.jpg,,
14614,37701479,LipstickGangsta,.,2009-05-04 16:57:34+00:00,,365,266,3738,http://pbs.twimg.com/profile_images/1338127724775419905/WXvjE_di_normal.jpg,https://pbs.twimg.com/profile_banners/37701479/1616592851,
14700,169524477,DsLeftButtCheek,Tracy,2010-07-22 15:06:30+00:00,#BHBSBLove,3055,2181,203754,http://pbs.twimg.com/profile_images/1361825954901991428/BbZxb74F_normal.jpg,https://pbs.twimg.com/profile_banners/169524477/1591189917,
14996,219831681,notefromabroad,NicoleLiboiron,2010-11-26 00:42:53+00:00,Under the Sea,344,998,3443,http://pbs.twimg.com/profile_images/1362957159164612612/YGDbQdOC_normal.jpg,https://pbs.twimg.com/profile_banners/219831681/1580360701,
15049,844973054958686209,aikstorytelling,Anastasia I. Kstories,2017-03-23 18:04:09+00:00,inside my head,352,124,7425,http://pbs.twimg.com/profile_images/1111691596712550401/PhTlglxK_normal.png,https://pbs.twimg.com/profile_banners/844973054958686209/1607015150,
15079,4197627989,DrNoor44821506,Doctor DNA,2015-11-15 23:38:07+00:00,Universe ,81,236,802,http://pbs.twimg.com/profile_images/1201415538783793152/k3ixZTG1_normal.jpg,https://pbs.twimg.com/profile_banners/4197627989/1558579350,
15154,553936443,Gold_enGirl,Maria Saleh,2012-04-14 21:39:36+00:00,Canada,753,424,6070,http://pbs.twimg.com/profile_images/1273557265367347200/yQy68iJt_normal.jpg,https://pbs.twimg.com/profile_banners/553936443/1587956710,
15175,2302674980,SaraswathiIlang,Saraswathi Ilango,2014-01-21 07:33:12+00:00,"Chennai, India",88,305,1198,http://pbs.twimg.com/profile_images/1292845248603992064/dBw67cGX_normal.jpg,,
15302,479031000,misueu1,Misu Mignonne 🏴‍☠️🤖🧙‍♀️♀️🇪🇦🇨🇵🇪🇺🌍,2012-01-30 23:02:18+00:00,,691,566,14230,http://pbs.twimg.com/profile_images/1298018881961889793/zZ-YsaA5_normal.jpg,https://pbs.twimg.com/profile_banners/479031000/1604483323,
15368,977475414661582848,NierPsychotic,2B,2018-03-24 09:21:14+00:00,United States,2,52,1371,http://pbs.twimg.com/profile_images/1355558337547530240/yxb87p49_normal.jpg,https://pbs.twimg.com/profile_banners/977475414661582848/1612025303,
15534,1267106129831550976,popster_jonamae,Jona Mae✨,2020-05-31 14:50:57+00:00,,232,318,11353,http://pbs.twimg.com/profile_images/1379630708742746113/7Src6gFG_normal.jpg,https://pbs.twimg.com/profile_banners/1267106129831550976/1616904471,
15597,1221907711664820225,saritanatalia6,Sara-Sarita,2020-01-27 21:28:11+00:00,Toronto,23,93,1664,http://pbs.twimg.com/profile_images/1224084646226485253/10yQGLug_normal.jpg,https://pbs.twimg.com/profile_banners/1221907711664820225/1580679498,
16131,105774075,DeppheadLT,✂️Lonely Path to be Different🐺,2010-01-17 12:37:24+00:00,Lithuania,827,384,32242,http://pbs.twimg.com/profile_images/1363836473791897603/1_oA0a0n_normal.jpg,https://pbs.twimg.com/profile_banners/105774075/1613998742,
16232,1549663244,SallyStar7,Sally Star,2013-06-27 03:23:45+00:00,,378,407,2810,http://pbs.twimg.com/profile_images/1380019508119805954/kfh33QrR_normal.jpg,https://pbs.twimg.com/profile_banners/1549663244/1617848449,
16239,1310562363607789571,UnJusticeWrath,Wishes 🏴󠁧󠁢󠁷󠁬󠁳󠁿,2020-09-28 12:49:59+00:00,,340,890,5808,http://pbs.twimg.com/profile_images/1367998336335249414/jI6pZxyn_normal.jpg,https://pbs.twimg.com/profile_banners/1310562363607789571/1601297570,
16400,1228743291996459018,sunflxwervolsix,Strawberry Fields ミ☆,2020-02-15 18:10:21+00:00,𝐄𝐃𝐖𝐀𝐑𝐃'𝐒 𝐂𝐀𝐒𝐓𝐋𝐄.,4822,121,10044,http://pbs.twimg.com/profile_images/1379514180911443969/WNaIWTst_normal.jpg,https://pbs.twimg.com/profile_banners/1228743291996459018/1617050797,
16406,369558950,mrsmayalove,Maya Love,2011-09-07 15:25:33+00:00,"Toronto, Ontario",53,59,3145,http://pbs.twimg.com/profile_images/1352093644233318402/dAi2GLmz_normal.jpg,https://pbs.twimg.com/profile_banners/369558950/1611199195,
16544,1314130377322233856,cestdufromage,Chloé Si,2020-10-08 09:07:57+00:00,BOTVILLLLE,257,560,2513,http://pbs.twimg.com/profile_images/1316403001586786304/75C5EEph_normal.jpg,https://pbs.twimg.com/profile_banners/1314130377322233856/1602690073,
16573,1302001355662524417,Truth950272741,T,2020-09-04 21:51:44+00:00,,90,141,1899,http://pbs.twimg.com/profile_images/1324834858053652483/75kbRQup_normal.jpg,https://pbs.twimg.com/profile_banners/1302001355662524417/1616789313,
16584,394880654,GONE_iam,Sᴀɴᴅʀᴀ. 🇨🇦🏴‍☠️,2011-10-20 19:35:50+00:00,"Sherbrooke, Canada",99,308,1083,http://pbs.twimg.com/profile_images/1350126276384862210/jSajX-vk_normal.jpg,https://pbs.twimg.com/profile_banners/394880654/1570676744,
16642,325204467,witch_bitchxo,Christy 💀🤘🏻🖤,2011-06-27 22:27:23+00:00,Earth,742,2113,3142,http://pbs.twimg.com/profile_images/1279249319137329157/g5XOrx4p_normal.jpg,https://pbs.twimg.com/profile_banners/325204467/1593831780,
16738,909047256002842625,Beautiful_Depp,Johnny’s warrior,2017-09-16 13:32:09+00:00,,362,327,5972,http://pbs.twimg.com/profile_images/1354471443459878914/goyZj7kG_normal.jpg,https://pbs.twimg.com/profile_banners/909047256002842625/1610979457,
16988,1091339169744515073,TheInvi80692073,The Invisible Man,2019-02-01 14:15:08+00:00,"England, United Kingdom",778,232,9852,http://pbs.twimg.com/profile_images/1093141363871363072/VUsI5Mn1_normal.jpg,https://pbs.twimg.com/profile_banners/1091339169744515073/1601118259,
17035,1307099170650628096,LordBanter6,Lord Banter,2020-09-18 23:28:36+00:00,,141,356,1773,http://pbs.twimg.com/profile_images/1328036920761442305/qe0fzsWc_normal.jpg,https://pbs.twimg.com/profile_banners/1307099170650628096/1605595758,
17040,278067195,LaurelsCouture,Laurel 🍩🍩🍩Rise🦇🌠🤗🌠 Cor Pace,2011-04-06 14:57:50+00:00,Ontario CA Earth & Starry Seas,886,1432,32416,http://pbs.twimg.com/profile_images/1328765415208726536/Tj7J2193_normal.jpg,https://pbs.twimg.com/profile_banners/278067195/1562945242,
17082,569732392,ingenue_muse,Muse Ingenue:🎈Musey's Modern Dreadfuls on YT🎈,2012-05-03 06:12:42+00:00,"California, USA",254,212,6273,http://pbs.twimg.com/profile_images/1069371648506118144/1iBbDY29_normal.jpg,https://pbs.twimg.com/profile_banners/569732392/1551924534,
