,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
8543,1165023305759436800,N0vaLaws0n,Jamie Lawson,2019-08-23 22:09:44+00:00,North Anston,70,388,2140,http://pbs.twimg.com/profile_images/1316888771141435392/aDzjC7uw_normal.jpg,https://pbs.twimg.com/profile_banners/1165023305759436800/1602805725,
8688,1164529451339853824,StellaMaxwellf2,Stella Maxwell fans,2019-08-22 13:27:19+00:00,,1081,4230,30606,http://pbs.twimg.com/profile_images/1164529544621109249/tXV-Wr3__normal.jpg,,
8764,84966963,uche_alua,𝐧𝐞𝐰 𝐠𝐨𝐝,2009-10-24 23:55:29+00:00,Earth,1727,1302,56129,http://pbs.twimg.com/profile_images/1380587527518760960/9bLoVyty_normal.jpg,https://pbs.twimg.com/profile_banners/84966963/1609105087,
8891,1257772417990242309,qLxke_,Luke,2020-05-05 20:41:52+00:00,he/him,3721,991,19799,http://pbs.twimg.com/profile_images/1342989504743927809/W63glzey_normal.jpg,https://pbs.twimg.com/profile_banners/1257772417990242309/1617987737,
9080,2284348045,EricHinwood,Eric Hinwood,2014-01-10 01:14:59+00:00,"Los Angeles, CA",118,249,164,http://pbs.twimg.com/profile_images/896797309526134784/1DHIE1Ul_normal.jpg,https://pbs.twimg.com/profile_banners/2284348045/1502648268,
9536,125134129,stuartsmellie,Stuart Smellie,2010-03-21 20:23:15+00:00,"Kingston, Jamaica.",2462,587,132566,http://pbs.twimg.com/profile_images/1290850214220365824/jocMxoVX_normal.jpg,https://pbs.twimg.com/profile_banners/125134129/1590943812,
9693,70100106,spcdodt,Donathan,2009-08-30 11:07:24+00:00,High Horse,399,320,5482,http://pbs.twimg.com/profile_images/1359523761876201476/RLQFf4ot_normal.jpg,https://pbs.twimg.com/profile_banners/70100106/1614315173,
9835,1155012267118923777,Knuckle_HeadTV,Knuckle Head,2019-07-27 07:09:18+00:00,BLM•Michigan,4548,4488,42758,http://pbs.twimg.com/profile_images/1313586371878178819/n2FB8pEY_normal.jpg,https://pbs.twimg.com/profile_banners/1155012267118923777/1607898204,
9846,1172911197739454467,Ashley64894892,Ashley64894892,2019-09-14 16:33:46+00:00,,211,2040,10810,http://pbs.twimg.com/profile_images/1376298207412621312/Zd_Ghviy_normal.jpg,https://pbs.twimg.com/profile_banners/1172911197739454467/1600643879,
10059,215428779,katylee_blondie,BLM! ♡ katy streit,2010-11-13 22:35:13+00:00,just here(so i dont get fined),1028,641,154860,http://pbs.twimg.com/profile_images/1267849434055966720/9nldaJ3u_normal.jpg,https://pbs.twimg.com/profile_banners/215428779/1528906054,
10073,1251644283976773632,jothifer,miss kewchie,2020-04-18 22:50:33+00:00,jos 19 she/they ,397,296,15373,http://pbs.twimg.com/profile_images/1380094914285871104/dMvcJtB-_normal.jpg,https://pbs.twimg.com/profile_banners/1251644283976773632/1611369220,
10528,1164511633676361729,amyfans111,Amy Adams fans,2019-08-22 12:16:32+00:00,,1851,4350,31685,http://pbs.twimg.com/profile_images/1164512843145916418/rztzLbCN_normal.jpg,,
10574,1114198374495006721,celebsinbikini8,Celebs' Pics,2019-04-05 16:09:28+00:00,,428,3012,17129,http://pbs.twimg.com/profile_images/1266688022654918656/uqhGAruS_normal.jpg,,
10597,822463057011961857,Vincentbishopt4,Casey i believe in johnny depp. 🍩,2017-01-20 15:17:28+00:00,"Tucson, AZ",104,415,1414,http://pbs.twimg.com/profile_images/1336113340175663105/Cqct7Jvf_normal.jpg,https://pbs.twimg.com/profile_banners/822463057011961857/1549554867,
10797,863837210050785282,IrishDeppfans,Irish Depp Fans 🇮🇪 ☘️ #JusticeForJohnnyDepp,2017-05-14 19:23:35+00:00,"Dublin City, Ireland ",2618,373,12893,http://pbs.twimg.com/profile_images/1323412730913591296/wWP8EoTK_normal.png,https://pbs.twimg.com/profile_banners/863837210050785282/1616708154,
10842,1180414768286441472,celebs_of_world,Celebs of World,2019-10-05 09:30:28+00:00,,521,7,39652,http://pbs.twimg.com/profile_images/1180418239530196992/-NfLgfwN_normal.png,https://pbs.twimg.com/profile_banners/1180414768286441472/1577187801,
11021,2963552386,YashuBnB,PrideAndPrejudice,2015-01-06 05:46:29+00:00,USA,565,218,15839,http://pbs.twimg.com/profile_images/1374646493613817860/BLtZ3tvF_normal.jpg,https://pbs.twimg.com/profile_banners/2963552386/1600560811,
11370,1152681581879975936,nnocera2580,Nick Nocera,2019-07-20 20:47:59+00:00,"Newtown, PA",73,1895,4952,http://pbs.twimg.com/profile_images/1374691334087401474/UlZPrpBB_normal.jpg,https://pbs.twimg.com/profile_banners/1152681581879975936/1616586929,
11546,198146259,jlambertghini,.,2010-10-03 13:50:06+00:00,"Charlotte, NC",1324,769,173354,http://pbs.twimg.com/profile_images/1311142540142407681/-DyUETSF_normal.jpg,https://pbs.twimg.com/profile_banners/198146259/1484056316,
11600,1228115439676542976,KarenLOliver1,KarenDVsurvivornottabot,2020-02-14 00:35:35+00:00,,95,149,3217,http://pbs.twimg.com/profile_images/1250958036908244993/Us3_EUVG_normal.jpg,https://pbs.twimg.com/profile_banners/1228115439676542976/1587087144,
11695,752910788231331840,juliannahager,julianna,2016-07-12 17:01:35+00:00,nh // ma,178,474,1080,http://pbs.twimg.com/profile_images/1376384372895547398/hE7EUTOG_normal.jpg,https://pbs.twimg.com/profile_banners/752910788231331840/1608139622,
11752,1164524817598599169,FansBaldwin,Hailey Bieber fans,2019-08-22 13:08:54+00:00,,665,4724,29086,http://pbs.twimg.com/profile_images/1164525029750652929/LoaN6iTZ_normal.jpg,,
11794,439723550,RiQtherapper,SUB 2 SCHMMERCIALS✨,2011-12-18 04:03:35+00:00,,609,364,50778,http://pbs.twimg.com/profile_images/1374394546667151365/7ZtpiOWh_normal.jpg,https://pbs.twimg.com/profile_banners/439723550/1614949606,
11801,961579837059026944,RealFirstBuzz,First Buzz,2018-02-08 12:37:53+00:00,"Mumbai, India",944,17,40725,http://pbs.twimg.com/profile_images/1031413418299777024/tNfEVHyl_normal.jpg,https://pbs.twimg.com/profile_banners/961579837059026944/1520014613,
11983,28947692,Rocky_Rockets,Rocky,2009-04-05 05:34:56+00:00,C A L I F O R N I A ,468,957,20704,http://pbs.twimg.com/profile_images/1126596410424446976/YxrSC7cH_normal.jpg,https://pbs.twimg.com/profile_banners/28947692/1433976885,
12118,1294848470793191424,HystericalJoke,𝑴𝒆𝒓𝒄 𝒘/ 𝒂 𝑴𝒐𝒖𝒕𝒉 {is around},2020-08-16 04:08:37+00:00,MV | MS - #MercShtuff,1117,1453,12343,http://pbs.twimg.com/profile_images/1346550678790041602/mkUZZKcp_normal.jpg,https://pbs.twimg.com/profile_banners/1294848470793191424/1609910442,
12185,1062554109335793664,Mcdoublestuff1,Mc double stuff,2018-11-14 03:53:35+00:00,,3,40,259,http://pbs.twimg.com/profile_images/1062555041402445824/QV6Mk6Qg_normal.jpg,,
12264,462883774,bihvye,bihvye,2012-01-13 13:36:55+00:00,Fiji,121,224,3101,http://pbs.twimg.com/profile_images/1030841981629591557/L9EuSGB2_normal.jpg,,
12385,1116227788795777024,FkYouKonami,🇨🇦 Ray Shadows 🇨🇦,2019-04-11 06:33:38+00:00,,107,157,10834,http://pbs.twimg.com/profile_images/1360733696521875457/Wks9t5lk_normal.jpg,https://pbs.twimg.com/profile_banners/1116227788795777024/1613246928,
12754,925431812725276673,NunnleyJr,Mighty Zeus,2017-10-31 18:38:32+00:00,,98,331,8482,http://pbs.twimg.com/profile_images/1374202587805855747/KLDLpzq0_normal.jpg,https://pbs.twimg.com/profile_banners/925431812725276673/1616180436,
12842,19127676,msnicolecino,Nicole.Elizabeth,2009-01-17 23:15:13+00:00,"Toronto, Ontario",318,536,26877,http://pbs.twimg.com/profile_images/1366557781751398403/cDdG4vER_normal.jpg,https://pbs.twimg.com/profile_banners/19127676/1616209304,
12858,1309011625450635267,lottery_fated,🎵I_AGREE_WITH_ME🎵,2020-09-24 06:08:08+00:00,📺 PLANET EARTH 🌎,0,21,1067,http://pbs.twimg.com/profile_images/1309015264370085889/PDuJnrXp_normal.jpg,,
13167,1257352020144594945,HSaraiyah,deephead_4.ever,2020-05-04 16:51:18+00:00,"Grand Casablanca, Royaume du M",12,92,67,http://pbs.twimg.com/profile_images/1330532334592987138/YjO3p_RC_normal.jpg,https://pbs.twimg.com/profile_banners/1257352020144594945/1606058721,
13218,166730023,ChaboiHybrid,Bailey,2010-07-14 21:37:16+00:00,,442,339,29735,http://pbs.twimg.com/profile_images/1370267139832119302/LtKHvysA_normal.jpg,https://pbs.twimg.com/profile_banners/166730023/1613282186,
13219,1272671122199326723,arielred20,LaJota,2020-06-15 23:23:49+00:00,,6,47,1089,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
13227,1222885422558318592,CelebrityPics16,Celebrity Pics,2020-01-30 14:13:10+00:00,,22,0,15598,http://pbs.twimg.com/profile_images/1222885588237529088/tack-7UW_normal.jpg,,
13677,910787038919700480,omargod07110112,omar goda,2017-09-21 08:45:26+00:00,"Cairo, Egypt",137,369,1784,http://pbs.twimg.com/profile_images/1287978503338680320/biKUbz4u_normal.jpg,https://pbs.twimg.com/profile_banners/910787038919700480/1595912951,
13701,309541894,Marty_Stretch,Gabs Marty,2011-06-02 08:03:48+00:00,,167,1066,46741,http://pbs.twimg.com/profile_images/1007235547264249857/rxyMApyQ_normal.jpg,https://pbs.twimg.com/profile_banners/309541894/1507616282,
13740,838689750148124672,BenGibbardStan1,vin goldy aka robertdowneyjewnior aka djbarmitzvah,2017-03-06 09:56:33+00:00,Twin Ports ,117,60,5526,http://pbs.twimg.com/profile_images/1311045599865823234/0vv01BLH_normal.jpg,https://pbs.twimg.com/profile_banners/838689750148124672/1608239886,
13823,1164530493498515456,ChloeMoretzfa17,Chloe Moretz fans,2019-08-22 13:31:29+00:00,,813,4700,30960,http://pbs.twimg.com/profile_images/1164530717910601729/ewXoH-Kv_normal.jpg,,
