,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1721,233225729,LizardoGramcko,LIZARD NEWS 🇨🇭,2011-01-02 17:24:00+00:00,"Biel, Bienne, Suiza, 🏔 🇨🇭",7958,7402,766422,http://pbs.twimg.com/profile_images/718971433569886208/iIJhictr_normal.jpg,https://pbs.twimg.com/profile_banners/233225729/1348290834,
1724,1283324559513526272,simpforjohnnyd,simpforjohnnyd,2020-07-15 08:56:42+00:00,,122,53,60,http://pbs.twimg.com/profile_images/1327897955840483329/O6gWfiM2_normal.jpg,https://pbs.twimg.com/profile_banners/1283324559513526272/1600719389,
1763,748303538418233345,AGleaks,Anti-Gunner Leaks 🏴‍☠️❤️👻🔫,2016-06-29 23:54:01+00:00,The Neverlands,5432,1528,18425,http://pbs.twimg.com/profile_images/1356776279832428544/hHyINiOP_normal.jpg,https://pbs.twimg.com/profile_banners/748303538418233345/1612315674,
2254,945108331,viickytv,tori @ SPRING SEMESTER | WELCOME HOME CHILDE 🇬🇭,2012-11-13 03:32:24+00:00,Childe's Sex Dungeon,1301,900,134675,http://pbs.twimg.com/profile_images/1379113178009907205/it8QEKdH_normal.jpg,https://pbs.twimg.com/profile_banners/945108331/1611082081,
2649,1244371247854739458,aew4_life,AEW4Life,2020-03-29 21:10:10+00:00,,18,188,1642,http://pbs.twimg.com/profile_images/1244416430646464512/UqUZ-nev_normal.jpg,https://pbs.twimg.com/profile_banners/1244371247854739458/1585527061,
3062,374046935,wandererwizard,K'awesome 🧙‍♂️,2011-09-15 16:25:50+00:00,Broken Dreams Cafe,746,1298,5897,http://pbs.twimg.com/profile_images/1376987774440574978/_BZxRWCJ_normal.jpg,https://pbs.twimg.com/profile_banners/374046935/1617783201,
3154,1154047069994332160,lookatmeimswag,♡ becky ♡,2019-07-24 15:13:57+00:00,♋️,150,411,3799,http://pbs.twimg.com/profile_images/1380745893062836226/hDFfardk_normal.jpg,https://pbs.twimg.com/profile_banners/1154047069994332160/1618030449,
3391,1082988923910045696,ReligionGloves,Gloved Celebrities,2019-01-09 13:14:15+00:00,,733,97,2032,http://pbs.twimg.com/profile_images/1288103107860353025/hnPFUI_g_normal.jpg,,
3511,874188171357147136,next_divas,Next Divas,2017-06-12 08:54:36+00:00,,77,47,99560,http://pbs.twimg.com/profile_images/874196805226987520/8CcX6dSE_normal.jpg,https://pbs.twimg.com/profile_banners/874188171357147136/1497258868,
3546,882867238885236736,jewqueer,Bernie Schoes,2017-07-06 07:42:07+00:00,,4,56,75,http://pbs.twimg.com/profile_images/882870891163435008/Bq_TLk4P_normal.jpg,https://pbs.twimg.com/profile_banners/882867238885236736/1585542432,
4069,3032225556,heykav,Krishna Anubhav,2015-02-20 06:37:47+00:00,Bhubaneswar,218,43,33097,http://pbs.twimg.com/profile_images/1062430633975107584/t-C5CudE_normal.jpg,https://pbs.twimg.com/profile_banners/3032225556/1611298314,
4070,1285953858666000385,Cable_buzz,Cablebuzz,2020-07-22 15:04:38+00:00,,12,47,60694,http://pbs.twimg.com/profile_images/1285954017118449676/BTedXeV5_normal.jpg,https://pbs.twimg.com/profile_banners/1285953858666000385/1595431987,
4072,1289428689789181952,newsnetworks4,newsnetworks,2020-08-01 05:12:36+00:00,,7,20,16538,http://pbs.twimg.com/profile_images/1291048432820350978/HG1vUhDu_normal.jpg,https://pbs.twimg.com/profile_banners/1289428689789181952/1596644910,
4073,1105554027301879808,QtvNewsChannel,QTV News,2019-03-12 19:39:55+00:00,,53,76,30455,http://pbs.twimg.com/profile_images/1270649835478061056/7mKuKj59_normal.jpg,https://pbs.twimg.com/profile_banners/1105554027301879808/1561043397,
4074,1217188375808995329,RocketMediaNet,Rocket Media Network,2020-01-14 20:55:05+00:00,India,33,2,39479,http://pbs.twimg.com/profile_images/1303708255361748993/pKgRJoU8_normal.jpg,https://pbs.twimg.com/profile_banners/1217188375808995329/1599663246,
4105,1061298730391891968,in_dinx,Dinx.in,2018-11-10 16:45:10+00:00,"Goa, India",67,79,122253,http://pbs.twimg.com/profile_images/1061301069437841408/C-WonXtF_normal.jpg,https://pbs.twimg.com/profile_banners/1061298730391891968/1541868889,
4106,1299607169956945920,newsdrove,Newsdrove,2020-08-29 07:18:06+00:00,,8,10,52180,http://pbs.twimg.com/profile_images/1299607333845176320/dAnC463j_normal.jpg,https://pbs.twimg.com/profile_banners/1299607169956945920/1598688763,
4107,776429713803898880,While_NEWS,While NEWS,2016-09-15 14:37:23+00:00,,33,0,81367,http://pbs.twimg.com/profile_images/1278613200888426496/0N2PcHYz_normal.jpg,https://pbs.twimg.com/profile_banners/776429713803898880/1593612680,
4108,1293072918738436097,Newsupdated_in,Newsupdated.in,2020-08-11 06:33:13+00:00,,6,39,30248,http://pbs.twimg.com/profile_images/1293078396700745729/8S7GN_gj_normal.png,,
4109,1220033731127205888,eeKPe_in,eeKPe.com,2020-01-22 17:21:42+00:00,India,57,36,43500,http://pbs.twimg.com/profile_images/1266380790088101888/bap0i5q0_normal.jpg,https://pbs.twimg.com/profile_banners/1220033731127205888/1590763686,
4159,1283425335833505794,Lacrimosa_RO,Lacrimosa,2020-07-15 15:37:25+00:00,,264,261,1499,http://pbs.twimg.com/profile_images/1379152327584661511/JY0MSNsx_normal.jpg,https://pbs.twimg.com/profile_banners/1283425335833505794/1617653716,
4466,2810594086,cleezymaseko,Ćleezy👑,2014-10-06 15:46:04+00:00,"Durban, South Africa",619,550,3330,http://pbs.twimg.com/profile_images/1316809773141159936/5-APqHr7_normal.jpg,,
4897,1075784710389985281,ahearddaily,Amber Heard Daily,2018-12-20 16:07:16+00:00,𝗳𝗮𝗻 𝗮𝗰𝗰𝗼𝘂𝗻𝘁,1804,94,821,http://pbs.twimg.com/profile_images/1363931518679318529/tnEZmulX_normal.png,https://pbs.twimg.com/profile_banners/1075784710389985281/1614021668,
5606,1143362246262718465,yougotslime,Slime Levinson,2019-06-25 03:36:16+00:00,San Francisco  ,14,114,35,http://pbs.twimg.com/profile_images/1299763008244076544/0y6NKZ3n_normal.jpg,https://pbs.twimg.com/profile_banners/1143362246262718465/1598806088,
5696,245145871,jasemonkey,The Jase 🐶 🎸 🎥,2011-01-31 00:27:23+00:00,Dulwich,2003,922,18328,http://pbs.twimg.com/profile_images/1284642182188736514/WdsucFgu_normal.jpg,https://pbs.twimg.com/profile_banners/245145871/1600388218,
5898,920553022102691840,therealhippi3,"men always use that,don't they? she's a cool girl.",2017-10-18 07:31:58+00:00,where you ain't.,415,176,7321,http://pbs.twimg.com/profile_images/1093180476993536003/3eK8WMr8_normal.jpg,https://pbs.twimg.com/profile_banners/920553022102691840/1608616560,
6007,1280897323451609089,WeStanLegs,We Stan Legs,2020-07-08 16:11:58+00:00,India,997,383,638,http://pbs.twimg.com/profile_images/1378355015853690880/7p4fQ9Gy_normal.jpg,https://pbs.twimg.com/profile_banners/1280897323451609089/1615469737,
6076,891432562215858177,Patdecmm,Fe Nunes,2017-07-29 22:57:39+00:00,,60,325,14016,http://pbs.twimg.com/profile_images/1025168690558513153/6IdNvkxj_normal.jpg,,
6100,157432345,Rbbanga,Ravi,2010-06-19 20:08:21+00:00,"New Delhi, India",64,1517,1704,http://pbs.twimg.com/profile_images/1243287741489541120/MKJaArzb_normal.jpg,https://pbs.twimg.com/profile_banners/157432345/1510588845,
6176,2610809930,RobbieTheFire,Robbie Bernstein,2014-07-08 01:41:29+00:00,NYC,8098,388,3024,http://pbs.twimg.com/profile_images/571052158175301632/9Uyn24Ux_normal.png,https://pbs.twimg.com/profile_banners/2610809930/1595004683,
6359,1004858010479484929,Vindicator725,Super Straight Mike (@Vindicator725),2018-06-07 22:49:53+00:00,New Vegas/Las Venturas,880,687,20785,http://pbs.twimg.com/profile_images/1377123667356786690/PVg6ODwY_normal.jpg,https://pbs.twimg.com/profile_banners/1004858010479484929/1617865062,
6559,3246248581,FisherBurton,Burton Fisher,2015-06-15 17:11:46+00:00,Bay Area,3172,1586,201392,http://pbs.twimg.com/profile_images/610590925987971075/rrL3IZ4D_normal.jpg,https://pbs.twimg.com/profile_banners/3246248581/1434571713,
6678,1024100978033930241,Empress69143390,Empress1,2018-07-31 01:14:34+00:00,,31,133,2014,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
6717,290382304,KDuckarmie,Krystal Duckarmie,2011-04-30 05:45:24+00:00,,43,95,1416,http://pbs.twimg.com/profile_images/770337630865063936/nLmrelFG_normal.jpg,https://pbs.twimg.com/profile_banners/290382304/1430244997,
7285,835016337000960001,Hollywood_Solo,Dan Solo,2017-02-24 06:39:43+00:00,,637,643,14165,http://pbs.twimg.com/profile_images/1351092864030277632/Au8tIEup_normal.jpg,https://pbs.twimg.com/profile_banners/835016337000960001/1589789998,
7305,2179505675,4epenawkazawr,ohgoditsuranus,2013-11-13 11:27:13+00:00,,10,31,415,http://pbs.twimg.com/profile_images/780409860563279872/5AjsZCkP_normal.jpg,https://pbs.twimg.com/profile_banners/2179505675/1474899186,
7683,1220516063198056448,NewsEverything_,NewsEverything,2020-01-24 01:18:13+00:00,All over the World,1465,2851,80857,http://pbs.twimg.com/profile_images/1220705693235208193/-ycF9nLc_normal.jpg,https://pbs.twimg.com/profile_banners/1220516063198056448/1579874249,
7687,1287409392095072256,VMediaNetwork1,V Media Network,2020-07-26 15:28:28+00:00,,7,62,115402,http://pbs.twimg.com/profile_images/1287409564216827906/B-3PtsTh_normal.jpg,https://pbs.twimg.com/profile_banners/1287409392095072256/1595778257,
7692,948602015256645638,dean_sox,Ray Gillette,2018-01-03 17:08:39+00:00,"Maryland, USA",64,171,7463,http://pbs.twimg.com/profile_images/1349450571443527685/FljhieBm_normal.jpg,https://pbs.twimg.com/profile_banners/948602015256645638/1576984676,
7858,764445402221477888,omertalhademir0,Ömer Talha Demir,2016-08-13 12:56:01+00:00,Turkey,186,348,4113,http://pbs.twimg.com/profile_images/1315780387172478977/BJnz1a-n_normal.jpg,https://pbs.twimg.com/profile_banners/764445402221477888/1535204796,
8073,130176173,Subhash_ati9,? 0 ? 1,2010-04-06 14:58:27+00:00,"Bombay, India",1855,1505,139773,http://pbs.twimg.com/profile_images/1316738933628178432/8NpKOAM2_normal.jpg,https://pbs.twimg.com/profile_banners/130176173/1576669507,
8136,17389449,LyannaStark,Lyanna Targaryen,2008-11-14 15:50:45+00:00,,95,978,1388,http://pbs.twimg.com/profile_images/370169181/myface2_normal.jpg,https://pbs.twimg.com/profile_banners/17389449/1556171301,
8143,143608730,Silviane_F,Sil belives in Johnny Depp 🏴‍☠️,2010-05-13 23:14:07+00:00,,1513,117,112918,http://pbs.twimg.com/profile_images/1374732478196424705/7x01Idw7_normal.jpg,https://pbs.twimg.com/profile_banners/143608730/1616784996,
8174,221919949,Bob_Janke,Fläppy Jänke,2010-12-02 00:03:16+00:00,Chicago,33925,11311,136492,http://pbs.twimg.com/profile_images/1318960860501577737/CtPKw7BJ_normal.jpg,https://pbs.twimg.com/profile_banners/221919949/1618018051,
8175,778540074283757568,thelifecircle,Selina Clevin,2016-09-21 10:23:13+00:00,"Lahore, Pakistan",959,4572,4490,http://pbs.twimg.com/profile_images/950468941163442176/ax3JyBhl_normal.jpg,,
8232,715829458100494336,AnthM03,TheAussieVA,2016-04-01 09:13:37+00:00,"Melbourne, Victoria, Australia",138,977,2939,http://pbs.twimg.com/profile_images/1323123069712396288/M6rrPpKY_normal.jpg,https://pbs.twimg.com/profile_banners/715829458100494336/1580104623,
8719,781717029107662848,cookitrealgoodc,Cook It Real Good,2016-09-30 04:47:18+00:00,"Brisbane, Queensland",168,197,859,http://pbs.twimg.com/profile_images/1116579012325679105/3nXrPlpS_normal.png,https://pbs.twimg.com/profile_banners/781717029107662848/1555048132,
8739,1147771464210239488,ChastainxMargot,🌬❄️,2019-07-07 07:36:56+00:00,Raven's Eye ʬ⁸⁴ ,4002,3003,44043,http://pbs.twimg.com/profile_images/1374438907882872847/lKgNbs8F_normal.jpg,https://pbs.twimg.com/profile_banners/1147771464210239488/1616533443,
8745,1120212088452993024,gogoCCCCCCCC,the_dark_bat,2019-04-22 06:25:49+00:00,"Gotham, England",397,736,16135,http://pbs.twimg.com/profile_images/1324767426307858434/aaHLB13v_normal.jpg,https://pbs.twimg.com/profile_banners/1120212088452993024/1604747614,
8856,897329030025936896,Unaamyhere,Amy,2017-08-15 05:28:07+00:00,The Netherlands ,278,288,1326,http://pbs.twimg.com/profile_images/1326241312270675969/vR1mC9NW_normal.jpg,https://pbs.twimg.com/profile_banners/897329030025936896/1605035671,
9219,1190440230119075840,LegoMonsterX,Lego Monster,2019-11-02 01:30:03+00:00,,48,98,3093,http://pbs.twimg.com/profile_images/1263593278303162370/R8WAarFR_normal.jpg,https://pbs.twimg.com/profile_banners/1190440230119075840/1599853963,
9281,1294035089047711744,Latin_Lady11,Sally Smith,2020-08-13 22:17:02+00:00,USA,7,1,195,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
9883,1184744670326214657,ceceisoverparty,𝚌𝚣𝚊𝚖 🌑🌒,2019-10-17 08:15:29+00:00,6353 Juan Tabo Apt. 6,279,393,6819,http://pbs.twimg.com/profile_images/1372260529897541632/3j_uJBRP_normal.jpg,https://pbs.twimg.com/profile_banners/1184744670326214657/1615843047,
9896,4306054753,antidizi,swim shady 🐟,2015-11-20 23:39:45+00:00,mert karadağ’s jail cell,957,557,33724,http://pbs.twimg.com/profile_images/1377778717368360966/mMoJ8NqN_normal.jpg,https://pbs.twimg.com/profile_banners/4306054753/1617323020,
10082,3106471185,seantrcy,sean,2015-03-23 02:39:32+00:00,"Queens, NY",272,366,28515,http://pbs.twimg.com/profile_images/1380550901786685449/g-hN0_qN_normal.jpg,https://pbs.twimg.com/profile_banners/3106471185/1617935452,
10440,360209854,LYNNGEE3,Lynn Gee****Waldman 🇬🇧,2011-08-22 21:27:48+00:00, ,486,431,6495,http://pbs.twimg.com/profile_images/1342971566204846081/LvnbiQFx_normal.jpg,https://pbs.twimg.com/profile_banners/360209854/1606065151,
10470,1267150617941868544,pantea_asd,Pantea☠︎,2020-05-31 17:47:15+00:00,,180,180,1314,http://pbs.twimg.com/profile_images/1361981356151083011/COl6q6rS_normal.jpg,https://pbs.twimg.com/profile_banners/1267150617941868544/1605264976,
10480,19050743,whatskuechen,Jamie Kuechenmeister,2009-01-16 02:20:35+00:00,Berlin,532,1531,6943,http://pbs.twimg.com/profile_images/485961107928932352/024Inb3r_normal.jpeg,,
10729,1231252446,cat_a_estranha,tiny hot topic bitch,2013-03-01 20:17:55+00:00,,363,600,4550,http://pbs.twimg.com/profile_images/1379250972715782145/Lm7zLl2D_normal.jpg,https://pbs.twimg.com/profile_banners/1231252446/1616619803,
10775,1073460785903534080,r00fiedr1nker,𝓕𝑒𝓁𝒾𝓃𝒶💅🏻,2018-12-14 06:12:50+00:00,Baden-Württemberg,4739,552,35479,http://pbs.twimg.com/profile_images/1369542479285022728/WrOGynVg_normal.jpg,https://pbs.twimg.com/profile_banners/1073460785903534080/1611303359,
11070,1221652070002036736,wlIdatheart,danny,2020-01-27 04:32:15+00:00,brooklyn,821,372,12012,http://pbs.twimg.com/profile_images/1380198040393371652/t_suOshL_normal.jpg,https://pbs.twimg.com/profile_banners/1221652070002036736/1617989180,
11114,467815556,AimingForADream,"Avatar Kindred, The Fire King",2012-01-18 21:43:52+00:00,On My Throne in Hell,4105,2586,197627,http://pbs.twimg.com/profile_images/1317167979944173569/KvtdPip3_normal.jpg,https://pbs.twimg.com/profile_banners/467815556/1592656935,
11124,256237238,dandelionxdust,kara 🐌,2011-02-22 23:13:50+00:00,SHE/HER ♋♍♍,886,1646,21369,http://pbs.twimg.com/profile_images/1361516301890576384/THm6jrAp_normal.jpg,https://pbs.twimg.com/profile_banners/256237238/1616277592,
11175,1027468559889256449,otein333,yo3rd,2018-08-09 08:16:08+00:00,,31,41,1336,http://pbs.twimg.com/profile_images/1363886918023274498/pWeQF8Xi_normal.jpg,https://pbs.twimg.com/profile_banners/1027468559889256449/1577388555,
11177,1016128926559756288,MattsBackHair_,OM Hockey SEC Champions 🏆,2018-07-09 01:16:29+00:00,"Wildwood, FL",761,2814,15123,http://pbs.twimg.com/profile_images/1226674358485168133/QQpN_qHN_normal.jpg,https://pbs.twimg.com/profile_banners/1016128926559756288/1575249575,
11242,74423723,ItsSavvyBytches,*Savvy* 🏴‍☠️,2009-09-15 11:26:09+00:00,,1126,1038,25820,http://pbs.twimg.com/profile_images/1348350842743754752/DnEGmJlB_normal.jpg,https://pbs.twimg.com/profile_banners/74423723/1616887281,
11246,19666099,PrincessRump,🏴‍☠️🧚🏻‍♀️ 🍀Dinna Fash🍀 🧚🏻‍♀️🏴‍☠️ #Depphead,2009-01-28 18:16:41+00:00,Quarantine🍓,558,1651,24859,http://pbs.twimg.com/profile_images/938962699135934464/xG4Jr3DB_normal.jpg,https://pbs.twimg.com/profile_banners/19666099/1512700969,
11508,1858810458,wdwruffalo,alex 175🧢,2013-09-12 23:20:06+00:00,she/her · fan account ,1553,323,38542,http://pbs.twimg.com/profile_images/1356795455947046912/SWg0A-g6_normal.jpg,https://pbs.twimg.com/profile_banners/1858810458/1612320220,
11687,1016054297564467201,angelgrant1031,Angel Grant,2018-07-08 20:19:56+00:00,,78,342,4770,http://pbs.twimg.com/profile_images/1079519758662488064/7pkTUV7R_normal.jpg,https://pbs.twimg.com/profile_banners/1016054297564467201/1546212292,
11736,1213250488629514240,Bearyass,BBear,2020-01-04 00:07:29+00:00,,449,174,21921,http://pbs.twimg.com/profile_images/1324278715186966529/YWz00Rdw_normal.jpg,https://pbs.twimg.com/profile_banners/1213250488629514240/1596090177,
11784,2988763509,NoctrnlValkyrie,MaryAnn Thorson ☆,2015-01-21 03:49:27+00:00,Vancouver Island ,617,740,21741,http://pbs.twimg.com/profile_images/868918089357729792/FFUwZuQS_normal.jpg,https://pbs.twimg.com/profile_banners/2988763509/1617820292,
11918,1135893458575450115,skkarlett,Skkarlo,2019-06-04 12:57:59+00:00,"Melbourne, Australia ",236,559,395,http://pbs.twimg.com/profile_images/1351016093679280128/nWWKRfGm_normal.jpg,https://pbs.twimg.com/profile_banners/1135893458575450115/1610942156,
12406,175811942,AniaPii,AniaPii🐺,2010-08-07 17:52:12+00:00,,85,427,5609,http://pbs.twimg.com/profile_images/992132297938915328/OShlq2fc_normal.jpg,https://pbs.twimg.com/profile_banners/175811942/1525377746,
12491,877286145939263489,BoosterMaxCeo,BoosterMax,2017-06-20 22:04:51+00:00,Metropolis,986,856,23119,http://pbs.twimg.com/profile_images/1352403238335762434/2XsqeXTd_normal.jpg,https://pbs.twimg.com/profile_banners/877286145939263489/1614286085,
12653,1281779323569987584,FrabjousDepp,Mirana Hightopp🎩🌸🍄,2020-07-11 02:36:48+00:00,"Los Angeles, CA",146,101,2327,http://pbs.twimg.com/profile_images/1353408595006640128/IC02MPBu_normal.jpg,https://pbs.twimg.com/profile_banners/1281779323569987584/1594435389,
12958,875301057328545792,artisttaemin,carol,2017-06-15 10:36:49+00:00,"she/her, 18, blm",3100,1939,65692,http://pbs.twimg.com/profile_images/1329116488062611457/KPAhqUTB_normal.jpg,https://pbs.twimg.com/profile_banners/875301057328545792/1614518602,
13013,256128139,Quoth67,Mig.non,2011-02-22 18:28:18+00:00,,67,185,2295,http://pbs.twimg.com/profile_images/1376557193407959043/HQjyeA0Q_normal.jpg,https://pbs.twimg.com/profile_banners/256128139/1599229056,
13017,2925234778,coolcrushes,Celeb Crushes 90K,2014-12-16 15:53:28+00:00,,91486,324,15176,http://pbs.twimg.com/profile_images/1300887782840246273/hYBFiLxX_normal.jpg,https://pbs.twimg.com/profile_banners/2925234778/1613588971,
13031,3690901341,Sir_Fin,Ugo,2015-09-18 00:15:35+00:00,"Leeds, England",6712,1428,203214,http://pbs.twimg.com/profile_images/1340687784244371457/9Z3JsH5j_normal.jpg,https://pbs.twimg.com/profile_banners/3690901341/1608287228,
13072,172119903,jassodeale,Ale 🔥,2010-07-28 23:32:31+00:00,,403,1156,9822,http://pbs.twimg.com/profile_images/1377515906423615491/FMCycmfH_normal.jpg,https://pbs.twimg.com/profile_banners/172119903/1602419840,
13090,47953309,LittleNashyYup,çhlöé,2009-06-17 13:06:40+00:00,she/her,1558,488,43694,http://pbs.twimg.com/profile_images/1370908004913188866/no0IZ9Fy_normal.jpg,https://pbs.twimg.com/profile_banners/47953309/1615685198,
13122,1631604631,NolanEC11,nolan,2013-07-30 00:18:19+00:00,he/him,1230,244,63684,http://pbs.twimg.com/profile_images/1378201447309971463/4bAYqwQp_normal.jpg,https://pbs.twimg.com/profile_banners/1631604631/1617423899,
13185,1223500248477315072,WandyZamani,W.F SULEIMAN,2020-02-01 06:56:35+00:00,Nigeria,934,880,15658,http://pbs.twimg.com/profile_images/1367527834030333956/LbPA97Wo_normal.jpg,https://pbs.twimg.com/profile_banners/1223500248477315072/1594998561,
13207,805207070270259201,Thesunnymango,Mango,2016-12-04 00:28:20+00:00,,502,161,6574,http://pbs.twimg.com/profile_images/1379874058519580675/Jlfhg21P_normal.jpg,https://pbs.twimg.com/profile_banners/805207070270259201/1580678024,
13234,1579777748,yendysthesage,ALI,2013-07-09 08:13:59+00:00,"5.6037° N, 0.1870° W",564,730,44874,http://pbs.twimg.com/profile_images/1177996863817097217/FZ6_Fkrr_normal.jpg,https://pbs.twimg.com/profile_banners/1579777748/1534557580,
13237,1023850353509392384,elijahpierson,Elijah Pierson,2018-07-30 08:38:41+00:00,"British Columbia, Canada",97,328,7836,http://pbs.twimg.com/profile_images/1210329651190456321/nEo416RW_normal.jpg,https://pbs.twimg.com/profile_banners/1023850353509392384/1571447868,
13240,308830196,uddieiwueke,Uddie your favourite cleaner,2011-06-01 02:22:50+00:00,Cleaning your house!!!!,945,1027,27247,http://pbs.twimg.com/profile_images/1281942458558042113/zNdbIpQ3_normal.jpg,https://pbs.twimg.com/profile_banners/308830196/1503485906,
13277,54544807,superscuba83,According2Taz,2009-07-07 13:27:35+00:00,,15105,295,21389,http://pbs.twimg.com/profile_images/1350099938051563521/8c-jX2Vw_normal.jpg,https://pbs.twimg.com/profile_banners/54544807/1612491549,
13336,1103378466576232448,ECPhotography6,Cincinnati Kid,2019-03-06 19:35:00+00:00,"Cincinnati, OH",12139,566,14577,http://pbs.twimg.com/profile_images/1303150574259630082/m9CgsIt3_normal.jpg,https://pbs.twimg.com/profile_banners/1103378466576232448/1599530230,
13363,1673722543,Robson8807,🔋Rob Son🔋,2013-08-15 17:36:31+00:00,,78,149,746,http://pbs.twimg.com/profile_images/1351920454542499840/KOByHYCi_normal.jpg,,
13397,1626528486,Inner____Space,Tucker,2013-07-27 23:37:58+00:00,,57,85,1427,http://pbs.twimg.com/profile_images/663918483378343936/uGL8dOrO_normal.jpg,https://pbs.twimg.com/profile_banners/1626528486/1447125428,
13431,258732027,kejimicheal,Maximus Meridius,2011-02-28 11:00:17+00:00,Home.... Finally.,2221,1961,133492,http://pbs.twimg.com/profile_images/1374399650036285448/jtxveUlR_normal.jpg,https://pbs.twimg.com/profile_banners/258732027/1559213505,
13435,1606756867,TheDelilahh,#ENDSARS,2013-07-19 20:45:46+00:00,stay away,8981,3108,75340,http://pbs.twimg.com/profile_images/1346039069709639680/bl-P4uZP_normal.jpg,https://pbs.twimg.com/profile_banners/1606756867/1518696721,
13686,1131663866432299008,Evolved71245694,Evolved,2019-05-23 20:51:05+00:00,London,22,31,1402,http://pbs.twimg.com/profile_images/1131664247698677760/fg7jZjEl_normal.jpg,,
13787,1281319759095701506,DeppsSocks,JohnnyDeppsSocks,2020-07-09 20:10:26+00:00,,44,57,144,http://pbs.twimg.com/profile_images/1281320462837055488/iKh7SBdh_normal.jpg,https://pbs.twimg.com/profile_banners/1281319759095701506/1594325579,
13803,1292956376667492352,Kimara090893,Kimara,2020-08-10 22:50:07+00:00,"Durban, South Africa",17,32,1534,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
