,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
3242,70244885,retweetnews2019,Retweet News 2019,2009-08-30 23:29:26+00:00,,5630,7577,36576,http://pbs.twimg.com/profile_images/1189690678898569218/CzdAzerp_normal.png,https://pbs.twimg.com/profile_banners/70244885/1572479493,
3244,185194792,dominickambro,dominick ambrosia,2010-08-31 12:49:03+00:00,Philadelphia ,2365,4915,141071,http://pbs.twimg.com/profile_images/952058365529743360/twGQ7C3F_normal.jpg,https://pbs.twimg.com/profile_banners/185194792/1515821284,
3259,2393572978,linzi28xx,Linzi,2014-03-08 10:45:38+00:00,"Liverpool, England",11,156,381,http://pbs.twimg.com/profile_images/777554674509545472/MuMJbugU_normal.jpg,https://pbs.twimg.com/profile_banners/2393572978/1394275742,
3290,1057990367499444224,Hayynneess,John Haynes,2018-11-01 13:38:54+00:00,,64,400,4187,http://pbs.twimg.com/profile_images/1059987810638352385/sC-EtWLw_normal.jpg,https://pbs.twimg.com/profile_banners/1057990367499444224/1614552173,
3435,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2923,1864,48191,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
3513,833550638021824513,Ghostdogg9991,Ghostdog999,2017-02-20 05:35:33+00:00,,272,1002,27724,http://pbs.twimg.com/profile_images/1074553337192755200/Rh2Im4_i_normal.jpg,https://pbs.twimg.com/profile_banners/833550638021824513/1525592584,
3530,3437919381,pdcmovies,Punch Drunk Critics,2015-08-24 13:51:42+00:00,"Washington, DC",1875,63,18224,http://pbs.twimg.com/profile_images/635812427150393345/_TF3n_68_normal.jpg,,
3582,17813513,jeremynewberger,Mr. Newberger,2008-12-02 17:59:34+00:00,United States,90057,10110,109089,http://pbs.twimg.com/profile_images/1346955798858104835/dlHWF1Nl_normal.jpg,https://pbs.twimg.com/profile_banners/17813513/1617469843,
3632,1259803507684782080,Tilbo14,Movies reviewer,2020-05-11 11:12:32+00:00,,586,1804,4412,http://pbs.twimg.com/profile_images/1259865173944233985/1BPyW2q6_normal.jpg,https://pbs.twimg.com/profile_banners/1259803507684782080/1589362905,
3718,884526848666775552,No97505926,No,2017-07-10 21:36:49+00:00,,211,1879,6770,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3719,1211796761930432512,Lori_1972_,JD Rudd Head,2019-12-30 23:50:51+00:00,United States,13,54,588,http://pbs.twimg.com/profile_images/1374904001146331136/FM37PmIZ_normal.jpg,https://pbs.twimg.com/profile_banners/1211796761930432512/1616637633,
3742,1251496573554405377,Topstoriestoda3,Topstoriestoday,2020-04-18 13:03:39+00:00,Gujarat,8,0,36018,http://pbs.twimg.com/profile_images/1251496726868844545/iNwg9QpT_normal.jpg,https://pbs.twimg.com/profile_banners/1251496573554405377/1588513138,
3755,734242344447410176,MetalLoner,Akbar Henderson,2016-05-22 04:39:51+00:00,"Scotland, United Kingdom",172,147,25121,http://pbs.twimg.com/profile_images/734251624072400896/wIY47_ZH_normal.jpg,https://pbs.twimg.com/profile_banners/734242344447410176/1463894152,
3802,1156131679053869056,asaplandnews,ASAP Land,2019-07-30 09:17:26+00:00,New York,56,4,33997,http://pbs.twimg.com/profile_images/1156132577779970048/YVvP9oyv_normal.jpg,,
3881,1201550847819173889,ANCNews_digital,ANC News,2019-12-02 17:17:10+00:00,"Solapur, India",12,181,17379,http://pbs.twimg.com/profile_images/1207009269100335105/DhT0tAmm_normal.jpg,https://pbs.twimg.com/profile_banners/1201550847819173889/1576608445,
4094,3158925875,stephanniebliss,Steph.Annie,2015-04-12 08:51:40+00:00,"New York, USA",361,764,12983,http://pbs.twimg.com/profile_images/1355465942298472449/XyxPni5c_normal.jpg,https://pbs.twimg.com/profile_banners/3158925875/1610020211,
4095,1269077240379293697,shoesareunderr1,Taskcomics 🧸,2020-06-06 01:24:09+00:00,"Lagos, Nigeria",479,1000,28904,http://pbs.twimg.com/profile_images/1283673439660847104/r6Z2FnU1_normal.jpg,https://pbs.twimg.com/profile_banners/1269077240379293697/1594886574,
4186,1055394327596195845,EllisBelle1,Ellis Belle,2018-10-25 09:43:10+00:00,At home,198,690,24900,http://pbs.twimg.com/profile_images/1379182351226269701/Sxx8wYi5_normal.jpg,https://pbs.twimg.com/profile_banners/1055394327596195845/1615539829,
4721,361192701,che5ter666,Craig Rodger,2011-08-24 11:57:30+00:00,"Birmingham, UK",676,671,15380,http://pbs.twimg.com/profile_images/1325897989332881413/A4dGoVo-_normal.jpg,https://pbs.twimg.com/profile_banners/361192701/1606603002,
4746,1075313339423735808,MMMalign,𝕄𝕄𝕄𝖆𝖑𝖎𝖌𝖓❂,2018-12-19 08:54:13+00:00,♡‿♡,336,323,9039,http://pbs.twimg.com/profile_images/1379774809949736960/T0esu9Su_normal.jpg,https://pbs.twimg.com/profile_banners/1075313339423735808/1617048719,
5028,280474225,Alex_Pundit,Sasha Tagger,2011-04-11 11:52:12+00:00,"Cairns, Queensland",1649,5000,37642,http://pbs.twimg.com/profile_images/1362911968303058946/psqmyvlE_normal.jpg,https://pbs.twimg.com/profile_banners/280474225/1613404766,
5127,2210880263,searchedseisure,Noon30,2013-12-06 18:52:43+00:00,WPB Fl,33,56,38612,http://pbs.twimg.com/profile_images/378800000837905220/23b2201db92272c2a93244cccbc2eb95_normal.jpeg,https://pbs.twimg.com/profile_banners/2210880263/1386361989,
5188,341061634,HumbledFemales,Humbled Females,2011-07-23 18:51:42+00:00,"Massachusetts, USA",8547,4695,3866,http://pbs.twimg.com/profile_images/1376635565718786056/7wJEkn-W_normal.jpg,https://pbs.twimg.com/profile_banners/341061634/1616590672,
5374,20228365,MattBailey_TW,Cllr Matt Bailey,2009-02-06 10:36:34+00:00,Royal Tunbridge Wells,425,847,2000,http://pbs.twimg.com/profile_images/867694286959259648/vK-_sbAL_normal.jpg,https://pbs.twimg.com/profile_banners/20228365/1495710020,
5431,277600246,GossipBucket,Gossip Bucket,2011-04-05 18:03:20+00:00,"Hollywood, CA",701,2476,117749,http://pbs.twimg.com/profile_images/968576440529760256/OWI6dPUq_normal.jpg,https://pbs.twimg.com/profile_banners/277600246/1575051128,
5436,59412519,NotRealKev,Rusty Shackleford,2009-07-23 09:42:38+00:00,locked up,347,600,20130,http://pbs.twimg.com/profile_images/1375430698853658632/keh39Fpv_normal.jpg,https://pbs.twimg.com/profile_banners/59412519/1616763578,
5456,606469233,Trazy1218,Trazy,2012-06-12 15:08:59+00:00,Boston,773,746,22311,http://pbs.twimg.com/profile_images/1250237662147076108/OYSGikuo_normal.jpg,https://pbs.twimg.com/profile_banners/606469233/1586914863,
5468,443172863,wicked_ninja123,Hunter harshbarger 🐝,2011-12-21 22:11:36+00:00,"Georgia, USA",1731,4994,83601,http://pbs.twimg.com/profile_images/1132822293942624262/ZSJO5DJ5_normal.jpg,https://pbs.twimg.com/profile_banners/443172863/1527481308,
5476,18414706,tamitntdesigns,Tami Croft,2008-12-27 21:08:20+00:00,Ontario Canada,1469,1243,8381,http://pbs.twimg.com/profile_images/1205654288057479169/ew3KHN7U_normal.jpg,https://pbs.twimg.com/profile_banners/18414706/1576285357,
5485,74316222,Radical_Lasagna,Nicky Ferrara,2009-09-15 00:37:34+00:00,The Planet Pluto,180,400,19441,http://pbs.twimg.com/profile_images/1369620506077503488/ToBzl9ws_normal.jpg,https://pbs.twimg.com/profile_banners/74316222/1606609410,
5562,1235051982282510338,Styles510D,DStyles510,2020-03-04 03:58:41+00:00,,100,1487,10371,http://pbs.twimg.com/profile_images/1235052495241719808/50q_Xvae_normal.jpg,https://pbs.twimg.com/profile_banners/1235051982282510338/1603416495,
5572,3043088434,YellowFlashGuy,YellowFlash,2015-02-17 17:10:34+00:00,,24220,781,19378,http://pbs.twimg.com/profile_images/1265443088182513665/2Saqg07W_normal.jpg,https://pbs.twimg.com/profile_banners/3043088434/1611023393,
5585,266191100,SacredGeoInt,🇺🇸 🐸 ΔstroΔΔonk ΔΔΔ ***🐸 🇺🇸,2011-03-14 20:40:45+00:00,"Atlanta, Ga",31512,3588,23441,http://pbs.twimg.com/profile_images/1370613014064463873/B0T_phxy_normal.jpg,https://pbs.twimg.com/profile_banners/266191100/1613030396,
5601,897988322,rlobers,Rebecca Lyn Oberstad,2012-10-22 17:04:07+00:00,"Eustis, Florida",350,48,31544,http://pbs.twimg.com/profile_images/1141958884237725697/NP6Nd7JM_normal.jpg,https://pbs.twimg.com/profile_banners/897988322/1561099191,
5610,1298791708755406853,Mix24News,Mix24 News,2020-08-27 01:17:36+00:00,,2,8,4126,http://pbs.twimg.com/profile_images/1298791786849202180/9X1aCA8b_normal.png,,
5637,270343128,jasonpaulblair,jason blair,2011-03-22 12:56:34+00:00,,4,37,816,http://pbs.twimg.com/profile_images/1168317321783455744/plAQ2kGX_normal.jpg,,
5671,952472384,codedhardex,Cashymawo,2012-11-16 21:50:18+00:00,Las Gidi,654,1659,6807,http://pbs.twimg.com/profile_images/1200330150996561920/61WPuGJO_normal.jpg,https://pbs.twimg.com/profile_banners/952472384/1437606165,
5802,53195356,sw_jkmnr,####,2009-07-02 21:34:25+00:00,,542,1255,53840,http://pbs.twimg.com/profile_images/1188938614715092992/hipQ20jo_normal.jpg,https://pbs.twimg.com/profile_banners/53195356/1572449946,
5816,905981620615819264,adam_waldman,Adam Waldman,2017-09-08 02:30:25+00:00,,13798,1,423,http://pbs.twimg.com/profile_images/1286554352161873921/d2r_AoT5_normal.jpg,,
5853,44182807,kerberospanzer,Aaron Louie,2009-06-02 19:09:58+00:00,Los Angeles,1065,4884,57903,http://pbs.twimg.com/profile_images/265197500/IMG_9075_normal.JPG,,
5857,1247846751584710657,Petey62312120,pt1337,2020-04-08 11:20:31+00:00,Australia,2,2,43,http://pbs.twimg.com/profile_images/1247847097304363010/pvBi79z-_normal.jpg,,
5892,728691882797076480,nerdinformants,Nerd Informants,2016-05-06 21:04:18+00:00,"Branson, MO",287,653,9222,http://pbs.twimg.com/profile_images/1176205501564182530/saWqrCWQ_normal.jpg,https://pbs.twimg.com/profile_banners/728691882797076480/1569264245,
5920,68619063,gamer775,Ghost,2009-08-25 05:38:23+00:00,,5,22,967,http://pbs.twimg.com/profile_images/1362039520305188872/FIZBk9Ef_normal.jpg,https://pbs.twimg.com/profile_banners/68619063/1593563193,
5925,771160964918050817,mistypine01,Scott Alston,2016-09-01 01:41:16+00:00,"Philadelphia, PA",23,163,3260,http://pbs.twimg.com/profile_images/771161836548976640/gVBGXP5F_normal.jpg,,
5969,1260169015584010242,myceleblifeus,myceleblifeus,2020-05-12 11:24:53+00:00,,0,0,28737,http://pbs.twimg.com/profile_images/1260169123386003456/SU_R644p_normal.png,,
6153,1145736755380805633,ronan68977484,Ronan Ja,2019-07-01 16:51:44+00:00,,1163,1493,125666,http://pbs.twimg.com/profile_images/1356158406717923332/y34vflkV_normal.jpg,https://pbs.twimg.com/profile_banners/1145736755380805633/1599801065,
6197,21476555,lazydaisie,Kerrie Barton,2009-02-21 10:58:04+00:00,"Boston, lincs",55,978,477,http://pbs.twimg.com/profile_images/1324786623213699073/p0Fytv4N_normal.jpg,https://pbs.twimg.com/profile_banners/21476555/1594929389,
6199,321400806,Rozanna1985,Rozanna van der Veen 🏳️‍🌈🌺✊🏽🤙✊🏽🌺🏳️‍🌈,2011-06-21 14:26:20+00:00, The Netherlands ( Holland ) ,2932,3101,10779,http://pbs.twimg.com/profile_images/1140637371349819392/N8RKfpXV_normal.jpg,https://pbs.twimg.com/profile_banners/321400806/1616745621,
6365,742784042232360960,KnuffiBiene,Bine from the Atlantier 🌱🧠❤️,2016-06-14 18:21:30+00:00,,597,543,10309,http://pbs.twimg.com/profile_images/1377913911844995077/KHDsnGON_normal.jpg,https://pbs.twimg.com/profile_banners/742784042232360960/1521125765,
6407,491123366,papi_sierra,The Privileged Papi .,2012-02-13 08:40:21+00:00,,721,1354,7078,http://pbs.twimg.com/profile_images/1298513737113108482/-BZUTAjm_normal.jpg,https://pbs.twimg.com/profile_banners/491123366/1605798747,
6610,1231954465,GoodVibra,Mark Horns,2013-03-01 23:17:03+00:00,World,4805,4321,102195,http://pbs.twimg.com/profile_images/797847765116067840/FQd94DH3_normal.jpg,https://pbs.twimg.com/profile_banners/1231954465/1479056838,
6657,855662484610580484,juliuslumsden1,wunderingspirit,2017-04-22 06:00:08+00:00,California & United Kingdom ,1445,1475,29756,http://pbs.twimg.com/profile_images/1158859363949469697/PlSGS-c4_normal.jpg,https://pbs.twimg.com/profile_banners/855662484610580484/1557508567,
6816,1248658409051820033,KKingdomtweets,KingDomsKingdomtweets,2020-04-10 17:05:45+00:00,New York,79,573,6349,http://pbs.twimg.com/profile_images/1253781545028067330/S1Pg_MyK_normal.jpg,https://pbs.twimg.com/profile_banners/1248658409051820033/1587759646,
7019,992609335543910400,Jadisako,Jadomogan,2018-05-05 03:38:02+00:00,,4,6,142,http://pbs.twimg.com/profile_images/1290498193025712131/4J0pJBmu_normal.jpg,,
7289,1256432635041255425,posts24,GizmoPosts24,2020-05-02 03:57:57+00:00,,6,13,3498,http://pbs.twimg.com/profile_images/1256432867695083521/SSB9GUVA_normal.png,,
7636,301874596,SkylerShuler,Skyler Shuler,2011-05-20 06:40:57+00:00,"Los Angeles, CA",9502,732,26324,http://pbs.twimg.com/profile_images/999341067647336449/untkpO0P_normal.jpg,https://pbs.twimg.com/profile_banners/301874596/1612136644,
7835,1000924337082388481,winwithmalliard,Alternative Talk Radio - News Update,2018-05-28 02:18:53+00:00,USA,2404,11,172300,http://pbs.twimg.com/profile_images/1380168973594005504/hVRroVvx_normal.jpg,https://pbs.twimg.com/profile_banners/1000924337082388481/1617892901,
8369,3246288959,acagoldsmith,"Amber Goldsmith (she/her, they/them)",2015-05-11 13:39:47+00:00,"Fort Myers, FL",1611,2583,54526,http://pbs.twimg.com/profile_images/1351416635412934656/MMZwADyZ_normal.jpg,https://pbs.twimg.com/profile_banners/3246288959/1609300217,
8378,1024181699008061441,gosschips,Gosschips😂,2018-07-31 06:35:20+00:00,,342,142,2200,http://pbs.twimg.com/profile_images/1109120537198919681/bC7Ex2_U_normal.png,https://pbs.twimg.com/profile_banners/1024181699008061441/1561612233,
8738,264993993,BrandyAlanda,Brandy-Alanda,2011-03-12 20:38:14+00:00,"Milwaukee, Wisconsin",62,510,3667,http://pbs.twimg.com/profile_images/826294149234249730/zyv5K1VZ_normal.jpg,https://pbs.twimg.com/profile_banners/264993993/1535248408,
8740,1280790770799149057,G0ldie_Depp,G0ldie 🇦🇺🏴‍☠️,2020-07-08 09:08:22+00:00,Australia,22,78,350,http://pbs.twimg.com/profile_images/1283361735844311040/f4JkSOj5_normal.jpg,https://pbs.twimg.com/profile_banners/1280790770799149057/1616632367,
8749,1208010984507486210,mortivian,mortiᚲian,2019-12-20 13:07:30+00:00,,208,60,2138,http://pbs.twimg.com/profile_images/1330016854845362178/-j2L9ACb_normal.jpg,https://pbs.twimg.com/profile_banners/1208010984507486210/1605935704,
8774,1142799287169929217,AnaJohn25500189,Ana Johnson,2019-06-23 14:19:17+00:00,Japan🇯🇵Hiroshima 広島県,38,133,3066,http://pbs.twimg.com/profile_images/1142805804979855360/_rszioK0_normal.png,https://pbs.twimg.com/profile_banners/1142799287169929217/1561301103,
8794,951719406828244993,shotfilmcinema,CINEMA MASIKA,2018-01-12 07:36:03+00:00,,31,503,4126,http://pbs.twimg.com/profile_images/956763150938005504/t4F1DQrA_normal.jpg,https://pbs.twimg.com/profile_banners/951719406828244993/1516944755,
8837,90803313,Warkon,Deyan Vankov,2009-11-18 04:45:29+00:00,,5,28,1978,http://pbs.twimg.com/profile_images/378800000795387166/9fbc3f104937d4945e550daca1573e77_normal.jpeg,,
8848,999758470264963072,StarGlazedMuff1,StarGlazedMuffins,2018-05-24 21:06:08+00:00,,141,571,4312,http://pbs.twimg.com/profile_images/999759616119488512/B6PqKtEA_normal.jpg,https://pbs.twimg.com/profile_banners/999758470264963072/1529974140,
8853,2545515386,DefamationNZ,Defamation Update,2014-06-04 07:52:49+00:00,New Zealand,644,1088,1119,http://pbs.twimg.com/profile_images/1280960880268599296/mtAoOeU-_normal.jpg,https://pbs.twimg.com/profile_banners/2545515386/1402096929,
8859,294933707,Tishapirates,Tisha Takemoto,2011-05-08 02:07:11+00:00,"Mesa,AZ",92,376,362,http://pbs.twimg.com/profile_images/1301588086330073088/hbCp60wm_normal.jpg,https://pbs.twimg.com/profile_banners/294933707/1599157757,
8867,1189440152566947840,_ShattaBandle,Shatta Bandle,2019-10-30 07:13:37+00:00,"Accra, Ghana",224,156,91584,http://pbs.twimg.com/profile_images/1189440436525551617/g5Y8cEch_normal.jpg,https://pbs.twimg.com/profile_banners/1189440152566947840/1572420023,
8868,2469417324,DailyNewsGhana,Kim Kardashian,2014-04-29 15:13:34+00:00,Accra-Ghana,1005,463,153812,http://pbs.twimg.com/profile_images/1145737284421062657/hhGATEgG_normal.jpg,https://pbs.twimg.com/profile_banners/2469417324/1607005171,
8869,727072219193589761,GlobbalConnect,Global Connect+,2016-05-02 09:48:20+00:00,Ghana,3081,2272,188174,http://pbs.twimg.com/profile_images/1052811373972004864/TXcUwsQn_normal.jpg,https://pbs.twimg.com/profile_banners/727072219193589761/1607005420,
8975,231903549,BestDrWho,𝐏𝕒𝕦𝕝 𝕊𝕒𝕪𝕤,2010-12-29 19:49:13+00:00,Hampshire,8474,7378,236904,http://pbs.twimg.com/profile_images/1379506707039145986/VdLCKqhv_normal.jpg,https://pbs.twimg.com/profile_banners/231903549/1616680748,
9056,182448748,ScriptFeed,THE SCRIPT,2010-08-24 16:35:13+00:00,"Brooklyn, NY",2980,289,202079,http://pbs.twimg.com/profile_images/845664938806988801/SLAtzBy9_normal.jpg,https://pbs.twimg.com/profile_banners/182448748/1490544671,
9057,1197677876247703553,HaberVerme,HaberVer.me,2019-11-22 00:47:17+00:00,Turkey,44,43,110835,http://pbs.twimg.com/profile_images/1314547261012160515/s7iDR-OS_normal.jpg,https://pbs.twimg.com/profile_banners/1197677876247703553/1606830747,
9146,968302570715340800,MICKYNewsOz,"Micky - Gaming, Tech, Business & Blockchain",2018-02-27 01:51:37+00:00,UK,1667,799,8361,http://pbs.twimg.com/profile_images/1124157582740865024/Ava39LBx_normal.png,https://pbs.twimg.com/profile_banners/968302570715340800/1574565312,
9163,2761850596,TheMightyMacky,Mighty Macky,2014-09-05 09:35:56+00:00,YouTube,78,226,19308,http://pbs.twimg.com/profile_images/640707171903242240/zMOVR5us_normal.jpg,https://pbs.twimg.com/profile_banners/2761850596/1481650001,
9206,1127560946816307201,net24haber,Son Dakika Haber,2019-05-12 13:07:33+00:00,,792,0,27200,http://pbs.twimg.com/profile_images/1344716811686862850/QFjdYxVD_normal.jpg,https://pbs.twimg.com/profile_banners/1127560946816307201/1584213507,
9226,2276848446,DJDavidNewsroom,DJ David Newsroom,2014-01-05 00:43:19+00:00,"Los Angeles, CA",434,4989,55492,http://pbs.twimg.com/profile_images/815687025953099776/47LexIhg_normal.jpg,https://pbs.twimg.com/profile_banners/2276848446/1483259000,
9277,2544914191,GinaLawriw,Gina Lawriw,2014-06-04 01:26:59+00:00,,9439,7057,1000229,http://pbs.twimg.com/profile_images/476133212532387840/qzZ04Svd_normal.jpeg,https://pbs.twimg.com/profile_banners/2544914191/1410300360,
9334,2493186060,CaddeMilliyet,Cadde Milliyet,2014-05-13 16:09:36+00:00,,27991,12,60108,http://pbs.twimg.com/profile_images/915868406372618240/bEfUmhdD_normal.jpg,https://pbs.twimg.com/profile_banners/2493186060/1507194201,
9392,26647156,bcolbymartin,Brian,2009-03-26 00:57:16+00:00,"Buckeye, AZ",371,1077,136300,http://pbs.twimg.com/profile_images/460439283807965184/mo1Ii-G4_normal.jpeg,https://pbs.twimg.com/profile_banners/26647156/1398611586,
9403,185456957,wwfrills,N.D.Moore,2010-09-01 01:09:56+00:00,,140,183,1963,http://pbs.twimg.com/profile_images/1153065500458381312/n5Dd8tdj_normal.jpg,https://pbs.twimg.com/profile_banners/185456957/1597878177,
9424,752493787977551877,heleneefraimsen,Helene Efraimsen,2016-07-11 13:24:34+00:00,,179,366,17683,http://pbs.twimg.com/profile_images/1369912697068937216/0sqPRmZV_normal.jpg,,
9457,459379674,EnStars,ENSTARS,2012-01-09 16:08:36+00:00,New York City,31991,643,52627,http://pbs.twimg.com/profile_images/463383042547937280/cpHYyk_l_normal.jpeg,,
9466,1090879834740256768,TimesEurope,Times of News Europe,2019-01-31 07:49:54+00:00,France,335,26,274360,http://pbs.twimg.com/profile_images/1090880161950527488/7ngPIFPE_normal.png,https://pbs.twimg.com/profile_banners/1090879834740256768/1548921356,
9526,994682435148353539,imunclezed,itsUncleZed,2018-05-10 20:55:47+00:00,,1338,677,5783,http://pbs.twimg.com/profile_images/1282071792107036674/lDGLOFd0_normal.jpg,https://pbs.twimg.com/profile_banners/994682435148353539/1608673132,
9534,1258422956407042048,AbigailBC8,AbigailBC,2020-05-07 15:46:42+00:00,,41,69,1398,http://pbs.twimg.com/profile_images/1299777884442316808/CgDNchM3_normal.jpg,https://pbs.twimg.com/profile_banners/1258422956407042048/1588962147,
9572,230247244,Massmoviecide,MassMoviecidePodcast,2010-12-24 18:54:44+00:00,"NJ, USA",319,336,57001,http://pbs.twimg.com/profile_images/1198671588/Podcast_Logo_small_2_normal.jpg,https://pbs.twimg.com/profile_banners/230247244/1375300350,
9574,1377965149,Scottishnotbrit,Indy Mcбот #WakeUpSheeple 🇷🇺,2013-04-24 20:41:19+00:00,Siberia,2387,3771,114204,http://pbs.twimg.com/profile_images/1099099883040956421/vY-74H7-_normal.png,https://pbs.twimg.com/profile_banners/1377965149/1550881380,
9575,1070327554144382976,ReelScope,Timoji,2018-12-05 14:42:29+00:00,Worldwide,35,82,19657,http://pbs.twimg.com/profile_images/1333400756335112194/FXet1fji_normal.jpg,https://pbs.twimg.com/profile_banners/1070327554144382976/1549653967,
9577,4577966728,NortonAntiHarry,Harry Norton,2015-12-23 11:23:17+00:00,,28,0,64828,http://pbs.twimg.com/profile_images/679625673393188865/nD_23Kxk_normal.jpg,,
9611,37230170,bellaella7,Belinda,2009-05-02 16:36:51+00:00,Singapore and the World,2000,2650,185467,http://pbs.twimg.com/profile_images/508631913188188160/4VuPgjnu_normal.jpeg,https://pbs.twimg.com/profile_banners/37230170/1367520310,
9622,38678666,andysignore,Andy Signore,2009-05-08 14:48:47+00:00,"Tampa, FL",35298,4794,24052,http://pbs.twimg.com/profile_images/1327645290644582401/foeUTgfU_normal.jpg,https://pbs.twimg.com/profile_banners/38678666/1595619498,
