,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
4614,959946149489795074,Celebtodaynews,Celebrities,2018-02-04 00:26:11+00:00,,63,226,4986,http://pbs.twimg.com/profile_images/968257193417019392/augZREX2_normal.jpg,https://pbs.twimg.com/profile_banners/959946149489795074/1519685475,
4615,115517851,cromosoma7,Sushi Loreto,2010-02-18 22:59:45+00:00,,189,685,59632,http://pbs.twimg.com/profile_images/849370602410565634/aYnFzGK-_normal.jpg,https://pbs.twimg.com/profile_banners/115517851/1554670106,
4617,839051533769666562,IGossipAll,Entertainment 4 All,2017-03-07 09:54:09+00:00,,132,1041,12278,http://pbs.twimg.com/profile_images/839056075072684032/2-Cy0A_6_normal.jpg,https://pbs.twimg.com/profile_banners/839051533769666562/1488881428,
4618,369458886,BolyBuzz,Bollywood Buzz,2011-09-07 11:49:36+00:00,Mumbai,3119,43,137535,http://pbs.twimg.com/profile_images/729931559269109760/mZwHwVPj_normal.jpg,https://pbs.twimg.com/profile_banners/369458886/1462864217,
4619,2810067379,CNNcelebnews,Celeb News Now,2014-09-14 19:42:46+00:00,Hollywood - Worldwide,4789,723,45091,http://pbs.twimg.com/profile_images/1358599137642508291/uzPyCjy__normal.jpg,https://pbs.twimg.com/profile_banners/2810067379/1410728378,
4698,85920748,brandonpromo,Brandon Thompson,2009-10-28 21:45:10+00:00,"St Petersburg, FL",4853,1867,69887,http://pbs.twimg.com/profile_images/1133096328551120897/YBSjN_o4_normal.jpg,https://pbs.twimg.com/profile_banners/85920748/1551494491,
4883,135601649,KatapultEnt,Katapult Enterprises,2010-04-21 19:33:20+00:00,Worldwide,39076,7815,62902,http://pbs.twimg.com/profile_images/1101762256222765056/qjyJPoMx_normal.jpg,https://pbs.twimg.com/profile_banners/135601649/1551515567,
5092,3114823931,TerrorIll,Terror Illustrated,2015-03-25 13:06:17+00:00,USA,1220,2208,8019,http://pbs.twimg.com/profile_images/1304505287731183619/CCVh5rR5_normal.jpg,https://pbs.twimg.com/profile_banners/3114823931/1599853272,
5361,419118169,MrNailsin,Douglas Nelson,2011-11-23 00:03:41+00:00,Louisiana,2300,3417,52625,http://pbs.twimg.com/profile_images/1378192871099097096/4M7GqXQb_normal.jpg,https://pbs.twimg.com/profile_banners/419118169/1617421765,
5713,127185408,samacharnews_in,Samachar News,2010-03-28 10:29:32+00:00,,246,54,71882,http://pbs.twimg.com/profile_images/1344989441304088576/ExCknfsE_normal.jpg,https://pbs.twimg.com/profile_banners/127185408/1609505448,
5714,1233483875420180480,rohannsharma,Rohan Pankaj Sharma,2020-02-28 20:07:36+00:00,,72,34,78625,http://pbs.twimg.com/profile_images/1255232460788576257/yW5g0u9p_normal.jpg,https://pbs.twimg.com/profile_banners/1233483875420180480/1588105717,
5754,805909048772136961,JhowPoncheki,Jhow #JhowPonchekiDeOlho,2016-12-05 22:57:45+00:00,"Campo Largo, Brasil",257,1214,10335,http://pbs.twimg.com/profile_images/1156207279332634626/DpOJCXRT_normal.jpg,https://pbs.twimg.com/profile_banners/805909048772136961/1564496275,
6465,1305538615175512064,artcrushes99,Bellezas artísticas,2020-09-14 16:07:35+00:00,,8,0,61,http://pbs.twimg.com/profile_images/1305554261565222912/cewRIQvI_normal.jpg,https://pbs.twimg.com/profile_banners/1305538615175512064/1600100790,
6517,1183248253560770561,DAUGHTERCFZEUS,𝓒ᴀssɪᴇ 𝓢.,2019-10-13 05:09:19+00:00,───         𝑠𝑡𝑖𝑙𝑙 𝐒𝐓𝐑𝐎𝐍𝐆𝐄𝐑 𝑡ℎ𝑎𝑛 𝑦𝑜𝑢              ♡︎       @xREDR0BIN '𝒔  𝑾𝒐𝒏𝒅𝒆𝒓 𝑮𝒊𝒓𝒍𝒇𝒓𝒊𝒆𝒏𝒅,262,199,2826,http://pbs.twimg.com/profile_images/1379977478194794499/WKUnYjup_normal.png,https://pbs.twimg.com/profile_banners/1183248253560770561/1617847244,
6695,1129076551444828160,heardlcorp,medusa,2019-05-16 17:30:01+00:00,chylissa 🏡,1149,824,34214,http://pbs.twimg.com/profile_images/1380553600003362817/p_onrzey_normal.jpg,https://pbs.twimg.com/profile_banners/1129076551444828160/1616550020,
7348,1255223407618244610,Wptwit2,Wptwit,2020-04-28 19:52:54+00:00,,5,111,479,http://pbs.twimg.com/profile_images/1283456673299013632/bJVqQYul_normal.jpg,https://pbs.twimg.com/profile_banners/1255223407618244610/1594835180,
7864,335520039,411SportsDFW,411 Sports DFW,2011-07-14 20:21:03+00:00,"Dallas, Texas",679,1150,106732,http://pbs.twimg.com/profile_images/1442793171/271647_205379346175962_188853407828556_560189_6344749_o_normal.jpg,https://pbs.twimg.com/profile_banners/335520039/1425150231,
7866,2402444660,opulent_usa,www.opulentusa.org,2014-03-22 01:50:50+00:00,"Houston, TX",5699,6362,37474,http://pbs.twimg.com/profile_images/1191040730707443714/ei9ePHaX_normal.jpg,https://pbs.twimg.com/profile_banners/2402444660/1613791914,
7871,3959418797,FerrerMafehn,Marco Ferrer,2015-10-14 21:44:11+00:00,"Las Vegas, NV",6071,6441,101996,http://pbs.twimg.com/profile_images/654416094237728768/MF8WF8eV_normal.jpg,https://pbs.twimg.com/profile_banners/3959418797/1476222850,
7939,2265227667,drocktrot,d-rock trot,2014-01-06 13:13:19+00:00,"Brooklyn, NY (Bed-Stuy)",4546,969,1092896,http://pbs.twimg.com/profile_images/1298370286178500608/KlI4Q-ZC_normal.jpg,https://pbs.twimg.com/profile_banners/2265227667/1422731754,
7970,1457437914,KwizkingAnthony,Anthony Fitzpatrick,2013-05-25 16:37:39+00:00,,7869,6581,393958,http://pbs.twimg.com/profile_images/3709114113/89d3f26e3d3dc8944dd98bb7c5501847_normal.jpeg,,
8171,1100148873861963783,PictureEvening,wolid77,2019-02-25 21:41:46+00:00,,253,263,805,http://pbs.twimg.com/profile_images/1326629954893860875/7ymNkHsL_normal.jpg,https://pbs.twimg.com/profile_banners/1100148873861963783/1605128645,
8240,1107703423569285120,UrbanMonk9,Radioactive Cat of Nuclear Nadal,2019-03-18 18:00:51+00:00,Wadiya,307,637,7762,http://pbs.twimg.com/profile_images/1366453067730722818/tv6Yo_tR_normal.jpg,https://pbs.twimg.com/profile_banners/1107703423569285120/1598424338,
8292,1308385578,ES_Organics,ES Organics,2013-03-27 19:34:07+00:00,"Denver, Co ",5002,4099,53726,http://pbs.twimg.com/profile_images/3560732501/5714a74be9a5ec6e7102b3e82fd8d4de_normal.png,https://pbs.twimg.com/profile_banners/1308385578/1366657473,
9296,1298975927737577472,Talk3rsTea,TeaTalk3rs,2020-08-27 13:29:38+00:00,"San Francisco, CA",1,3,25,http://pbs.twimg.com/profile_images/1298976512939397122/CQcGu0up_normal.jpg,,
9988,598809336,_Amberoo,Amberoo 🍂,2012-06-03 22:50:43+00:00,,637,701,6316,http://pbs.twimg.com/profile_images/756260210512130048/PVF_-n6y_normal.jpg,https://pbs.twimg.com/profile_banners/598809336/1465159712,
10357,258679674,Nichiirawberry,𝘑𝘦𝘯𝘯𝘪𝘤𝘢 𝘋𝘪𝘢𝘮𝘢𝘯𝘵𝘦,2011-02-28 07:00:50+00:00,Philippines,780,286,47575,http://pbs.twimg.com/profile_images/1328902722435760129/NmyyT-jO_normal.jpg,https://pbs.twimg.com/profile_banners/258679674/1605670051,
10824,38798232,MJJRepository,TSCM,2009-05-09 04:32:43+00:00,,7413,327,6039,http://pbs.twimg.com/profile_images/1318778804580589570/H3yExPvW_normal.jpg,https://pbs.twimg.com/profile_banners/38798232/1603426957,
10859,861729377007976448,HqCelebpics2k9,Celebrities Pictures,2017-05-08 23:47:48+00:00,"Chandigarh, India",271,92,27225,http://pbs.twimg.com/profile_images/1273752974846803971/jm52XhGu_normal.png,https://pbs.twimg.com/profile_banners/861729377007976448/1604482610,
10936,1924288669,depplyhaIIows,brooke,2013-10-01 18:36:58+00:00,,6475,243,48624,http://pbs.twimg.com/profile_images/1377641330772430854/XD0Xsed8_normal.jpg,https://pbs.twimg.com/profile_banners/1924288669/1616714516,
11099,963512593,BellaDonnaRulz,Bella D,2012-11-22 02:48:56+00:00,,37,65,298,http://pbs.twimg.com/profile_images/1285978079043571713/VDpeIgLw_normal.jpg,https://pbs.twimg.com/profile_banners/963512593/1595436250,
11247,3919740867,amberheardsourc,Amber Heard Source,2015-10-10 16:21:10+00:00,,3699,84,13140,http://pbs.twimg.com/profile_images/1318169449468514305/fPEsSXdl_normal.jpg,https://pbs.twimg.com/profile_banners/3919740867/1556144042,
11349,1300069343628230656,Jon92430080,Jon,2020-08-30 13:54:28+00:00,,0,0,70,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11551,312299018,gmaria41,GEORGE,2011-06-06 22:14:29+00:00,,9,7,9529,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
11943,1257502671352856577,AlDelargeClock,AlDelarge,2020-05-05 02:49:44+00:00,Sexy World,174,521,564,http://pbs.twimg.com/profile_images/1329830055288115200/eEHONa2W_normal.jpg,https://pbs.twimg.com/profile_banners/1257502671352856577/1613251940,
12209,3149041414,BoundingComics,Bounding Into Comics,2015-04-08 19:13:29+00:00,Virginia,13856,3954,23873,http://pbs.twimg.com/profile_images/894950965761241088/Zlvbr-YJ_normal.jpg,https://pbs.twimg.com/profile_banners/3149041414/1502207944,
12587,1904830838,AmberHeardBRA,Amber Heard Brasil,2013-09-25 17:01:29+00:00,youtube.com/amberheardbrasil,7341,146,12004,http://pbs.twimg.com/profile_images/1322659851433086976/DdbPY2Yt_normal.png,https://pbs.twimg.com/profile_banners/1904830838/1604181659,
12707,561468234,kevin_la44,Kevin,2012-04-23 19:00:43+00:00,,735,62,32037,http://pbs.twimg.com/profile_images/1346874350549532674/5XbjsKvh_normal.jpg,,
12713,441263261,mamas_fritas,ᴘʀɪɴᴄᴇꜱꜱ ᴄᴏɴꜱᴜᴇʟᴀ ʙᴀɴᴀɴᴀʜᴀᴍᴍᴏᴄᴋ,2011-12-19 22:31:01+00:00,"Central Perk, Manhattan, NY",2423,3490,19847,http://pbs.twimg.com/profile_images/1380617229100810242/Y2YSxfda_normal.jpg,https://pbs.twimg.com/profile_banners/441263261/1616784970,
12836,420729562,t_VogueInspire,Vogue Inspire Magazine,2011-11-25 01:05:44+00:00,"Lagos, Nigeria",110,308,9546,http://pbs.twimg.com/profile_images/1238725611973160960/9hC2wk8Y_normal.jpg,https://pbs.twimg.com/profile_banners/420729562/1501002939,
12890,1249119785515773952,Waitwhat151,睤|•ᴍɪɢʜᴛʏ,2020-04-11 23:39:16+00:00,,21,103,266,http://pbs.twimg.com/profile_images/1336306571832279042/BhrTSdqV_normal.jpg,https://pbs.twimg.com/profile_banners/1249119785515773952/1614777601,
12896,1027990519769714688,Stephan76215148,Stephanie Brown,2018-08-10 18:50:13+00:00,USA,2001,5001,37411,http://pbs.twimg.com/profile_images/1371277785952518146/OcM1S8Oj_normal.png,https://pbs.twimg.com/profile_banners/1027990519769714688/1613170321,
12906,1093125992330285056,ComeGeekSome1,Come Geek Some,2019-02-06 12:35:20+00:00,"Cardiff, Wales",2877,1288,10327,http://pbs.twimg.com/profile_images/1126476404584058880/U7TcHyVE_normal.jpg,https://pbs.twimg.com/profile_banners/1093125992330285056/1557407879,
12979,1212340487077548032,CelebPicblog,Celebrity Pictures,2020-01-01 11:51:26+00:00,Melbourne,87,33,13236,http://pbs.twimg.com/profile_images/1212340668669906945/R3884_M-_normal.png,https://pbs.twimg.com/profile_banners/1212340487077548032/1577879760,
13411,944926610024779777,artsaheard,best of amber heard,2017-12-24 13:43:54+00:00,"Aquaman 2, June 2021(filming)",4630,80,6048,http://pbs.twimg.com/profile_images/1378269710362480640/LxbGutyx_normal.png,https://pbs.twimg.com/profile_banners/944926610024779777/1617440118,
13549,1064883132883587073,gymnopefiction,ปัญเอง | ขอลาไปฝึกกีตาร์,2018-11-20 14:08:18+00:00,,1684,211,33576,http://pbs.twimg.com/profile_images/1380080913657200642/fMC64OaR_normal.jpg,https://pbs.twimg.com/profile_banners/1064883132883587073/1592287189,
13705,705431547206356992,camrynsthunder,tylda waititi sparrow 🥥,2016-03-03 16:36:01+00:00,honeymoon ave • she/her • 18,596,1214,10601,http://pbs.twimg.com/profile_images/1367671320503287810/1PfTZBTS_normal.jpg,https://pbs.twimg.com/profile_banners/705431547206356992/1613104071,
13809,1239208400564768770,Baddiesstars,Baddies,2020-03-15 15:15:01+00:00,,2803,20,1315,http://pbs.twimg.com/profile_images/1254819220329766913/LXj5dXMk_normal.jpg,https://pbs.twimg.com/profile_banners/1239208400564768770/1613041619,
