,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
19,348029786,iduderanch,camila.,2011-08-03 19:21:43+00:00,,5329,4608,99465,http://pbs.twimg.com/profile_images/1300819402883989511/8XaTQ8wI_normal.jpg,https://pbs.twimg.com/profile_banners/348029786/1593837850,
430,3853476459,magiclouvers,Priscila,2015-10-03 15:42:09+00:00,+ love - hate,962,769,3832,http://pbs.twimg.com/profile_images/1140133190469861376/npCpEJyU_normal.jpg,https://pbs.twimg.com/profile_banners/3853476459/1560663931,
437,912665796945604608,beth0slo,𝖇𝖊𝖙𝖍,2017-09-26 13:10:57+00:00,"London, England",55,379,2283,http://pbs.twimg.com/profile_images/1332293043089715201/MgaNgYDW_normal.jpg,https://pbs.twimg.com/profile_banners/912665796945604608/1596557834,
709,30525194,Amberien,Amberien,2009-04-11 21:12:10+00:00,,418,71,7320,http://pbs.twimg.com/profile_images/738264950494400512/O78KRZ4E_normal.jpg,https://pbs.twimg.com/profile_banners/30525194/1439924819,
826,2520834465,DarthGodCat,Blue (ish?),2014-05-01 09:18:35+00:00,Under @FlocksOfCygnus' thumb,2585,530,107263,http://pbs.twimg.com/profile_images/1477844803505197056/4Dhal0Po_normal.jpg,https://pbs.twimg.com/profile_banners/2520834465/1644730984,
1063,3327410114,dbrown_1999,Daman Brown 🧔🏾,2015-08-23 23:22:06+00:00,"Oklahoma City, OK",148,2082,1815,http://pbs.twimg.com/profile_images/635593882227441664/GSB-_o4M_normal.jpg,https://pbs.twimg.com/profile_banners/3327410114/1625781736,
1173,247412646,anasgilardino,pickle Riiiick 🥒,2011-02-04 18:59:49+00:00,"abu dhabi , UAE",133,364,3122,http://pbs.twimg.com/profile_images/1256509604755836929/VJJorSIe_normal.jpg,https://pbs.twimg.com/profile_banners/247412646/1382193260,
1327,3254294504,sithmomo,chloe,2015-06-24 04:44:07+00:00,they/them,597,64,71987,http://pbs.twimg.com/profile_images/1524882933139529751/8AsPHhLQ_normal.jpg,https://pbs.twimg.com/profile_banners/3254294504/1636861195,
1400,2757396841,leightfletcher,.,2014-08-23 02:05:07+00:00,,776,45,45531,http://pbs.twimg.com/profile_images/1500242625579950080/jIdnlBnh_normal.jpg,https://pbs.twimg.com/profile_banners/2757396841/1610941516,
1799,908879706233155587,THEloverrgrrl,n.,2017-09-16 02:26:22+00:00,she/her•☭•♑︎☉|♌︎☽|♒︎↑,187,409,8721,http://pbs.twimg.com/profile_images/1508213750385594378/nPVK7RLI_normal.jpg,https://pbs.twimg.com/profile_banners/908879706233155587/1650392211,
1858,2747410528,julesrobinblu,🩸jules🩸,2014-08-19 13:33:38+00:00,the razor crest,3709,1635,219218,http://pbs.twimg.com/profile_images/1484264956166131718/G6g7VSK8_normal.jpg,https://pbs.twimg.com/profile_banners/2747410528/1640217693,
2016,487096685,villnelle,h,2012-02-09 00:32:10+00:00,,3734,107,147376,http://pbs.twimg.com/profile_images/1243577441219760129/ClxUOvwc_normal.jpg,https://pbs.twimg.com/profile_banners/487096685/1585326942,
2414,106704916,teamenndee,Dawgtanian,2010-01-20 12:50:03+00:00,,399,2325,12387,http://pbs.twimg.com/profile_images/1190139445967802368/NOKp5X2w_normal.jpg,,
2500,284750812,uprisingenvoys,may queen aya 🌷,2011-04-19 22:18:44+00:00,🏳️‍🌈✊🏾✍🏾,712,190,79033,http://pbs.twimg.com/profile_images/1440721289757401090/ReGDUL13_normal.jpg,https://pbs.twimg.com/profile_banners/284750812/1650382291,
2515,554280342,musexmalu,MALU,2012-04-15 08:53:56+00:00,ny,1053,338,28307,http://pbs.twimg.com/profile_images/1461465955767394313/F4SSrYwM_normal.jpg,https://pbs.twimg.com/profile_banners/554280342/1501682072,
2536,752861750031024128,Batbrony,Batbrony 🍎🍐,2016-07-12 13:46:43+00:00,The Batcave (where else?),151,753,6304,http://pbs.twimg.com/profile_images/754810337531138053/x0xV0yYC_normal.jpg,https://pbs.twimg.com/profile_banners/752861750031024128/1510360842,
3049,4725398844,KellyWand69,Kelly Wand fan club,2016-01-07 22:37:34+00:00,a podcast on the internet,140,24,3582,http://pbs.twimg.com/profile_images/781652427992764416/Xjd_aNIs_normal.jpg,https://pbs.twimg.com/profile_banners/4725398844/1573633895,
3210,2869767123,luvsiyeonie,Jess 🐺,2014-11-09 23:42:02+00:00,,541,212,105208,http://pbs.twimg.com/profile_images/1482021420150538248/JcbM14X2_normal.jpg,https://pbs.twimg.com/profile_banners/2869767123/1642176560,
3282,811972460560019456,republic,Republic,2016-12-22 16:31:35+00:00,"Mumbai, India",2730411,5,481582,http://pbs.twimg.com/profile_images/1522626268772335616/Ig2pmObO_normal.jpg,https://pbs.twimg.com/profile_banners/811972460560019456/1649677192,
3302,334120929,noswag_JLoden,Josh Loden,2011-07-12 16:18:48+00:00,"Las Vegas, NV",185,343,43547,http://pbs.twimg.com/profile_images/1268627711603302400/8IL-3aBi_normal.jpg,https://pbs.twimg.com/profile_banners/334120929/1547260488,
3356,3039849419,tiffxnycxsh,tiff,2015-02-15 23:03:38+00:00,"Louisville, KY",1159,354,22766,http://pbs.twimg.com/profile_images/1501375441130635269/gdPC9P7W_normal.jpg,https://pbs.twimg.com/profile_banners/3039849419/1646006097,
3386,901409280,godfatherrcity,𝐠𝐨𝐝𝐟𝐚𝐭𝐡𝐞𝐫 𝐜𝐢𝐭𝐲 ☾,2012-10-24 08:05:57+00:00,with OG Max & Liz,107,87,78469,http://pbs.twimg.com/profile_images/1484698847473455109/NhmE6d2V_normal.jpg,https://pbs.twimg.com/profile_banners/901409280/1607721725,
3390,959227489,hrodlopez92,Refried Beans,2012-11-20 01:42:47+00:00,"Monterrey, Nuevo León",221,681,5766,http://pbs.twimg.com/profile_images/968606794439430144/u--5rehi_normal.jpg,https://pbs.twimg.com/profile_banners/959227489/1367588956,
3417,4632271872,voigtyvengo,Alanna,2015-12-22 17:01:57+00:00,Was outlegioned n onlyIaurens,4031,201,55175,http://pbs.twimg.com/profile_images/1396007972258689026/ttEVgYZa_normal.jpg,https://pbs.twimg.com/profile_banners/4632271872/1616533352,
3498,436091743,yvesovl,domi,2011-12-13 19:44:07+00:00,«𝟣𝟣»,5158,260,112581,http://pbs.twimg.com/profile_images/1334131610749382656/fAB8S3Qe_normal.jpg,https://pbs.twimg.com/profile_banners/436091743/1606916738,
3553,2852837986,vashiane,rinharu renaissance,2014-10-31 02:00:28+00:00,Florida,761,637,169061,http://pbs.twimg.com/profile_images/1423530077158055936/l2Hv5yxA_normal.jpg,https://pbs.twimg.com/profile_banners/2852837986/1628230993,
3824,779705101527187456,JohnTeufelNYC,john teufel esq,2016-09-24 15:32:37+00:00,"Brooklyn, NY",1431,2503,15239,http://pbs.twimg.com/profile_images/1508809572848390145/ISeUbO18_normal.jpg,https://pbs.twimg.com/profile_banners/779705101527187456/1648563157,
3867,751778616443187200,ciriapologist,jj,2016-07-09 14:02:44+00:00,she/her • 22 • lesbian ,718,303,25967,http://pbs.twimg.com/profile_images/1524028740635971584/TjoP_3wi_normal.jpg,https://pbs.twimg.com/profile_banners/751778616443187200/1652191753,
3932,2808705354,caIietification,f,2014-09-14 04:41:48+00:00,she/her,1472,221,29200,http://pbs.twimg.com/profile_images/1513138970430947329/n8sviMQc_normal.jpg,https://pbs.twimg.com/profile_banners/2808705354/1647596648,
3981,1042376366,mellohipunz,jac 🍂,2012-12-28 14:51:30+00:00,she/they | 22 |,4056,884,112156,http://pbs.twimg.com/profile_images/1523113587820142598/FsDeXwl6_normal.jpg,https://pbs.twimg.com/profile_banners/1042376366/1651554375,
4296,48534417,xoxoRyGo,Ryan,2009-06-18 23:36:12+00:00,"St Louis, MO",883,4399,102637,http://pbs.twimg.com/profile_images/1415252169910112260/ojlKlN39_normal.jpg,https://pbs.twimg.com/profile_banners/48534417/1450327321,
4380,1975778294,karazreIs,anna MoM/the wilds spoilers,2013-10-20 17:13:01+00:00,,4881,454,163107,http://pbs.twimg.com/profile_images/1523038419647180801/eQ-FZxa6_normal.jpg,https://pbs.twimg.com/profile_banners/1975778294/1652209577,
4401,908439054,acti0ncomics,live laugh lanjiao,2012-10-27 16:29:04+00:00,bi | she/her,88,115,16981,http://pbs.twimg.com/profile_images/1409552209038090244/SuwpofWK_normal.jpg,https://pbs.twimg.com/profile_banners/908439054/1626874995,
4478,4257994247,thesoftestbitch,✩‧₊*:・mj ･:*₊‧✩,2015-11-23 15:15:05+00:00,canada,34244,28101,8357,http://pbs.twimg.com/profile_images/1357758067220299779/L6TWkWRJ_normal.jpg,https://pbs.twimg.com/profile_banners/4257994247/1626540482,
4654,2327631170,mgaywatson,head bi in charge,2014-02-04 19:55:46+00:00,she/they. 25. bi. ,798,463,98801,http://pbs.twimg.com/profile_images/1429893025040257046/wtE1g4DG_normal.jpg,https://pbs.twimg.com/profile_banners/2327631170/1627865382,
4697,3435334814,MorrisBai_,MorrisB,2015-09-03 09:16:26+00:00,"Houston, Tx",442,698,49559,http://pbs.twimg.com/profile_images/1521316045604151299/bSgzrskE_normal.jpg,https://pbs.twimg.com/profile_banners/3435334814/1646993628,
