,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
236,705074107763793920,gingie_lion,Gingie Lion,2016-03-02 16:55:41+00:00,,10,0,2054,http://pbs.twimg.com/profile_images/936446891365105665/m3IFuxam_normal.jpg,,
425,4452998307,kentsanka,Nicole Clapton,2015-12-11 22:49:42+00:00,,48,48,7411,http://pbs.twimg.com/profile_images/941831091970891776/D7qz6qQN_normal.jpg,https://pbs.twimg.com/profile_banners/4452998307/1513385017,
1296,587431486,mani15790,Sara Raleigh,2012-05-22 13:34:21+00:00,,194,907,5712,http://pbs.twimg.com/profile_images/949000314329468928/sZbvc_3N_normal.jpg,https://pbs.twimg.com/profile_banners/587431486/1515094297,
1531,2234770633,samhmita6,Elizabeth Long,2013-12-07 16:34:28+00:00,,113,122,33657,http://pbs.twimg.com/profile_images/933283605681524736/tWaFd21n_normal.jpg,https://pbs.twimg.com/profile_banners/2234770633/1434598000,
2265,914131734,izmalkovaolesya,Edeline Mitchell,2012-10-30 08:00:21+00:00,Москва,424,43,29852,http://pbs.twimg.com/profile_images/940114561713106944/Ecq0nVnR_normal.jpg,https://pbs.twimg.com/profile_banners/914131734/1427826651,
2521,796101242447691776,VelmykinDanya,Sophia Rivera,2016-11-08 21:25:01+00:00,,112,6,7456,http://pbs.twimg.com/profile_images/931067437323350016/rFmXp2xV_normal.jpg,,
3701,894791343444074497,FotovaInna,Inna Fotova,2017-08-08 05:24:15+00:00,,78,314,3601,http://pbs.twimg.com/profile_images/910855864315195392/Ub8Fm8Kc_normal.jpg,,
3745,2344303320,Rimme11,GJ,2014-02-15 00:27:45+00:00,,17,12,1282,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
3835,2514793363,pateldivyang37,Emma Robinson,2014-05-22 07:45:55+00:00,baroda,209,74,5437,http://pbs.twimg.com/profile_images/932638462993469440/DLncWt2H_normal.jpg,,
4257,472712281,SarmanovAB,Gillian Miller,2012-01-24 07:00:21+00:00,,255,105,14712,http://pbs.twimg.com/profile_images/940103864635637762/LKuMItgp_normal.jpg,https://pbs.twimg.com/profile_banners/472712281/1430321887,
4370,147147713,carlos_maxcali,carlos,2010-05-23 09:55:19+00:00,Jaen,446,339,77012,http://pbs.twimg.com/profile_images/1505273409835618315/ROCyb0Yj_normal.jpg,https://pbs.twimg.com/profile_banners/147147713/1601577852,
4419,777378698081210368,dudkin_ilya97,Hammer495,2016-09-18 05:28:19+00:00,,73,201,6023,http://pbs.twimg.com/profile_images/942292463666032640/Am9qhW1F_normal.jpg,,
4446,1040013164,roverite12,Gloria Barnes,2012-12-27 16:32:14+00:00,,132,1,8859,http://pbs.twimg.com/profile_images/932634426898550786/qACnhBgr_normal.jpg,,
4460,2559234918,Austin1244,n/aaaa,2014-06-10 15:21:10+00:00,,20,2,4477,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
4709,781283875,Jclaguedehart,J,2012-08-25 23:15:45+00:00,,49,5,12434,http://pbs.twimg.com/profile_images/1329082590087659527/3QZK-BUv_normal.jpg,,
