,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
2857,91894610,HotCelebs2Go,Haley Pattenson,2009-11-22 23:48:34+00:00,"Las Vegas, Nevada",102,1,30396,http://pbs.twimg.com/profile_images/539275882/hot-celebs-to-go_normal.gif,,
2928,78767732,bloggerland,Bloggerland,2009-10-01 01:40:07+00:00,,58,1126,1910,http://pbs.twimg.com/profile_images/589863499330752512/z4ss7sQ5_normal.jpg,https://pbs.twimg.com/profile_banners/78767732/1429483589,
2931,208255472,dumonttelev,DuMont Television,2010-10-26 23:18:50+00:00,Hawaii,239,395,38919,http://pbs.twimg.com/profile_images/810944720683700224/eoOGi61f_normal.jpg,https://pbs.twimg.com/profile_banners/208255472/1482179855,
2938,2418608678,aussiedaily,aussiedaily,2014-03-30 06:57:53+00:00,,28,15,66721,http://pbs.twimg.com/profile_images/450959733109686272/5tLnp4Fn_normal.png,,
2941,866089573645996032,GalacticLifes,Galactic Life,2017-05-21 00:33:40+00:00,"Los Angeles, CA",84,32,9578,http://pbs.twimg.com/profile_images/866150719086309376/Rs3WX6Ge_normal.jpg,https://pbs.twimg.com/profile_banners/866089573645996032/1495341448,
2944,66295774,jamjamtv,The World News,2009-08-17 06:32:56+00:00,The Earth,12810,14514,92552,http://pbs.twimg.com/profile_images/1225494369547014147/vxpYg_cD_normal.jpg,https://pbs.twimg.com/profile_banners/66295774/1581015955,
2956,2520892212,ActorsRedCarpet,Actors Red Carpet,2014-05-24 17:01:41+00:00,"Los Angeles, CA, USA",10918,6334,200338,http://pbs.twimg.com/profile_images/1216536062895542274/Q5EwQSjD_normal.jpg,https://pbs.twimg.com/profile_banners/2520892212/1648911236,
2957,4631439554,GomezbraSelena,Selena Gomez FanClub,2015-12-22 13:39:17+00:00,"Grand Prairie, TX",1648,4430,47401,http://pbs.twimg.com/profile_images/679296400287399936/xHPprSJY_normal.jpg,https://pbs.twimg.com/profile_banners/4631439554/1450791985,
2958,552412400,O_BaGaa,MuSiCSuB.mNN,2012-04-13 04:17:10+00:00,,112,954,1847,http://pbs.twimg.com/profile_images/378800000123145814/d001dcfa0c6d04e6ba36138d5efd2310_normal.jpeg,,
2966,85646589,Bahdal,Bahdal,2009-10-27 19:51:59+00:00,"Philadelphia, PA",2979,1947,181739,http://pbs.twimg.com/profile_images/1230322546534494210/BbwNYwv2_normal.jpg,https://pbs.twimg.com/profile_banners/85646589/1582168845,
2967,4289485636,storiesflowcom,StoriesFlow.com,2015-11-26 21:38:57+00:00,,1022,244,1016017,http://pbs.twimg.com/profile_images/917886684649357312/aivZ5Pfc_normal.jpg,,
2968,94879891,HispanicNews,HispanicNews.com,2009-12-05 22:19:00+00:00,,1115,69,89450,http://pbs.twimg.com/profile_images/608252448776589312/zT7GhvQ3_normal.jpg,,
2972,2393490350,EnanoO_4G,MaicOl Moreáux™,2014-03-17 00:43:44+00:00,↘Cυєитα ϑƒƒɪcɪαI↖,310,45,1164344,http://pbs.twimg.com/profile_images/1420707127669178370/4R3GAizD_normal.jpg,https://pbs.twimg.com/profile_banners/2393490350/1456011969,
2981,845110951737098240,TonyMclean52160,Tony Mclean,2017-03-24 03:12:07+00:00,"Nebraska, USA",3,45,19655,http://pbs.twimg.com/profile_images/845112372993798144/HMmtlkQK_normal.jpg,https://pbs.twimg.com/profile_banners/845110951737098240/1490325605,
2983,713061197411692544,RyanCalderon039,Ryan Calderon,2016-03-24 17:53:32+00:00,,2,1,17116,http://pbs.twimg.com/profile_images/713479973542240256/vCL3KJYP_normal.jpg,https://pbs.twimg.com/profile_banners/713061197411692544/1458942050,
2987,23113271,marcosarellano,Marcos Arellano,2009-03-06 20:23:43+00:00,"Orem, Utah",51,1876,405187,http://pbs.twimg.com/profile_images/796547459501596672/jC7EYLbn_normal.jpg,https://pbs.twimg.com/profile_banners/23113271/1456969300,
2992,844923340909428736,CodyValentine90,Cody Valentine,2017-03-23 14:46:37+00:00,"Arlington, TX",4,58,17130,http://pbs.twimg.com/profile_images/844937566277197825/9ovwrtR0_normal.jpg,https://pbs.twimg.com/profile_banners/844923340909428736/1490284080,
3001,846639835246817280,EddieFrye440,Eddie Frye,2017-03-28 08:27:21+00:00,"Atlanta, GA",8,50,18158,http://pbs.twimg.com/profile_images/846646514269077504/dTTQCJtT_normal.jpg,https://pbs.twimg.com/profile_banners/846639835246817280/1490691258,
3004,839708192179437568,JeremyPittman26,Jeremy Pittman,2017-03-09 05:23:28+00:00,"Indianapolis, IN",4,21,19704,http://pbs.twimg.com/profile_images/844578138851979265/4LK-WDq-_normal.jpg,https://pbs.twimg.com/profile_banners/839708192179437568/1490197773,
3010,748117585770622976,DontTouchThat_1,Dont Touch That,2016-06-29 11:35:06+00:00,USA,1526,1783,41860,http://pbs.twimg.com/profile_images/1126297520764858368/oFnJMjFD_normal.png,https://pbs.twimg.com/profile_banners/748117585770622976/1505884531,
3041,2817403699,newstodayhot,Breaking News Today,2014-09-18 17:06:56+00:00,United States,3743,3182,21058,http://pbs.twimg.com/profile_images/905697968891629568/53VyDBid_normal.jpg,https://pbs.twimg.com/profile_banners/2817403699/1504770174,
3064,3885488601,Halloweenpirate,Halloween Costumes,2015-10-07 01:13:17+00:00,worldwide and beyond,531,504,22667,http://pbs.twimg.com/profile_images/652185819445338112/r2JjaOEY_normal.jpg,https://pbs.twimg.com/profile_banners/3885488601/1444184222,
3065,3809097495,ZeemaksN,Nkwogu Sebastine Ibezimako,2015-09-29 00:36:03+00:00,"maitama, Abuja Nigeria",1055,4783,27115,http://pbs.twimg.com/profile_images/1174294900772429824/FPNVkywI_normal.jpg,https://pbs.twimg.com/profile_banners/3809097495/1443716888,
3075,439384197,Who_is_Famous,Get-Famous,2011-12-17 18:23:10+00:00,New York City,208,127,45706,http://pbs.twimg.com/profile_images/3327458479/1a173746eb47a3bad51d54706e8ced09_normal.jpeg,https://pbs.twimg.com/profile_banners/439384197/1478289647,
3094,2355797043,BOJTVLIVE,BOJTV,2014-02-21 04:06:40+00:00,Jamaica,981,1758,38484,http://pbs.twimg.com/profile_images/436717250729766912/O80ca8L3_normal.jpeg,https://pbs.twimg.com/profile_banners/2355797043/1392956476,
3100,3351662631,mallmyriadstore,Michael Bruckner,2015-06-30 11:56:08+00:00,Playa de Arinaga,2445,8210,35602,http://pbs.twimg.com/profile_images/615854265777680384/0beR5G7n_normal.png,https://pbs.twimg.com/profile_banners/3351662631/1449069160,
3104,23149578,invent_therapy,Richard Haberkern,2009-03-07 01:42:10+00:00,"Los Angeles, CA",5416,1692,390384,http://pbs.twimg.com/profile_images/738788282771771393/smAfi3r__normal.jpg,https://pbs.twimg.com/profile_banners/23149578/1483808412,
3108,773078778935377920,MSNnl_entertain,MSN NL Entertainment,2016-09-06 08:41:58+00:00,,34,221,13158,http://pbs.twimg.com/profile_images/773096740970958849/yAHyLNqd_normal.jpg,https://pbs.twimg.com/profile_banners/773078778935377920/1473155834,
3109,21751545,all4women,All4Women.co.za,2009-02-24 13:00:41+00:00,South Africa,9411,856,65167,http://pbs.twimg.com/profile_images/1276459483561168896/-oqtaLkK_normal.jpg,https://pbs.twimg.com/profile_banners/21751545/1573812833,
3114,1528841173,Josphirre,Joo’s Closet,2013-06-18 20:51:45+00:00,"Port Harcourt, Nigeria",464,455,2060,http://pbs.twimg.com/profile_images/1308469433061568518/a1ugxvKq_normal.jpg,https://pbs.twimg.com/profile_banners/1528841173/1643298556,
3127,852163366651121664,Instagram_Prom,Instagram,2017-04-12 14:15:53+00:00,Worldwide,1197,4218,15070,http://pbs.twimg.com/profile_images/1000595850710605825/zMAZE_-b_normal.jpg,https://pbs.twimg.com/profile_banners/852163366651121664/1527395886,
3128,325926759,RaizMakmur,Raiz Makmur,2011-06-29 02:59:10+00:00,Indonesia,295,53,1404559,http://pbs.twimg.com/profile_images/1418524771/Gober_normal.jpg,,
3143,154983499,SpRnch,SpRncH,2010-06-12 19:46:23+00:00,,1538,7,197726,http://pbs.twimg.com/profile_images/574719325203865600/wwo9Dqd4_normal.jpeg,https://pbs.twimg.com/profile_banners/154983499/1430483470,
3144,765532902335639552,brazilbumbum,🇧🇷 BRAZIL BUMBUM™Ⓜ,2016-08-16 12:57:21+00:00,"Rio de Janeiro, Brazil",639,184,24835,http://pbs.twimg.com/profile_images/879742438696517632/gozhKeu5_normal.jpg,https://pbs.twimg.com/profile_banners/765532902335639552/1601716426,
3147,14791162,wmag,W Magazine,2008-05-15 20:16:39+00:00,New York City,1478654,349,137548,http://pbs.twimg.com/profile_images/1178618362798252033/pCjHkV_d_normal.jpg,https://pbs.twimg.com/profile_banners/14791162/1646312704,
3157,753537023907102721,CelebPoster_com,CelebPoster.com,2016-07-14 10:30:01+00:00,United States,8,0,18236,http://pbs.twimg.com/profile_images/894467904028233728/UUK4PSmD_normal.jpg,,
3166,31400826,iambossladymae,Boss Lady Mae,2009-04-15 13:00:45+00:00,Georgia,2420,1599,47376,http://pbs.twimg.com/profile_images/628999799329701888/FNrmc3xi_normal.jpg,https://pbs.twimg.com/profile_banners/31400826/1438800332,
3300,438448153,SEO_Mktg,#SEOMarketing,2011-12-16 16:07:14+00:00,USA,813,800,116463,http://pbs.twimg.com/profile_images/1172363985926012929/lmVmj_yQ_normal.jpg,,
3313,897428537627619328,rakchmanllor,pamela,2017-08-15 12:03:31+00:00,,121,62,1924,http://pbs.twimg.com/profile_images/897434909077368833/IDNKxLWV_normal.jpg,,
3474,380167987,bersace_bersace,latina.af,2011-09-26 05:45:53+00:00,"New York, NY",158,68,7396,http://pbs.twimg.com/profile_images/1524855161889464320/qlLQ49TH_normal.jpg,https://pbs.twimg.com/profile_banners/380167987/1585667286,
3574,214194849,ohnotheydidnt,OH NO THEY DIDN'T,2010-11-10 20:17:51+00:00,,20466,114,204191,http://pbs.twimg.com/profile_images/1323562578912681984/VqttSliK_normal.jpg,https://pbs.twimg.com/profile_banners/214194849/1604396947,
3597,3028465366,FantasyandScifi,Epicstream,2015-02-10 17:21:55+00:00,,2932,1816,54154,http://pbs.twimg.com/profile_images/709488367101042689/O04AMHqq_normal.jpg,https://pbs.twimg.com/profile_banners/3028465366/1610403354,
3625,903573252,MILEZDAS,Milez Das,2012-10-25 09:45:57+00:00,Cinema,596,546,28068,http://pbs.twimg.com/profile_images/1245732550581948416/EPDH7r1-_normal.jpg,https://pbs.twimg.com/profile_banners/903573252/1585842107,
3634,79199888,AmberHeardIT,Amber Heard Italia Fans,2009-10-02 14:50:54+00:00,Since 2009,7789,413,41730,http://pbs.twimg.com/profile_images/1412490122365374481/EAftEZpa_normal.jpg,https://pbs.twimg.com/profile_banners/79199888/1625596905,
3655,1089784597,Gamer_Agent,Gamer Agent,2013-01-14 18:24:50+00:00,,2171,1605,111644,http://pbs.twimg.com/profile_images/3108970758/eb0d9485fcd5548b108cb5532faf8223_normal.jpeg,https://pbs.twimg.com/profile_banners/1089784597/1358188821,
