,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
699,24896041,blondie1960,Gabrielle Sarmiento,2009-03-17 15:16:11+00:00,"USA, New York",958,806,47390,http://pbs.twimg.com/profile_images/406437583/0903091219_normal.jpg,https://pbs.twimg.com/profile_banners/24896041/1504739508,
761,2682325914,nicolezelniker,Nicole Zelniker,2014-07-26 13:25:00+00:00,"New York, NY",5728,5830,20682,http://pbs.twimg.com/profile_images/1347305062712930308/Hmv-yfeG_normal.jpg,https://pbs.twimg.com/profile_banners/2682325914/1610057534,
847,4823130767,fastnewsus,Chris Journalist,2016-01-18 05:41:15+00:00,"New York, USA",23,0,35836,http://pbs.twimg.com/profile_images/729927099033759744/1PlcCKs__normal.jpg,https://pbs.twimg.com/profile_banners/4823130767/1462863759,
857,859660394192883712,LittleInfoCue,Little Info Cue,2017-05-03 06:46:24+00:00,"Miami, FL",32,35,17356,http://pbs.twimg.com/profile_images/865223108545830912/Kr3LaTux_normal.jpg,https://pbs.twimg.com/profile_banners/859660394192883712/1493794098,
961,3353672752,Themoviescout,The movie scout,2015-07-01 18:37:13+00:00,,2932,993,13347,http://pbs.twimg.com/profile_images/616314938294865920/4gPOiONW_normal.png,https://pbs.twimg.com/profile_banners/3353672752/1435776233,
977,1482175074,bcoolfilm,Bleeding Cool Film,2013-06-04 12:45:32+00:00,Planet Earth,1209,20,30377,http://pbs.twimg.com/profile_images/3777171503/9d5f0ad8f8497010da6c74af87eb5334_normal.png,,
979,36008477,bleedingcool,Bleeding Cool,2009-04-28 06:33:52+00:00,"Los Angeles USA To London, UK",83004,2195,265762,http://pbs.twimg.com/profile_images/618102553713221632/vodLCsC9_normal.jpg,https://pbs.twimg.com/profile_banners/36008477/1503511107,
1019,17348637,kalifani6,kalifani-cas9,2008-11-12 21:00:04+00:00,Nullius in verba,1882,1879,152224,http://pbs.twimg.com/profile_images/1755075001/fe0259a7-8fc6-4386-a520-1e705d3f161f_normal.png,https://pbs.twimg.com/profile_banners/17348637/1353136702,
1116,896577616865447936,merazileana1,Ileana M (Anna),2017-08-13 03:42:16+00:00,USA,3599,4528,123223,http://pbs.twimg.com/profile_images/1325114995072405506/XFAJqyGq_normal.jpg,https://pbs.twimg.com/profile_banners/896577616865447936/1604767100,
1117,117641395,JagudEye,Kandayia JE Ali,2010-02-26 04:27:11+00:00,"Miami Beach, FL",716,573,46969,http://pbs.twimg.com/profile_images/463350835091472384/95ROLgpl_normal.jpeg,https://pbs.twimg.com/profile_banners/117641395/1399306278,
1138,800694894,DemonaHydro1012,Wolfa Fyre,2012-09-03 16:08:43+00:00,Where nothing burns but fire,182,326,6175,http://pbs.twimg.com/profile_images/776041977662038016/tPIALPSq_normal.jpg,https://pbs.twimg.com/profile_banners/800694894/1475095369,
1201,2851729080,orbitcollection,Street Dog,2014-10-11 09:58:41+00:00,India,27909,13085,295750,http://pbs.twimg.com/profile_images/1500121411628990465/-8rePgmZ_normal.jpg,https://pbs.twimg.com/profile_banners/2851729080/1646491835,
1341,523685587,thcaitlin,cait 😶‍🌫️♎️,2012-03-13 21:18:45+00:00,207,240,372,14346,http://pbs.twimg.com/profile_images/1523679303250202625/omoYaDg__normal.jpg,https://pbs.twimg.com/profile_banners/523685587/1644529988,
1517,155167307,WhoWants2Qnow,Who wants to know,2010-06-13 09:18:15+00:00,Planet Earth,346,225,62006,http://pbs.twimg.com/profile_images/3306579774/68500524a8592377682bdd81567ed727_normal.jpeg,https://pbs.twimg.com/profile_banners/155167307/1431368803,
1607,813445344,Cineskop,Cineskop,2012-09-09 16:32:15+00:00,,17318,789,14746,http://pbs.twimg.com/profile_images/2593045473/netzwerk_normal.jpg,,
1752,2373825744,RiotMediaLdn,Riot Media Limited,2014-03-05 14:15:12+00:00,"London, UK",575,1417,5344,http://pbs.twimg.com/profile_images/482421778577235970/PpLSxepj_normal.jpeg,https://pbs.twimg.com/profile_banners/2373825744/1398952919,
1808,358599339,bbltweet,Verve Solution,2011-08-20 05:22:00+00:00,"Karachi, Pakistan",2666,2385,683340,http://pbs.twimg.com/profile_images/459197147062075392/3GTAM3L6_normal.jpeg,https://pbs.twimg.com/profile_banners/358599339/1399300844,
1811,455376456,JohnRiggs3,John Riggs,2012-01-05 01:44:05+00:00,,249,515,9283,http://pbs.twimg.com/profile_images/1422769242672439296/9NHdT6n6_normal.jpg,https://pbs.twimg.com/profile_banners/455376456/1473534633,
1823,12570132,LeilaKincaid,𝐋𝐞𝐢𝐥𝐚 𝐊𝐢𝐧𝐜𝐚𝐢𝐝,2008-01-22 23:38:32+00:00,Brookings,1564,2185,22299,http://pbs.twimg.com/profile_images/1315146332584042496/yuCKtYap_normal.jpg,https://pbs.twimg.com/profile_banners/12570132/1607478226,
1841,763568505908178944,Dennisardue9876,Dennis Pardue,2016-08-11 02:51:33+00:00,"New Haven, CT",44,0,47770,http://pbs.twimg.com/profile_images/763568747458072576/03KE2yQv_normal.jpg,,
1871,15012873,JamesHibberd,James Hibberd,2008-06-05 01:39:51+00:00,"Austin, TX",45856,1547,17708,http://pbs.twimg.com/profile_images/1076709445814702085/OPV1zgi6_normal.jpg,https://pbs.twimg.com/profile_banners/15012873/1651525692,
1875,2871008877,techphix,Your Daily Tech Fix,2014-11-10 19:24:34+00:00,,1927,1923,51615,http://pbs.twimg.com/profile_images/1294332211211177986/fTQPpOaI_normal.jpg,https://pbs.twimg.com/profile_banners/2871008877/1597427822,
1877,211620426,dailydot,The Daily Dot,2010-11-03 19:41:32+00:00,Online/IRL,163649,16521,265362,http://pbs.twimg.com/profile_images/1238513704603443200/zWf7NdxI_normal.jpg,https://pbs.twimg.com/profile_banners/211620426/1607364834,
1883,4616099481,NewsJox,News Jox,2015-12-27 00:40:50+00:00,Pakistan,242,3,61157,http://pbs.twimg.com/profile_images/680923664104173568/zW4SjAyu_normal.jpg,https://pbs.twimg.com/profile_banners/4616099481/1451180570,
1885,431562823,politics_db,Daily Politics,2011-12-08 12:30:36+00:00,"Sheffield, UK",1191,0,216566,http://pbs.twimg.com/profile_images/3451072415/bfc961513be8db16b9061412ad534d9f_normal.png,,
1901,3016872193,addiekellum,Addie Kellum,2015-02-11 14:26:54+00:00,"Collison, IL",6,19,16079,http://pbs.twimg.com/profile_images/565519618073042946/m_ao-kKL_normal.jpeg,https://pbs.twimg.com/profile_banners/3016872193/1423665388,
1905,3289873731,fgalvaredo,Fernando G. Alvaredo,2015-05-19 11:57:48+00:00,"Valladolid, Castilla y León",557,823,226845,http://pbs.twimg.com/profile_images/600632195913555968/TTn-ND1v_normal.jpg,https://pbs.twimg.com/profile_banners/3289873731/1615831384,
1917,370432335,YourCommunity20,YourCommunity20,2011-09-09 00:57:41+00:00,Global,107,5,55076,http://pbs.twimg.com/profile_images/2436271296/4n0ng1epoyr6re4lm8aq_normal.jpeg,,
1937,10495532,TaniaArpa,Tania Arpa,2007-11-23 15:53:42+00:00,"Metro Manila, Philippines",1167,847,121796,http://pbs.twimg.com/profile_images/1446031487413809157/qc0ycSb2_normal.jpg,https://pbs.twimg.com/profile_banners/10495532/1644404193,
1962,3040347807,PickPosts,PICK POSTS ,2015-02-16 08:31:14+00:00,,63,40,444298,http://pbs.twimg.com/profile_images/567240937718300673/u3kQFTJE_normal.jpeg,,
1969,289148078,RecentLatestVia,🔽𝒓𝒆𝒄𝒆𝒏𝒕/𝒍𝒂𝒕𝒆𝒔𝒕 𝒗𝒊𝒂🔽(MrDJones),2011-04-28 03:19:08+00:00,By The Blue Stuff... !!,5030,2300,2619172,http://pbs.twimg.com/profile_images/1477649540442472456/R1Fiy-Jm_normal.jpg,https://pbs.twimg.com/profile_banners/289148078/1612852367,
1970,2208852037,KalynaPress,KalynaLanguagePress,2013-11-22 11:53:49+00:00,,6004,5171,125130,http://pbs.twimg.com/profile_images/593051429805432832/CsXNqhAE_normal.jpg,https://pbs.twimg.com/profile_banners/2208852037/1430229533,
1972,22473015,UsmanAnwar78,Mohammad Usman Anwar,2009-03-02 10:38:13+00:00,,472,32,1732816,http://pbs.twimg.com/profile_images/488534115273043972/QUlbGSXF_normal.jpeg,,
2025,871655545345724417,alamgir005,md alamgir,2017-06-05 09:10:51+00:00,,124,1000,3727,http://pbs.twimg.com/profile_images/871659763758546944/OYdOyNoS_normal.jpg,,
