,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
72,31417843,LorelaiMillet,Lorie🖤,2009-04-15 14:21:26+00:00,,123,289,2729,http://pbs.twimg.com/profile_images/1512126916790259713/VtlxehZU_normal.jpg,https://pbs.twimg.com/profile_banners/31417843/1597783949,
103,1005512778,CallaghanJustin,Justin Callaghan🇨🇦,2012-12-12 04:04:02+00:00,Canada,28,492,4024,http://pbs.twimg.com/profile_images/1272683435899990017/BuegeiE3_normal.jpg,https://pbs.twimg.com/profile_banners/1005512778/1592266377,
136,67935587,CallMeMaire,máire ミ☆ 💙💛,2009-08-22 17:23:12+00:00,she/they 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇪,531,742,60749,http://pbs.twimg.com/profile_images/1520844882117545984/6eYnYB0Z_normal.jpg,https://pbs.twimg.com/profile_banners/67935587/1641462477,
177,2790252560,lesbianepilogue,casey,2014-09-04 17:52:26+00:00,she/they | 22 | ⚢,4388,94,53233,http://pbs.twimg.com/profile_images/1424008415085568004/ZRoT6Ydp_normal.jpg,https://pbs.twimg.com/profile_banners/2790252560/1628345045,
252,2504422699,22BirdGirl22,♡Ånnå♡,2014-05-18 12:55:04+00:00,She/Them | 18,118,140,14302,http://pbs.twimg.com/profile_images/1390575576323399681/WymrMrHx_normal.jpg,https://pbs.twimg.com/profile_banners/2504422699/1626993754,
270,921390168787046403,gossip_blue,Eyes that do not hear,2017-10-20 14:58:29+00:00,Where Light Meets Darkness,302,457,20708,http://pbs.twimg.com/profile_images/1281660453383479297/r7M66-F7_normal.jpg,https://pbs.twimg.com/profile_banners/921390168787046403/1594406639,
291,1447911097,ThatBrianFella,Brian McPherson,2013-05-22 03:49:34+00:00,Sector 2814,32273,467,10380,http://pbs.twimg.com/profile_images/1172538557900230656/6LrUQbVT_normal.jpg,https://pbs.twimg.com/profile_banners/1447911097/1568389952,
301,1048679064,nofckngfighting,˗ˏˋ em ˎˊ˗,2012-12-30 19:52:59+00:00,she/her | 25,875,727,33175,http://pbs.twimg.com/profile_images/1523426847874338817/t5cFXE7i_normal.jpg,https://pbs.twimg.com/profile_banners/1048679064/1652048241,
312,200195229,ericakatsuko,🌸,2010-10-08 17:45:16+00:00,"Ewa Beach, HI",120,87,19422,http://pbs.twimg.com/profile_images/1442534338101329945/kbrurMnO_normal.jpg,https://pbs.twimg.com/profile_banners/200195229/1612881892,
393,317872296,Annalee_Perez,🇺🇸 🇵🇷 Annalee Perez 🍩 🏴‍☠️,2011-06-15 16:17:34+00:00,"Brooklyn, NY",777,1472,33972,http://pbs.twimg.com/profile_images/1488627551710949383/6tOTLHZF_normal.jpg,https://pbs.twimg.com/profile_banners/317872296/1648569741,
398,53982156,RealEricAdamcik,Eric Adamcik 🏳️‍🌈,2009-07-05 19:24:48+00:00,"Forest City, IA",826,3880,28139,http://pbs.twimg.com/profile_images/1139214371970846720/Hd3E1xxz_normal.jpg,https://pbs.twimg.com/profile_banners/53982156/1590846362,
