,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
1150,735675143226171392,LeonelAncam,Leonel Ancam,2016-05-26 03:33:17+00:00,Nerdilandia,406,2210,61759,http://pbs.twimg.com/profile_images/1258941597414285314/W8j8Akri_normal.jpg,https://pbs.twimg.com/profile_banners/735675143226171392/1588990043,
1392,233947461,earthpersonas,dream dyke evil 🧚🏾‍♀️,2011-01-04 13:55:47+00:00,24 / uk / lesbian,3646,528,329695,http://pbs.twimg.com/profile_images/1519362932760530944/jNOiYgPv_normal.jpg,https://pbs.twimg.com/profile_banners/233947461/1650890768,
1499,2158823935,AnnaPernigo23,𝙽𝚘𝚝 𝚋𝚎𝚝𝚝𝚎𝚛 𝚗𝚘𝚝 𝚕𝚎𝚜𝚜 ⭐️,2013-10-27 12:45:03+00:00,,711,1173,26303,http://pbs.twimg.com/profile_images/1488545890440732674/_bF6XWc7_normal.jpg,https://pbs.twimg.com/profile_banners/2158823935/1590177487,
2257,48945507,cabo28ev,Daniel  Castillo,2009-06-20 06:32:02+00:00,"Mexicali, Baja California",135,469,11882,http://pbs.twimg.com/profile_images/707927814620602370/CL5IzQ9i_normal.jpg,https://pbs.twimg.com/profile_banners/48945507/1558113809,
2383,877178871589650432,sorrowrity,Frank,2017-06-20 14:58:34+00:00,rp/fl,40,58,1435,http://pbs.twimg.com/profile_images/993132801347043330/v1MbJfw7_normal.jpg,https://pbs.twimg.com/profile_banners/877178871589650432/1512125230,
2455,2610930064,thedcp1006,.,2014-06-15 08:57:16+00:00,,587,197,10395,http://pbs.twimg.com/profile_images/1523034387520102405/krINDt8Q_normal.jpg,https://pbs.twimg.com/profile_banners/2610930064/1651954316,
2464,294846533,Al12loin,Al12loin,2011-05-07 21:56:34+00:00,Kremlin,328,2209,40704,http://pbs.twimg.com/profile_images/835308549731463168/VXPQkINE_normal.jpg,https://pbs.twimg.com/profile_banners/294846533/1571260142,
3456,960741338,creaseybear1979,Clay,2012-11-20 16:16:28+00:00,all over,788,25,23720,http://pbs.twimg.com/profile_images/964034746908119040/3BlyQozH_normal.jpg,https://pbs.twimg.com/profile_banners/960741338/1522065112,
3459,426161695,gotclothess,Two Primitive Hungry Men,2011-12-01 22:28:47+00:00,,798,20,35760,http://pbs.twimg.com/profile_images/1092117847080353792/z-c3fhXm_normal.jpg,https://pbs.twimg.com/profile_banners/426161695/1549213977,
3822,284876462,oliepoliecolie,ton petit croissant,2011-04-20 03:48:11+00:00,somewhere,189,397,32256,http://pbs.twimg.com/profile_images/1295749301121949696/Klp2DTTd_normal.jpg,https://pbs.twimg.com/profile_banners/284876462/1570848132,
3940,884721119202164736,davidww_dc,David,2017-07-11 10:28:46+00:00,,331,838,10578,http://pbs.twimg.com/profile_images/1296644966085582848/Wcj5B_R-_normal.jpg,https://pbs.twimg.com/profile_banners/884721119202164736/1603975130,
4472,15715824,sparklylulz,grace ✨🔮✨,2008-08-03 23:54:48+00:00,North Carolina,139,607,22543,http://pbs.twimg.com/profile_images/1470579130710347776/o04FqmjE_normal.jpg,https://pbs.twimg.com/profile_banners/15715824/1641596094,
4497,73932528,niniadepapa,vanessa baeves,2009-09-13 17:48:17+00:00,,433,360,57874,http://pbs.twimg.com/profile_images/885611682122391553/SaEDG1ba_normal.jpg,https://pbs.twimg.com/profile_banners/73932528/1499981446,
4788,443023450,TeamTerrill,Terrill,2011-12-21 18:37:46+00:00,"Los Angeles, CA",197,187,3125,http://pbs.twimg.com/profile_images/1439424984904990724/Qvs2qx6F_normal.jpg,https://pbs.twimg.com/profile_banners/443023450/1588737466,
