,user.id_str,user.screen_name,user.name,user.created_at,user.location,user.followers_count,user.friends_count,user.statuses_count,profile_image_url,profile_banner_url,user.lang
126,394466622,everickert,"Eve Rickert, boosted",2011-10-20 03:34:36+00:00,W̱SÁNEĆ territory,3078,3270,33320,http://pbs.twimg.com/profile_images/1416923090160820228/lZ7PBf9L_normal.jpg,https://pbs.twimg.com/profile_banners/394466622/1648614750,
155,899161341021175808,Neionix,Kelly,2017-08-20 06:49:04+00:00,,3,34,292,http://pbs.twimg.com/profile_images/915874392801820672/6863SKTa_normal.jpg,https://pbs.twimg.com/profile_banners/899161341021175808/1507197613,
250,729770658,queencarolpls,ari,2012-08-01 02:24:27+00:00,,1030,321,117501,http://pbs.twimg.com/profile_images/1400544314636132354/yIIF1E8J_normal.png,https://pbs.twimg.com/profile_banners/729770658/1622750686,
271,623387465,tb_strickland,i tweet for the void,2012-07-01 03:59:49+00:00,hell,51,122,14302,http://pbs.twimg.com/profile_images/1458266018862845953/j_kZ2M19_normal.jpg,https://pbs.twimg.com/profile_banners/623387465/1636512688,
311,1449100376,DalisMynee,Angie,2013-05-22 14:30:36+00:00,Australia,183,43,6923,http://pbs.twimg.com/profile_images/1121479432491810816/oWo5gcp5_normal.jpg,https://pbs.twimg.com/profile_banners/1449100376/1510747091,
317,30759478,ms_starling,mrs. witch ☾ ･ﾟ✧,2009-04-13 00:26:15+00:00,PNW ✧ she/her,1768,2160,292064,http://pbs.twimg.com/profile_images/1521711020909023233/trlZHcEn_normal.jpg,https://pbs.twimg.com/profile_banners/30759478/1651639375,
371,865316879707099136,uzionmain,uzi,2017-05-18 21:23:15+00:00,"Toronto, Ontario",1897,337,39639,http://pbs.twimg.com/profile_images/1494686553976840202/vGseRqjg_normal.jpg,https://pbs.twimg.com/profile_banners/865316879707099136/1566598056,
396,27841547,supachicnic,$upachicnic,2009-03-31 09:18:31+00:00,"Sydney, New South Wales",783,5000,12823,http://pbs.twimg.com/profile_images/1502179361851842560/gH8zGNQT_normal.jpg,https://pbs.twimg.com/profile_banners/27841547/1647152922,
454,146042717,Hamli_Ji,klik kanan lalu copy,2010-05-20 13:25:40+00:00,,186,93,23800,http://pbs.twimg.com/profile_images/1523173572679991296/HTasWDag_normal.jpg,https://pbs.twimg.com/profile_banners/146042717/1651555434,
695,167889401,gaymlm,🏳️‍🌈 Tom Leonard,2010-07-17 20:04:39+00:00,"Los Angeles, CA",17598,17062,79175,http://pbs.twimg.com/profile_images/459167172346933248/hm7f08Jj_normal.jpeg,https://pbs.twimg.com/profile_banners/167889401/1486073650,
763,279121988,ESMagOfficial,ES Magazine,2011-04-08 16:43:40+00:00,"London, England",28403,2338,15465,http://pbs.twimg.com/profile_images/1483833631818887168/esTDPHVe_normal.jpg,https://pbs.twimg.com/profile_banners/279121988/1642423641,
959,2260891201,wunderkindharry,esther.,2013-12-25 01:34:54+00:00,she/her | 18+,3595,370,40219,http://pbs.twimg.com/profile_images/1479407946022932490/XfLY08Mv_normal.jpg,https://pbs.twimg.com/profile_banners/2260891201/1596295017,
1380,4211419637,Peachplumearth,they call me s’rose || ACAB,2015-11-17 17:20:54+00:00,up madison’s ass,527,544,22307,http://pbs.twimg.com/profile_images/1491891402342547467/-ewlFL7G_normal.jpg,https://pbs.twimg.com/profile_banners/4211419637/1646227132,
1605,2509935019,US48PM,48pm News US,2014-05-20 10:01:25+00:00,United States,13,32,74430,http://pbs.twimg.com/profile_images/1174969576506871808/kGcZedty_normal.jpg,https://pbs.twimg.com/profile_banners/2509935019/1568969553,
1638,362534018,GossBeautyStyle,Gossip.Beauty.Style,2011-08-26 15:17:48+00:00,,1198,1806,29201,http://pbs.twimg.com/profile_images/686892381308858368/5-NITw_h_normal.png,https://pbs.twimg.com/profile_banners/362534018/1452602838,
1647,782538800161443841,Trungthao2501Aw,日向坂46,2016-10-02 11:12:43+00:00,Japan,772,300,17529,http://pbs.twimg.com/profile_images/1164492766635671552/adVR5zI7_normal.jpg,https://pbs.twimg.com/profile_banners/782538800161443841/1566471654,
1650,2543042119,Italian_Post,AltraVoce_News,2014-06-03 08:00:52+00:00,,42,133,265148,http://pbs.twimg.com/profile_images/757526161501151233/CpsLKFhU_normal.jpg,https://pbs.twimg.com/profile_banners/2543042119/1469443370,
1653,582723109,CelebrityShout,CelebrityShout,2012-05-17 12:18:18+00:00,UK,780,136,60669,http://pbs.twimg.com/profile_images/2263162056/88sunny_normal.gif,,
1660,3244681899,InvtradeNet,invtrade,2015-05-10 11:00:33+00:00,,102,0,114078,http://pbs.twimg.com/profile_images/597409242992267264/Mbml2G-W_normal.jpg,https://pbs.twimg.com/profile_banners/3244681899/1431268451,
1674,3292044875,GayPowerCouple,🏳️‍🌈Gay Power Couple🏳️‍🌈,2015-05-20 22:41:10+00:00,"San Diego, CA",68,67,6351,http://pbs.twimg.com/profile_images/1092501642501443584/MIlJwloG_normal.jpg,https://pbs.twimg.com/profile_banners/3292044875/1495575474,
1697,15815676,thaiparampil,thaiparampil,2008-08-11 23:45:22+00:00,"Houston,TX",1542,5001,302999,http://pbs.twimg.com/profile_images/535647969320529920/uJ6r95XR_normal.png,https://pbs.twimg.com/profile_banners/15815676/1485483203,
1758,605302758,Alrightpunk,Rachael Eyre,2012-06-11 08:00:57+00:00,UK,898,703,77337,http://pbs.twimg.com/profile_images/1453428040491544578/ZdWMG0SI_normal.jpg,https://pbs.twimg.com/profile_banners/605302758/1638448132,
1776,4429003533,PopCrave,Pop Crave,2015-12-09 18:00:33+00:00,"Miami, FL",929367,3146,82300,http://pbs.twimg.com/profile_images/1394266006395228162/qIjjvzl7_normal.jpg,https://pbs.twimg.com/profile_banners/4429003533/1621253896,
1872,37966274,jonlustig,Jon Lustig,2009-05-05 17:02:52+00:00,The other T.O.,1074,3687,151966,http://pbs.twimg.com/profile_images/994989263/Iron_Man_Cover_normal.jpg,,
1913,2896294831,ComicBookNOW,ComicBook NOW!,2014-11-11 06:56:16+00:00,Barb deserved better,244325,9555,392368,http://pbs.twimg.com/profile_images/740916281117921280/lNJ38Qoe_normal.jpg,https://pbs.twimg.com/profile_banners/2896294831/1419466881,
1931,3358418985,GaySayHello,GaySayHello,2015-07-04 11:03:56+00:00,Netherlands,1866,1809,160476,http://pbs.twimg.com/profile_images/1138121316127707136/UuwS5y68_normal.png,https://pbs.twimg.com/profile_banners/3358418985/1622551002,
2081,2284614762,RitchieJodi,MSM is Pravda 🐻,2014-01-10 05:59:36+00:00,United States,5009,5460,294779,http://pbs.twimg.com/profile_images/1520919604012503043/56Ax2rxO_normal.jpg,https://pbs.twimg.com/profile_banners/2284614762/1600721092,
2102,2784377721,shadeinfull,sorcerer supreme wong,2014-09-25 21:17:51+00:00,,270,99,79030,http://pbs.twimg.com/profile_images/1524909542634553407/tgvrP3HZ_normal.jpg,https://pbs.twimg.com/profile_banners/2784377721/1652429601,
2485,3404906547,llmrt2032,World New,2015-08-06 00:14:11+00:00,,288,728,44689,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2489,3298674546,llmrt2016,News U.S. Alert,2015-07-27 21:41:09+00:00,,265,410,103310,http://pbs.twimg.com/profile_images/625783130306314240/Z7QqpJEh_normal.png,,
2491,706111979992305664,only_bay,Only Bay,2016-03-05 13:39:49+00:00,,79,203,39331,http://pbs.twimg.com/profile_images/706112086091366400/bF4L3ySU_normal.png,,
2492,809887400428183553,HimNamed,Named for him,2016-12-16 22:26:18+00:00,,2,73,34266,http://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,
2493,3048487196,MalaioNews,Malaio News World,2015-02-28 03:43:14+00:00,,296,780,29371,http://pbs.twimg.com/profile_images/571517073416957952/7M80v6rk_normal.jpeg,https://pbs.twimg.com/profile_banners/3048487196/1425095264,
2494,3259121074,llmrt209,Andrew Lucas,2015-05-16 03:18:31+00:00,,125,1795,43204,http://pbs.twimg.com/profile_images/599413780775305216/xRNizVVf_normal.jpg,,
2495,3259142597,llmrt215,Elijah Noah,2015-05-16 03:52:34+00:00,,268,1257,49868,http://pbs.twimg.com/profile_images/599422321070309377/fLwgPsuB_normal.jpg,,
2501,1668194960,Zicutake,Zicutake,2013-08-13 16:11:58+00:00,,1998,1,394340,http://pbs.twimg.com/profile_images/1525301536863264770/yxwYYzEm_normal.jpg,https://pbs.twimg.com/profile_banners/1668194960/1391440391,
2503,1452567518,goslingist,Oliver Gosling,2013-05-23 21:22:53+00:00,,56,2,107005,http://pbs.twimg.com/profile_images/3703879342/7bd4cf7f5b1a35a55aa4827005bf6a37_normal.jpeg,,
2504,725318318,CelebTechNews,Celebrity&Tech News,2012-07-30 04:58:44+00:00,Around the World,1363,8,602740,http://pbs.twimg.com/profile_images/2494665845/eku1ywnpg7gx8n08yf82_normal.jpeg,,
2524,2376708271,LorParadi,Paradi,2014-03-07 06:49:49+00:00,NY,342,175,37081,http://pbs.twimg.com/profile_images/441834851348402176/0iZE_052_normal.jpeg,,
2526,4242160462,Gotmy8,Got my,2015-11-21 12:41:06+00:00,,40,367,53248,http://pbs.twimg.com/profile_images/668047238334128128/B-NxjWNt_normal.jpg,,
2527,3167484837,llmrt3,NEWS BI,2015-04-14 23:43:38+00:00,,322,1764,118460,http://pbs.twimg.com/profile_images/588125773627793409/Pt3hNbZh_normal.jpg,https://pbs.twimg.com/profile_banners/3167484837/1429055089,
2902,831227359684616192,MovieChatOrg,MovieChat.org,2017-02-13 19:43:40+00:00,,3182,1297,2450,http://pbs.twimg.com/profile_images/853977984721539072/y9xHsK0E_normal.jpg,https://pbs.twimg.com/profile_banners/831227359684616192/1500657851,
3341,2863243374,shru6891,Shruti Janardhan,2014-10-18 19:09:32+00:00,New York,144,713,371,http://pbs.twimg.com/profile_images/1511821437166026753/yXFVmESq_normal.jpg,https://pbs.twimg.com/profile_banners/2863243374/1585980705,
3378,4827709583,Madmaddingcrowd,MaddingMadMadMadWorld,2016-01-19 21:41:27+00:00,,462,1988,85101,http://pbs.twimg.com/profile_images/1349929614202839042/_iflkhsx_normal.jpg,https://pbs.twimg.com/profile_banners/4827709583/1598709093,
3542,306374558,Afristotle,Afristotle,2011-05-27 19:29:21+00:00,,1027,4757,70552,http://pbs.twimg.com/profile_images/2991315711/46651f7938ac27bec17b9ea82ce6abfc_normal.jpeg,https://pbs.twimg.com/profile_banners/306374558/1576075008,
